#X		#Y		#Wave		#Intensity
10573.197340	28507.747083	1027.152344	13972.670898
10573.197340	28507.747083	1026.025391	13801.003906
10573.197340	28507.747083	1024.897461	13811.226563
10573.197340	28507.747083	1023.769531	13921.198242
10573.197340	28507.747083	1022.641602	13658.787109
10573.197340	28507.747083	1021.513672	13478.476563
10573.197340	28507.747083	1020.384766	13732.436523
10573.197340	28507.747083	1019.255859	13786.953125
10573.197340	28507.747083	1018.126953	13850.300781
10573.197340	28507.747083	1016.998047	13833.922852
10573.197340	28507.747083	1015.868164	13870.669922
10573.197340	28507.747083	1014.738281	13756.929688
10573.197340	28507.747083	1013.608398	14143.218750
10573.197340	28507.747083	1012.478516	14049.372070
10573.197340	28507.747083	1011.347656	14223.133789
10573.197340	28507.747083	1010.216797	14286.276367
10573.197340	28507.747083	1009.085938	14294.131836
10573.197340	28507.747083	1007.954102	14401.424805
10573.197340	28507.747083	1006.823242	14603.668945
10573.197340	28507.747083	1005.691406	14768.271484
10573.197340	28507.747083	1004.559570	15299.382813
10573.197340	28507.747083	1003.426758	15170.109375
10573.197340	28507.747083	1002.293945	15138.016602
10573.197340	28507.747083	1001.161133	14713.115234
10573.197340	28507.747083	1000.028320	14548.754883
10573.197340	28507.747083	998.894531	14322.701172
10573.197340	28507.747083	997.761719	14182.757813
10573.197340	28507.747083	996.627930	14124.456055
10573.197340	28507.747083	995.493164	14178.603516
10573.197340	28507.747083	994.359375	14078.453125
10573.197340	28507.747083	993.224609	13998.175781
10573.197340	28507.747083	992.089844	14213.123047
10573.197340	28507.747083	990.954102	14068.979492
10573.197340	28507.747083	989.819336	14226.561523
10573.197340	28507.747083	988.683594	14183.743164
10573.197340	28507.747083	987.547852	14041.900391
10573.197340	28507.747083	986.411133	14093.757813
10573.197340	28507.747083	985.275391	14165.390625
10573.197340	28507.747083	984.138672	14087.426758
10573.197340	28507.747083	983.000977	14334.942383
10573.197340	28507.747083	981.864258	14129.462891
10573.197340	28507.747083	980.726563	14313.113281
10573.197340	28507.747083	979.588867	14430.755859
10573.197340	28507.747083	978.451172	14291.298828
10573.197340	28507.747083	977.313477	14228.780273
10573.197340	28507.747083	976.174805	14366.122070
10573.197340	28507.747083	975.036133	14277.266602
10573.197340	28507.747083	973.897461	14133.573242
10573.197340	28507.747083	972.757813	14400.316406
10573.197340	28507.747083	971.618164	14324.671875
10573.197340	28507.747083	970.478516	14345.575195
10573.197340	28507.747083	969.338867	14265.588867
10573.197340	28507.747083	968.198242	14244.834961
10573.197340	28507.747083	967.057617	14333.691406
10573.197340	28507.747083	965.916992	14163.904297
10573.197340	28507.747083	964.776367	14373.243164
10573.197340	28507.747083	963.634766	14521.150391
10573.197340	28507.747083	962.493164	14498.165039
10573.197340	28507.747083	961.351563	14593.425781
10573.197340	28507.747083	960.209961	14489.436523
10573.197340	28507.747083	959.067383	14551.824219
10573.197340	28507.747083	957.924805	14369.118164
10573.197340	28507.747083	956.782227	14569.320313
10573.197340	28507.747083	955.638672	14544.160156
10573.197340	28507.747083	954.495117	14562.741211
10573.197340	28507.747083	953.351563	14498.241211
10573.197340	28507.747083	952.208008	14403.169922
10573.197340	28507.747083	951.063477	14528.836914
10573.197340	28507.747083	949.919922	14350.784180
10573.197340	28507.747083	948.775391	14421.799805
10573.197340	28507.747083	947.629883	14440.375000
10573.197340	28507.747083	946.485352	14332.318359
10573.197340	28507.747083	945.339844	14534.245117
10573.197340	28507.747083	944.194336	14419.666992
10573.197340	28507.747083	943.047852	14322.592773
10573.197340	28507.747083	941.901367	14362.973633
10573.197340	28507.747083	940.754883	14479.658203
10573.197340	28507.747083	939.608398	14443.676758
10573.197340	28507.747083	938.461914	14784.794922
10573.197340	28507.747083	937.314453	14711.710938
10573.197340	28507.747083	936.166992	14632.123047
10573.197340	28507.747083	935.019531	14622.271484
10573.197340	28507.747083	933.871094	14967.389648
10573.197340	28507.747083	932.722656	14424.045898
10573.197340	28507.747083	931.574219	14671.097656
10573.197340	28507.747083	930.425781	14928.916016
10573.197340	28507.747083	929.276367	15101.762695
10573.197340	28507.747083	928.126953	14852.532227
10573.197340	28507.747083	926.977539	14994.868164
10573.197340	28507.747083	925.828125	14747.947266
10573.197340	28507.747083	924.677734	14683.731445
10573.197340	28507.747083	923.527344	14632.583984
10573.197340	28507.747083	922.376953	14640.122070
10573.197340	28507.747083	921.226563	14814.920898
10573.197340	28507.747083	920.075195	14694.276367
10573.197340	28507.747083	918.923828	14621.453125
10573.197340	28507.747083	917.771484	14457.488281
10573.197340	28507.747083	916.620117	14445.517578
10573.197340	28507.747083	915.467773	14492.135742
10573.197340	28507.747083	914.315430	14482.329102
10573.197340	28507.747083	913.163086	14457.342773
10573.197340	28507.747083	912.009766	14380.327148
10573.197340	28507.747083	910.856445	14509.289063
10573.197340	28507.747083	909.703125	14369.440430
10573.197340	28507.747083	908.548828	14413.835938
10573.197340	28507.747083	907.395508	14373.721680
10573.197340	28507.747083	906.241211	14467.907227
10573.197340	28507.747083	905.085938	14527.402344
10573.197340	28507.747083	903.931641	14335.744141
10573.197340	28507.747083	902.776367	14382.252930
10573.197340	28507.747083	901.621094	14383.297852
10573.197340	28507.747083	900.465820	14453.568359
10573.197340	28507.747083	899.309570	14394.032227
10573.197340	28507.747083	898.153320	14399.393555
10573.197340	28507.747083	896.997070	14393.941406
10573.197340	28507.747083	895.840820	14308.517578
10573.197340	28507.747083	894.683594	14385.200195
10573.197340	28507.747083	893.526367	14546.102539
10573.197340	28507.747083	892.369141	14594.613281
10573.197340	28507.747083	891.210938	14293.271484
10573.197340	28507.747083	890.053711	14501.576172
10573.197340	28507.747083	888.895508	14457.246094
10573.197340	28507.747083	887.736328	14609.307617
10573.197340	28507.747083	886.578125	14549.867188
10573.197340	28507.747083	885.418945	14449.469727
10573.197340	28507.747083	884.259766	14351.274414
10573.197340	28507.747083	883.099609	14533.397461
10573.197340	28507.747083	881.940430	14629.216797
10573.197340	28507.747083	880.780273	14625.861328
10573.197340	28507.747083	879.619141	14747.464844
10573.197340	28507.747083	878.458984	14821.624023
10573.197340	28507.747083	877.297852	14775.151367
10573.197340	28507.747083	876.136719	14653.343750
10573.197340	28507.747083	874.975586	14548.809570
10573.197340	28507.747083	873.813477	14820.924805
10573.197340	28507.747083	872.651367	14821.821289
10573.197340	28507.747083	871.489258	14917.361328
10573.197340	28507.747083	870.327148	14784.898438
10573.197340	28507.747083	869.164063	15119.053711
10573.197340	28507.747083	868.000977	14810.339844
10573.197340	28507.747083	866.837891	15105.648438
10573.197340	28507.747083	865.674805	15237.529297
10573.197340	28507.747083	864.510742	15345.718750
10573.197340	28507.747083	863.346680	15533.317383
10573.197340	28507.747083	862.181641	15671.444336
10573.197340	28507.747083	861.017578	15715.056641
10573.197340	28507.747083	859.852539	15859.512695
10573.197340	28507.747083	858.687500	15915.930664
10573.197340	28507.747083	857.521484	16040.963867
10573.197340	28507.747083	856.356445	16108.033203
10573.197340	28507.747083	855.190430	16190.079102
10573.197340	28507.747083	854.023438	16137.038086
10573.197340	28507.747083	852.857422	16201.889648
10573.197340	28507.747083	851.690430	16046.020508
10573.197340	28507.747083	850.523438	15817.389648
10573.197340	28507.747083	849.356445	15978.637695
10573.197340	28507.747083	848.188477	15799.369141
10573.197340	28507.747083	847.020508	15650.151367
10573.197340	28507.747083	845.852539	15379.012695
10573.197340	28507.747083	844.683594	15458.898438
10573.197340	28507.747083	843.515625	15459.597656
10573.197340	28507.747083	842.346680	15225.041992
10573.197340	28507.747083	841.176758	15084.672852
10573.197340	28507.747083	840.007813	15388.999023
10573.197340	28507.747083	838.837891	15092.639648
10573.197340	28507.747083	837.667969	14918.206055
10573.197340	28507.747083	836.497070	15092.046875
10573.197340	28507.747083	835.327148	14855.755859
10573.197340	28507.747083	834.156250	14903.551758
10573.197340	28507.747083	832.985352	14840.319336
10573.197340	28507.747083	831.813477	14988.399414
10573.197340	28507.747083	830.641602	15153.477539
10573.197340	28507.747083	829.469727	14932.369141
10573.197340	28507.747083	828.297852	15022.735352
10573.197340	28507.747083	827.125000	14974.464844
10573.197340	28507.747083	825.952148	15002.956055
10573.197340	28507.747083	824.779297	14671.256836
10573.197340	28507.747083	823.606445	15047.108398
10573.197340	28507.747083	822.432617	15101.119141
10573.197340	28507.747083	821.258789	15044.357422
10573.197340	28507.747083	820.083984	14940.777344
10573.197340	28507.747083	818.910156	14792.540039
10573.197340	28507.747083	817.735352	15006.169922
10573.197340	28507.747083	816.560547	14789.894531
10573.197340	28507.747083	815.384766	14920.458984
10573.197340	28507.747083	814.209961	14725.568359
10573.197340	28507.747083	813.034180	14560.534180
10573.197340	28507.747083	811.857422	14878.121094
10573.197340	28507.747083	810.681641	14653.617188
10573.197340	28507.747083	809.504883	14667.189453
10573.197340	28507.747083	808.328125	14699.871094
10573.197340	28507.747083	807.150391	14348.134766
10573.197340	28507.747083	805.973633	14665.389648
10573.197340	28507.747083	804.795898	14504.871094
10573.197340	28507.747083	803.618164	14410.215820
10573.197340	28507.747083	802.439453	14400.474609
10573.197340	28507.747083	801.260742	14460.737305
10573.197340	28507.747083	800.082031	14419.172852
10573.197340	28507.747083	798.903320	14364.903320
10573.197340	28507.747083	797.723633	14075.362305
10573.197340	28507.747083	796.543945	14540.420898
10573.197340	28507.747083	795.364258	14492.511719
10573.197340	28507.747083	794.183594	14575.957031
10573.197340	28507.747083	793.003906	14513.234375
10573.197340	28507.747083	791.822266	14624.156250
10573.197340	28507.747083	790.641602	14347.650391
10573.197340	28507.747083	789.459961	14361.205078
10573.197340	28507.747083	788.278320	14355.709961
10573.197340	28507.747083	787.096680	14589.244141
10573.197340	28507.747083	785.915039	14439.886719
10573.197340	28507.747083	784.732422	14480.884766
10573.197340	28507.747083	783.549805	14401.375000
10573.197340	28507.747083	782.366211	14594.517578
10573.197340	28507.747083	781.183594	14559.382813
10573.197340	28507.747083	780.000000	14488.353516
10573.197340	28507.747083	778.816406	14584.188477
10573.197340	28507.747083	777.631836	14456.176758
10573.197340	28507.747083	776.447266	14537.194336
10573.197340	28507.747083	775.262695	14535.869141
10573.197340	28507.747083	774.078125	14644.252930
10573.197340	28507.747083	772.892578	14651.335938
10573.197340	28507.747083	771.707031	14738.548828
10573.197340	28507.747083	770.521484	14486.278320
10573.197340	28507.747083	769.334961	14662.012695
10573.197340	28507.747083	768.149414	14704.900391
10573.197340	28507.747083	766.962891	14688.775391
10573.197340	28507.747083	765.775391	14860.118164
10573.197340	28507.747083	764.588867	14902.921875
10573.197340	28507.747083	763.401367	14693.063477
10573.197340	28507.747083	762.212891	14687.471680
10573.197340	28507.747083	761.025391	14873.373047
10573.197340	28507.747083	759.836914	14916.124023
10573.197340	28507.747083	758.648438	15045.088867
10573.197340	28507.747083	757.458984	15039.409180
10573.197340	28507.747083	756.270508	14827.702148
10573.197340	28507.747083	755.081055	14748.507813
10573.197340	28507.747083	753.890625	14787.023438
10573.197340	28507.747083	752.701172	14844.426758
10573.197340	28507.747083	751.510742	14996.313477
10573.197340	28507.747083	750.320313	14896.147461
10573.197340	28507.747083	749.128906	14903.092773
10573.197340	28507.747083	747.938477	14939.415039
10573.197340	28507.747083	746.747070	15032.373047
10573.197340	28507.747083	745.554688	15022.491211
10573.197340	28507.747083	744.363281	15058.751953
10573.197340	28507.747083	743.170898	15218.706055
10573.197340	28507.747083	741.978516	15030.591797
10573.197340	28507.747083	740.785156	15217.716797
10573.197340	28507.747083	739.591797	15230.837891
10573.197340	28507.747083	738.398438	15187.391602
10573.197340	28507.747083	737.205078	15342.921875
10573.197340	28507.747083	736.010742	15240.837891
10573.197340	28507.747083	734.816406	15061.347656
10573.197340	28507.747083	733.622070	15342.357422
10573.197340	28507.747083	732.427734	15430.738281
10573.197340	28507.747083	731.232422	15462.596680
10573.197340	28507.747083	730.037109	15816.496094
10573.197340	28507.747083	728.840820	16051.047852
10573.197340	28507.747083	727.645508	16130.802734
10573.197340	28507.747083	726.449219	16133.194336
10573.197340	28507.747083	725.251953	16146.028320
10573.197340	28507.747083	724.055664	16142.143555
10573.197340	28507.747083	722.858398	15929.429688
10573.197340	28507.747083	721.661133	15938.119141
10573.197340	28507.747083	720.462891	15773.558594
10573.197340	28507.747083	719.264648	15744.715820
10573.197340	28507.747083	718.066406	15313.232422
10573.197340	28507.747083	716.868164	15401.311523
10573.197340	28507.747083	715.668945	15405.935547
10573.197340	28507.747083	714.469727	15289.637695
10573.197340	28507.747083	713.270508	15223.416016
10573.197340	28507.747083	712.070313	15057.203125
10573.197340	28507.747083	710.871094	15328.550781
10573.197340	28507.747083	709.669922	15389.407227
10573.197340	28507.747083	708.469727	15044.195313
10573.197340	28507.747083	707.268555	14982.262695
10573.197340	28507.747083	706.067383	15091.019531
10573.197340	28507.747083	704.866211	15326.645508
10573.197340	28507.747083	703.664063	14990.092773
10573.197340	28507.747083	702.461914	15175.709961
10573.197340	28507.747083	701.259766	15093.016602
10573.197340	28507.747083	700.057617	15020.752930
10573.197340	28507.747083	698.854492	15104.388672
10573.197340	28507.747083	697.651367	15007.219727
10573.197340	28507.747083	696.447266	15261.142578
10573.197340	28507.747083	695.243164	15288.579102
10573.197340	28507.747083	694.039063	15280.705078
10573.197340	28507.747083	692.834961	15241.696289
10573.197340	28507.747083	691.629883	15343.816406
10573.197340	28507.747083	690.424805	15095.264648
10573.197340	28507.747083	689.219727	15054.248047
10573.197340	28507.747083	688.014648	15081.678711
10573.197340	28507.747083	686.808594	15291.531250
10573.197340	28507.747083	685.602539	15378.991211
10573.197340	28507.747083	684.395508	15398.026367
10573.197340	28507.747083	683.189453	15156.024414
10573.197340	28507.747083	681.982422	15415.348633
10573.197340	28507.747083	680.774414	15423.999023
10573.197340	28507.747083	679.567383	15420.221680
10573.197340	28507.747083	678.359375	15569.593750
10573.197340	28507.747083	677.150391	15557.500977
10573.197340	28507.747083	675.942383	15495.764648
10573.197340	28507.747083	674.733398	15378.218750
10573.197340	28507.747083	673.524414	15407.524414
10573.197340	28507.747083	672.314453	15261.112305
10573.197340	28507.747083	671.104492	15375.155273
10573.197340	28507.747083	669.894531	15332.119141
10573.197340	28507.747083	668.684570	15570.015625
10573.197340	28507.747083	667.473633	15593.028320
10573.197340	28507.747083	666.262695	15605.704102
10573.197340	28507.747083	665.051758	15655.523438
10573.197340	28507.747083	663.839844	15573.250977
10573.197340	28507.747083	662.627930	15585.913086
10573.197340	28507.747083	661.416016	15582.067383
10573.197340	28507.747083	660.204102	15697.814453
10573.197340	28507.747083	658.991211	15592.924805
10573.197340	28507.747083	657.778320	15836.384766
10573.197340	28507.747083	656.564453	15871.617188
10573.197340	28507.747083	655.351563	15676.115234
10573.197340	28507.747083	654.136719	15859.642578
10573.197340	28507.747083	652.922852	15709.531250
10573.197340	28507.747083	651.708008	15781.798828
10573.197340	28507.747083	650.493164	15559.748047
10573.197340	28507.747083	649.278320	15883.011719
10573.197340	28507.747083	648.063477	15969.571289
10573.197340	28507.747083	646.847656	15687.996094
10573.197340	28507.747083	645.630859	15828.006836
10573.197340	28507.747083	644.415039	15801.462891
10573.197340	28507.747083	643.198242	16079.043945
10573.197340	28507.747083	641.981445	15943.564453
10573.197340	28507.747083	640.763672	15857.441406
10573.197340	28507.747083	639.546875	15816.531250
10573.197340	28507.747083	638.329102	16019.917969
10573.197340	28507.747083	637.110352	16020.026367
10573.197340	28507.747083	635.891602	15938.060547
10573.197340	28507.747083	634.672852	15913.568359
10573.197340	28507.747083	633.454102	15962.910156
10573.197340	28507.747083	632.234375	16004.024414
10573.197340	28507.747083	631.014648	15981.573242
10573.197340	28507.747083	629.794922	15975.523438
10573.197340	28507.747083	628.575195	15815.823242
10573.197340	28507.747083	627.354492	16104.748047
10573.197340	28507.747083	626.132813	16178.520508
10573.197340	28507.747083	624.912109	15896.050781
10573.197340	28507.747083	623.690430	15861.361328
10573.197340	28507.747083	622.468750	16111.095703
10573.197340	28507.747083	621.246094	16051.815430
10573.197340	28507.747083	620.024414	15992.561523
10588.197340	28507.747083	1723.276367	7326.698242
10588.197340	28507.747083	1722.296875	7393.049316
10588.197340	28507.747083	1721.317383	7483.494141
10588.197340	28507.747083	1720.336914	7418.292480
10588.197340	28507.747083	1719.357422	7523.998535
10588.197340	28507.747083	1718.376953	7293.060547
10588.197340	28507.747083	1717.396484	7493.080566
10588.197340	28507.747083	1716.415039	7453.412598
10588.197340	28507.747083	1715.434570	7393.370117
10588.197340	28507.747083	1714.453125	7544.839355
10588.197340	28507.747083	1713.471680	7456.776855
10588.197340	28507.747083	1712.490234	7399.312012
10588.197340	28507.747083	1711.508789	7502.303711
10588.197340	28507.747083	1710.527344	7299.721191
10588.197340	28507.747083	1709.544922	7654.708008
10588.197340	28507.747083	1708.562500	7584.518555
10588.197340	28507.747083	1707.580078	7529.623047
10588.197340	28507.747083	1706.597656	7708.810547
10588.197340	28507.747083	1705.614258	7674.259277
10588.197340	28507.747083	1704.631836	7530.363281
10588.197340	28507.747083	1703.648438	7813.693848
10588.197340	28507.747083	1702.665039	7613.895508
10588.197340	28507.747083	1701.681641	7818.305176
10588.197340	28507.747083	1700.697266	7903.197754
10588.197340	28507.747083	1699.713867	7985.515137
10588.197340	28507.747083	1698.729492	7889.983398
10588.197340	28507.747083	1697.745117	7880.838379
10588.197340	28507.747083	1696.760742	8049.443848
10588.197340	28507.747083	1695.776367	7943.795898
10588.197340	28507.747083	1694.791016	8018.405273
10588.197340	28507.747083	1693.805664	8095.522461
10588.197340	28507.747083	1692.820313	8086.340332
10588.197340	28507.747083	1691.834961	8011.204102
10588.197340	28507.747083	1690.849609	8220.162109
10588.197340	28507.747083	1689.863281	8041.058594
10588.197340	28507.747083	1688.877930	7976.112305
10588.197340	28507.747083	1687.891602	8106.372070
10588.197340	28507.747083	1686.904297	8259.388672
10588.197340	28507.747083	1685.917969	8237.509766
10588.197340	28507.747083	1684.931641	8246.038086
10588.197340	28507.747083	1683.944336	8338.146484
10588.197340	28507.747083	1682.957031	8420.087891
10588.197340	28507.747083	1681.969727	8347.552734
10588.197340	28507.747083	1680.982422	8285.169922
10588.197340	28507.747083	1679.994141	8435.404297
10588.197340	28507.747083	1679.005859	8514.727539
10588.197340	28507.747083	1678.017578	8492.823242
10588.197340	28507.747083	1677.029297	8640.395508
10588.197340	28507.747083	1676.041016	8459.152344
10588.197340	28507.747083	1675.052734	8672.409180
10588.197340	28507.747083	1674.063477	8493.755859
10588.197340	28507.747083	1673.074219	8540.111328
10588.197340	28507.747083	1672.084961	8578.866211
10588.197340	28507.747083	1671.095703	8493.809570
10588.197340	28507.747083	1670.105469	8656.326172
10588.197340	28507.747083	1669.115234	8753.117188
10588.197340	28507.747083	1668.125977	8736.246094
10588.197340	28507.747083	1667.134766	8671.416992
10588.197340	28507.747083	1666.144531	8614.183594
10588.197340	28507.747083	1665.154297	8516.596680
10588.197340	28507.747083	1664.163086	8648.634766
10588.197340	28507.747083	1663.171875	8543.509766
10588.197340	28507.747083	1662.180664	8685.575195
10588.197340	28507.747083	1661.189453	8635.954102
10588.197340	28507.747083	1660.197266	8432.573242
10588.197340	28507.747083	1659.206055	8675.390625
10588.197340	28507.747083	1658.213867	8572.878906
10588.197340	28507.747083	1657.221680	8483.001953
10588.197340	28507.747083	1656.228516	8541.779297
10588.197340	28507.747083	1655.236328	8625.715820
10588.197340	28507.747083	1654.243164	8508.181641
10588.197340	28507.747083	1653.250000	8488.874023
10588.197340	28507.747083	1652.256836	8660.861328
10588.197340	28507.747083	1651.263672	8508.156250
10588.197340	28507.747083	1650.269531	8428.473633
10588.197340	28507.747083	1649.276367	8419.253906
10588.197340	28507.747083	1648.282227	8382.372070
10588.197340	28507.747083	1647.288086	8380.707031
10588.197340	28507.747083	1646.292969	8665.632813
10588.197340	28507.747083	1645.298828	8314.537109
10588.197340	28507.747083	1644.303711	8355.603516
10588.197340	28507.747083	1643.308594	8283.590820
10588.197340	28507.747083	1642.313477	8405.027344
10588.197340	28507.747083	1641.318359	8373.214844
10588.197340	28507.747083	1640.322266	8389.122070
10588.197340	28507.747083	1639.326172	8445.189453
10588.197340	28507.747083	1638.330078	8430.955078
10588.197340	28507.747083	1637.333984	8514.592773
10588.197340	28507.747083	1636.337891	8500.347656
10588.197340	28507.747083	1635.340820	8478.581055
10588.197340	28507.747083	1634.344727	8394.124023
10588.197340	28507.747083	1633.347656	8442.593750
10588.197340	28507.747083	1632.349609	8328.091797
10588.197340	28507.747083	1631.352539	8374.047852
10588.197340	28507.747083	1630.355469	8497.667969
10588.197340	28507.747083	1629.357422	8465.899414
10588.197340	28507.747083	1628.359375	8411.598633
10588.197340	28507.747083	1627.361328	8500.071289
10588.197340	28507.747083	1626.362305	8578.492188
10588.197340	28507.747083	1625.364258	8639.356445
10588.197340	28507.747083	1624.365234	8437.386719
10588.197340	28507.747083	1623.366211	8598.349609
10588.197340	28507.747083	1622.367188	8471.525391
10588.197340	28507.747083	1621.367188	8484.830078
10588.197340	28507.747083	1620.368164	8665.690430
10588.197340	28507.747083	1619.368164	8493.917969
10588.197340	28507.747083	1618.368164	8564.706055
10588.197340	28507.747083	1617.367188	8497.996094
10588.197340	28507.747083	1616.367188	8573.750000
10588.197340	28507.747083	1615.366211	8726.922852
10588.197340	28507.747083	1614.366211	8575.288086
10588.197340	28507.747083	1613.364258	8511.123047
10588.197340	28507.747083	1612.363281	8654.225586
10588.197340	28507.747083	1611.362305	8545.132813
10588.197340	28507.747083	1610.360352	8545.902344
10588.197340	28507.747083	1609.358398	8626.523438
10588.197340	28507.747083	1608.356445	8702.120117
10588.197340	28507.747083	1607.354492	8525.753906
10588.197340	28507.747083	1606.351563	8534.004883
10588.197340	28507.747083	1605.348633	8681.878906
10588.197340	28507.747083	1604.345703	8787.313477
10588.197340	28507.747083	1603.342773	8713.254883
10588.197340	28507.747083	1602.339844	8649.193359
10588.197340	28507.747083	1601.335938	8759.549805
10588.197340	28507.747083	1600.333008	8660.629883
10588.197340	28507.747083	1599.329102	8599.105469
10588.197340	28507.747083	1598.325195	8669.564453
10588.197340	28507.747083	1597.320313	8700.165039
10588.197340	28507.747083	1596.316406	8887.546875
10588.197340	28507.747083	1595.311523	8868.323242
10588.197340	28507.747083	1594.306641	8844.129883
10588.197340	28507.747083	1593.300781	8765.224609
10588.197340	28507.747083	1592.295898	8967.358398
10588.197340	28507.747083	1591.290039	8836.246094
10588.197340	28507.747083	1590.285156	8804.617188
10588.197340	28507.747083	1589.278320	8850.043945
10588.197340	28507.747083	1588.272461	8952.600586
10588.197340	28507.747083	1587.266602	8973.133789
10588.197340	28507.747083	1586.259766	8993.658203
10588.197340	28507.747083	1585.252930	8934.708984
10588.197340	28507.747083	1584.246094	8903.092773
10588.197340	28507.747083	1583.239258	8824.326172
10588.197340	28507.747083	1582.231445	8820.041992
10588.197340	28507.747083	1581.223633	9091.173828
10588.197340	28507.747083	1580.215820	8980.164063
10588.197340	28507.747083	1579.208008	8911.363281
10588.197340	28507.747083	1578.200195	8768.198242
10588.197340	28507.747083	1577.191406	8959.780273
10588.197340	28507.747083	1576.182617	8905.894531
10588.197340	28507.747083	1575.173828	8819.813477
10588.197340	28507.747083	1574.165039	8768.453125
10588.197340	28507.747083	1573.156250	8865.743164
10588.197340	28507.747083	1572.146484	8757.429688
10588.197340	28507.747083	1571.136719	8886.870117
10588.197340	28507.747083	1570.126953	8793.448242
10588.197340	28507.747083	1569.117188	8895.599609
10588.197340	28507.747083	1568.106445	8883.875000
10588.197340	28507.747083	1567.096680	8889.473633
10588.197340	28507.747083	1566.085938	8880.226563
10588.197340	28507.747083	1565.075195	8814.101563
10588.197340	28507.747083	1564.063477	8832.071289
10588.197340	28507.747083	1563.052734	8934.082031
10588.197340	28507.747083	1562.041016	8929.773438
10588.197340	28507.747083	1561.029297	8955.117188
10588.197340	28507.747083	1560.017578	8955.745117
10588.197340	28507.747083	1559.004883	8894.620117
10588.197340	28507.747083	1557.993164	8922.422852
10588.197340	28507.747083	1556.980469	9019.345703
10588.197340	28507.747083	1555.967773	9108.822266
10588.197340	28507.747083	1554.954102	8803.378906
10588.197340	28507.747083	1553.941406	9001.431641
10588.197340	28507.747083	1552.927734	8935.432617
10588.197340	28507.747083	1551.914063	8982.917969
10588.197340	28507.747083	1550.900391	8939.142578
10588.197340	28507.747083	1549.886719	8821.419922
10588.197340	28507.747083	1548.872070	8809.738281
10588.197340	28507.747083	1547.857422	8830.097656
10588.197340	28507.747083	1546.842773	9084.521484
10588.197340	28507.747083	1545.828125	8801.813477
10588.197340	28507.747083	1544.813477	8748.271484
10588.197340	28507.747083	1543.797852	8896.668945
10588.197340	28507.747083	1542.782227	8899.750977
10588.197340	28507.747083	1541.766602	8905.292969
10588.197340	28507.747083	1540.750977	8802.553711
10588.197340	28507.747083	1539.735352	8923.748047
10588.197340	28507.747083	1538.718750	8840.723633
10588.197340	28507.747083	1537.702148	8858.566406
10588.197340	28507.747083	1536.685547	8839.517578
10588.197340	28507.747083	1535.667969	8977.809570
10588.197340	28507.747083	1534.651367	8737.539063
10588.197340	28507.747083	1533.633789	8777.500000
10588.197340	28507.747083	1532.616211	8851.838867
10588.197340	28507.747083	1531.598633	8822.981445
10588.197340	28507.747083	1530.580078	8919.379883
10588.197340	28507.747083	1529.562500	9008.372070
10588.197340	28507.747083	1528.543945	8758.569336
10588.197340	28507.747083	1527.525391	8835.284180
10588.197340	28507.747083	1526.505859	9007.662109
10588.197340	28507.747083	1525.487305	8976.350586
10588.197340	28507.747083	1524.467773	8986.746094
10588.197340	28507.747083	1523.448242	8845.100586
10588.197340	28507.747083	1522.428711	8975.650391
10588.197340	28507.747083	1521.409180	9027.707031
10588.197340	28507.747083	1520.388672	9003.770508
10588.197340	28507.747083	1519.368164	8857.334961
10588.197340	28507.747083	1518.347656	8938.777344
10588.197340	28507.747083	1517.327148	8914.872070
10588.197340	28507.747083	1516.305664	9077.070313
10588.197340	28507.747083	1515.285156	8920.946289
10588.197340	28507.747083	1514.263672	8977.827148
10588.197340	28507.747083	1513.242188	9010.212891
10588.197340	28507.747083	1512.219727	9223.631836
10588.197340	28507.747083	1511.198242	9273.073242
10588.197340	28507.747083	1510.175781	9021.688477
10588.197340	28507.747083	1509.153320	9027.138672
10588.197340	28507.747083	1508.130859	9123.034180
10588.197340	28507.747083	1507.107422	9079.578125
10588.197340	28507.747083	1506.084961	8997.043945
10588.197340	28507.747083	1505.061523	9031.807617
10588.197340	28507.747083	1504.038086	9137.387695
10588.197340	28507.747083	1503.013672	9159.895508
10588.197340	28507.747083	1501.990234	8857.676758
10588.197340	28507.747083	1500.965820	9095.036133
10588.197340	28507.747083	1499.941406	9051.644531
10588.197340	28507.747083	1498.916992	9108.306641
10588.197340	28507.747083	1497.891602	9233.249023
10588.197340	28507.747083	1496.867188	9019.126953
10588.197340	28507.747083	1495.841797	9036.744141
10588.197340	28507.747083	1494.816406	9139.678711
10588.197340	28507.747083	1493.790039	9288.879883
10588.197340	28507.747083	1492.764648	9052.990234
10588.197340	28507.747083	1491.738281	9462.835938
10588.197340	28507.747083	1490.711914	9158.804688
10588.197340	28507.747083	1489.685547	9361.450195
10588.197340	28507.747083	1488.659180	9452.007813
10588.197340	28507.747083	1487.631836	9345.346680
10588.197340	28507.747083	1486.604492	9367.720703
10588.197340	28507.747083	1485.577148	9438.750977
10588.197340	28507.747083	1484.549805	9458.662109
10588.197340	28507.747083	1483.521484	9500.454102
10588.197340	28507.747083	1482.493164	9556.818359
10588.197340	28507.747083	1481.465820	9588.845703
10588.197340	28507.747083	1480.436523	9705.934570
10588.197340	28507.747083	1479.408203	9881.297852
10588.197340	28507.747083	1478.378906	9694.559570
10588.197340	28507.747083	1477.349609	9845.557617
10588.197340	28507.747083	1476.320313	9957.632813
10588.197340	28507.747083	1475.291016	9960.391602
