#X		#Y		#Wave		#Intensity
-27060.175691	28394.040542	1279.920898	17940.839844
-27060.175691	28394.040542	1278.848633	18251.875000
-27060.175691	28394.040542	1277.777344	17951.710938
-27060.175691	28394.040542	1276.705078	17782.255859
-27060.175691	28394.040542	1275.632813	18076.800781
-27060.175691	28394.040542	1274.559570	17963.328125
-27060.175691	28394.040542	1273.487305	18080.601563
-27060.175691	28394.040542	1272.414063	17925.238281
-27060.175691	28394.040542	1271.340820	17981.906250
-27060.175691	28394.040542	1270.267578	18134.025391
-27060.175691	28394.040542	1269.193359	18060.238281
-27060.175691	28394.040542	1268.119141	18021.396484
-27060.175691	28394.040542	1267.044922	18026.789063
-27060.175691	28394.040542	1265.970703	18092.673828
-27060.175691	28394.040542	1264.895508	18219.009766
-27060.175691	28394.040542	1263.821289	17945.265625
-27060.175691	28394.040542	1262.746094	17922.761719
-27060.175691	28394.040542	1261.670898	17809.603516
-27060.175691	28394.040542	1260.594727	17866.160156
-27060.175691	28394.040542	1259.518555	18004.019531
-27060.175691	28394.040542	1258.442383	18055.859375
-27060.175691	28394.040542	1257.366211	17828.953125
-27060.175691	28394.040542	1256.290039	18066.582031
-27060.175691	28394.040542	1255.212891	18169.447266
-27060.175691	28394.040542	1254.135742	17861.419922
-27060.175691	28394.040542	1253.058594	18052.468750
-27060.175691	28394.040542	1251.981445	18187.750000
-27060.175691	28394.040542	1250.903320	17886.875000
-27060.175691	28394.040542	1249.825195	18003.576172
-27060.175691	28394.040542	1248.747070	18122.544922
-27060.175691	28394.040542	1247.668945	18313.322266
-27060.175691	28394.040542	1246.589844	17899.111328
-27060.175691	28394.040542	1245.511719	18333.152344
-27060.175691	28394.040542	1244.432617	18285.142578
-27060.175691	28394.040542	1243.352539	18251.048828
-27060.175691	28394.040542	1242.273438	17913.625000
-27060.175691	28394.040542	1241.193359	18344.962891
-27060.175691	28394.040542	1240.113281	18236.806641
-27060.175691	28394.040542	1239.033203	18096.300781
-27060.175691	28394.040542	1237.952148	18150.195313
-27060.175691	28394.040542	1236.871094	18060.654297
-27060.175691	28394.040542	1235.790039	18213.974609
-27060.175691	28394.040542	1234.708984	18025.035156
-27060.175691	28394.040542	1233.627930	18092.763672
-27060.175691	28394.040542	1232.545898	18130.417969
-27060.175691	28394.040542	1231.463867	18156.501953
-27060.175691	28394.040542	1230.381836	17916.914063
-27060.175691	28394.040542	1229.298828	17779.050781
-27060.175691	28394.040542	1228.216797	17969.132813
-27060.175691	28394.040542	1227.133789	17951.361328
-27060.175691	28394.040542	1226.050781	17661.244141
-27060.175691	28394.040542	1224.966797	17966.601563
-27060.175691	28394.040542	1223.883789	17937.302734
-27060.175691	28394.040542	1222.799805	17838.818359
-27060.175691	28394.040542	1221.715820	18113.955078
-27060.175691	28394.040542	1220.630859	17925.558594
-27060.175691	28394.040542	1219.546875	17776.425781
-27060.175691	28394.040542	1218.461914	18132.050781
-27060.175691	28394.040542	1217.376953	18077.402344
-27060.175691	28394.040542	1216.291016	18121.828125
-27060.175691	28394.040542	1215.206055	18186.958984
-27060.175691	28394.040542	1214.120117	17904.380859
-27060.175691	28394.040542	1213.034180	17978.738281
-27060.175691	28394.040542	1211.948242	18080.679688
-27060.175691	28394.040542	1210.861328	18046.814453
-27060.175691	28394.040542	1209.774414	17872.632813
-27060.175691	28394.040542	1208.687500	18004.425781
-27060.175691	28394.040542	1207.600586	18149.957031
-27060.175691	28394.040542	1206.512695	18042.535156
-27060.175691	28394.040542	1205.425781	18063.873047
-27060.175691	28394.040542	1204.337891	18144.949219
-27060.175691	28394.040542	1203.249023	18028.402344
-27060.175691	28394.040542	1202.161133	17902.718750
-27060.175691	28394.040542	1201.072266	17919.470703
-27060.175691	28394.040542	1199.983398	18092.341797
-27060.175691	28394.040542	1198.894531	18017.222656
-27060.175691	28394.040542	1197.804688	17708.048828
-27060.175691	28394.040542	1196.715820	17658.283203
-27060.175691	28394.040542	1195.625977	17480.078125
-27060.175691	28394.040542	1194.535156	17386.806641
-27060.175691	28394.040542	1193.445313	17502.234375
-27060.175691	28394.040542	1192.354492	17436.505859
-27060.175691	28394.040542	1191.263672	17597.708984
-27060.175691	28394.040542	1190.172852	17564.066406
-27060.175691	28394.040542	1189.082031	17651.857422
-27060.175691	28394.040542	1187.990234	17588.439453
-27060.175691	28394.040542	1186.898438	17534.208984
-27060.175691	28394.040542	1185.806641	17589.892578
-27060.175691	28394.040542	1184.714844	17553.994141
-27060.175691	28394.040542	1183.622070	17602.781250
-27060.175691	28394.040542	1182.529297	17489.101563
-27060.175691	28394.040542	1181.436523	17498.994141
-27060.175691	28394.040542	1180.342773	17440.271484
-27060.175691	28394.040542	1179.250000	17612.503906
-27060.175691	28394.040542	1178.156250	17498.917969
-27060.175691	28394.040542	1177.062500	17575.070313
-27060.175691	28394.040542	1175.967773	17815.705078
-27060.175691	28394.040542	1174.874023	17587.923828
-27060.175691	28394.040542	1173.779297	17467.583984
-27060.175691	28394.040542	1172.684570	17696.664063
-27060.175691	28394.040542	1171.588867	17612.878906
-27060.175691	28394.040542	1170.494141	17718.570313
-27060.175691	28394.040542	1169.398438	17865.291016
-27060.175691	28394.040542	1168.302734	17427.896484
-27060.175691	28394.040542	1167.206055	17823.236328
-27060.175691	28394.040542	1166.110352	17673.375000
-27060.175691	28394.040542	1165.013672	17972.726563
-27060.175691	28394.040542	1163.916992	17747.675781
-27060.175691	28394.040542	1162.820313	17629.832031
-27060.175691	28394.040542	1161.722656	17801.400391
-27060.175691	28394.040542	1160.625000	17713.207031
-27060.175691	28394.040542	1159.527344	17770.806641
-27060.175691	28394.040542	1158.429688	17794.226563
-27060.175691	28394.040542	1157.331055	17967.878906
-27060.175691	28394.040542	1156.232422	17886.548828
-27060.175691	28394.040542	1155.133789	17818.906250
-27060.175691	28394.040542	1154.035156	17592.046875
-27060.175691	28394.040542	1152.936523	18061.261719
-27060.175691	28394.040542	1151.836914	17607.052734
-27060.175691	28394.040542	1150.737305	17946.470703
-27060.175691	28394.040542	1149.636719	17910.703125
-27060.175691	28394.040542	1148.537109	18011.296875
-27060.175691	28394.040542	1147.436523	17700.625000
-27060.175691	28394.040542	1146.335938	17921.603516
-27060.175691	28394.040542	1145.235352	17810.927734
-27060.175691	28394.040542	1144.133789	18090.814453
-27060.175691	28394.040542	1143.032227	18132.232422
-27060.175691	28394.040542	1141.930664	18057.890625
-27060.175691	28394.040542	1140.829102	17967.695313
-27060.175691	28394.040542	1139.727539	18099.847656
-27060.175691	28394.040542	1138.625000	18111.738281
-27060.175691	28394.040542	1137.522461	18277.808594
-27060.175691	28394.040542	1136.418945	18441.539063
-27060.175691	28394.040542	1135.316406	18079.380859
-27060.175691	28394.040542	1134.212891	18422.087891
-27060.175691	28394.040542	1133.109375	18288.900391
-27060.175691	28394.040542	1132.005859	18293.931641
-27060.175691	28394.040542	1130.901367	18606.923828
-27060.175691	28394.040542	1129.797852	18575.656250
-27060.175691	28394.040542	1128.693359	18390.486328
-27060.175691	28394.040542	1127.587891	18662.513672
-27060.175691	28394.040542	1126.483398	18681.025391
-27060.175691	28394.040542	1125.377930	18491.427734
-27060.175691	28394.040542	1124.272461	18718.017578
-27060.175691	28394.040542	1123.166992	18510.406250
-27060.175691	28394.040542	1122.060547	18424.947266
-27060.175691	28394.040542	1120.954102	18396.025391
-27060.175691	28394.040542	1119.847656	18545.609375
-27060.175691	28394.040542	1118.741211	18521.189453
-27060.175691	28394.040542	1117.634766	18749.724609
-27060.175691	28394.040542	1116.527344	18400.119141
-27060.175691	28394.040542	1115.419922	18585.685547
-27060.175691	28394.040542	1114.312500	18554.500000
-27060.175691	28394.040542	1113.204102	18629.380859
-27060.175691	28394.040542	1112.095703	18749.345703
-27060.175691	28394.040542	1110.987305	18661.753906
-27060.175691	28394.040542	1109.878906	18743.322266
-27060.175691	28394.040542	1108.769531	18705.367188
-27060.175691	28394.040542	1107.661133	18982.982422
-27060.175691	28394.040542	1106.551758	18852.593750
-27060.175691	28394.040542	1105.441406	19096.257813
-27060.175691	28394.040542	1104.332031	19175.378906
-27060.175691	28394.040542	1103.221680	19162.134766
-27060.175691	28394.040542	1102.111328	19299.742188
-27060.175691	28394.040542	1101.000977	19113.146484
-27060.175691	28394.040542	1099.889648	19239.451172
-27060.175691	28394.040542	1098.779297	19203.697266
-27060.175691	28394.040542	1097.666992	19318.673828
-27060.175691	28394.040542	1096.555664	19152.474609
-27060.175691	28394.040542	1095.444336	19204.451172
-27060.175691	28394.040542	1094.332031	18939.433594
-27060.175691	28394.040542	1093.219727	19115.044922
-27060.175691	28394.040542	1092.107422	18890.607422
-27060.175691	28394.040542	1090.994141	19191.953125
-27060.175691	28394.040542	1089.880859	19266.316406
-27060.175691	28394.040542	1088.767578	19026.273438
-27060.175691	28394.040542	1087.654297	19111.861328
-27060.175691	28394.040542	1086.540039	19067.228516
-27060.175691	28394.040542	1085.425781	19188.671875
-27060.175691	28394.040542	1084.311523	19137.308594
-27060.175691	28394.040542	1083.197266	18875.121094
-27060.175691	28394.040542	1082.083008	18879.910156
-27060.175691	28394.040542	1080.967773	19075.267578
-27060.175691	28394.040542	1079.852539	18994.830078
-27060.175691	28394.040542	1078.736328	18894.253906
-27060.175691	28394.040542	1077.621094	18867.662109
-27060.175691	28394.040542	1076.504883	19112.125000
-27060.175691	28394.040542	1075.388672	19154.917969
-27060.175691	28394.040542	1074.272461	18976.023438
-27060.175691	28394.040542	1073.155273	19083.744141
-27060.175691	28394.040542	1072.038086	18989.988281
-27060.175691	28394.040542	1070.920898	19117.792969
-27060.175691	28394.040542	1069.803711	19126.974609
-27060.175691	28394.040542	1068.685547	19192.064453
-27060.175691	28394.040542	1067.567383	19071.529297
-27060.175691	28394.040542	1066.449219	19319.916016
-27060.175691	28394.040542	1065.331055	19239.634766
-27060.175691	28394.040542	1064.211914	19572.787109
-27060.175691	28394.040542	1063.092773	19436.628906
-27060.175691	28394.040542	1061.973633	19242.457031
-27060.175691	28394.040542	1060.854492	19354.304688
-27060.175691	28394.040542	1059.734375	19731.779297
-27060.175691	28394.040542	1058.614258	19437.222656
-27060.175691	28394.040542	1057.494141	19727.476563
-27060.175691	28394.040542	1056.374023	19761.021484
-27060.175691	28394.040542	1055.252930	19671.865234
-27060.175691	28394.040542	1054.131836	19620.658203
-27060.175691	28394.040542	1053.010742	20033.236328
-27060.175691	28394.040542	1051.888672	19817.013672
-27060.175691	28394.040542	1050.767578	19683.345703
-27060.175691	28394.040542	1049.645508	19770.322266
-27060.175691	28394.040542	1048.523438	20053.289063
-27060.175691	28394.040542	1047.400391	19866.201172
-27060.175691	28394.040542	1046.277344	19792.753906
-27060.175691	28394.040542	1045.154297	19835.097656
-27060.175691	28394.040542	1044.031250	19795.072266
-27060.175691	28394.040542	1042.908203	19712.783203
-27060.175691	28394.040542	1041.784180	19768.460938
-27060.175691	28394.040542	1040.660156	19615.037109
-27060.175691	28394.040542	1039.536133	19557.300781
-27060.175691	28394.040542	1038.411133	19521.818359
-27060.175691	28394.040542	1037.287109	19350.767578
-27060.175691	28394.040542	1036.162109	19575.339844
-27060.175691	28394.040542	1035.036133	19719.832031
-27060.175691	28394.040542	1033.911133	19846.486328
-27060.175691	28394.040542	1032.785156	19542.265625
-27060.175691	28394.040542	1031.659180	19711.085938
-27060.175691	28394.040542	1030.533203	19362.632813
-27060.175691	28394.040542	1029.406250	19762.212891
-27060.175691	28394.040542	1028.279297	19353.994141
-27060.175691	28394.040542	1027.152344	19008.066406
-27060.175691	28394.040542	1026.025391	19309.873047
-27060.175691	28394.040542	1024.897461	19057.232422
-27060.175691	28394.040542	1023.769531	19210.367188
-27060.175691	28394.040542	1022.641602	19208.292969
-27060.175691	28394.040542	1021.513672	19017.878906
-27060.175691	28394.040542	1020.384766	18947.173828
-27060.175691	28394.040542	1019.255859	19084.687500
-27060.175691	28394.040542	1018.126953	19390.421875
-27060.175691	28394.040542	1016.998047	19332.957031
-27060.175691	28394.040542	1015.868164	19328.636719
-27060.175691	28394.040542	1014.738281	19366.357422
-27060.175691	28394.040542	1013.608398	19459.369141
-27060.175691	28394.040542	1012.478516	19698.316406
-27060.175691	28394.040542	1011.347656	19601.035156
-27060.175691	28394.040542	1010.216797	19848.683594
-27060.175691	28394.040542	1009.085938	19760.250000
-27060.175691	28394.040542	1007.954102	20096.140625
-27060.175691	28394.040542	1006.823242	20325.832031
-27060.175691	28394.040542	1005.691406	20756.423828
-27060.175691	28394.040542	1004.559570	21177.984375
-27060.175691	28394.040542	1003.426758	21480.132813
-27060.175691	28394.040542	1002.293945	21389.236328
-27060.175691	28394.040542	1001.161133	20543.630859
-27060.175691	28394.040542	1000.028320	20272.058594
-27060.175691	28394.040542	998.894531	19998.400391
-27060.175691	28394.040542	997.761719	19793.228516
-27060.175691	28394.040542	996.627930	19951.953125
-27060.175691	28394.040542	995.493164	20075.333984
-27060.175691	28394.040542	994.359375	19876.888672
-27060.175691	28394.040542	993.224609	19733.617188
-27060.175691	28394.040542	992.089844	19729.189453
-27060.175691	28394.040542	990.954102	20174.052734
-27060.175691	28394.040542	989.819336	20081.449219
-27060.175691	28394.040542	988.683594	19748.929688
-27060.175691	28394.040542	987.547852	20248.507813
-27060.175691	28394.040542	986.411133	19777.470703
-27060.175691	28394.040542	985.275391	19896.224609
-27060.175691	28394.040542	984.138672	19865.361328
-27060.175691	28394.040542	983.000977	20102.783203
-27060.175691	28394.040542	981.864258	20153.226563
-27060.175691	28394.040542	980.726563	19970.662109
-27060.175691	28394.040542	979.588867	20346.333984
-27060.175691	28394.040542	978.451172	20034.183594
-27060.175691	28394.040542	977.313477	20139.500000
-27060.175691	28394.040542	976.174805	20211.830078
-27060.175691	28394.040542	975.036133	19708.906250
-27060.175691	28394.040542	973.897461	19829.585938
-27060.175691	28394.040542	972.757813	19928.263672
-27060.175691	28394.040542	971.618164	19842.599609
-27060.175691	28394.040542	970.478516	19903.937500
-27060.175691	28394.040542	969.338867	19901.648438
-27060.175691	28394.040542	968.198242	19930.052734
-27060.175691	28394.040542	967.057617	19910.218750
-27060.175691	28394.040542	965.916992	19947.371094
-27060.175691	28394.040542	964.776367	19995.458984
-27060.175691	28394.040542	963.634766	19881.423828
-27060.175691	28394.040542	962.493164	20130.988281
-27060.175691	28394.040542	961.351563	20062.949219
-27060.175691	28394.040542	960.209961	20334.246094
-27060.175691	28394.040542	959.067383	20239.927734
-27060.175691	28394.040542	957.924805	20158.777344
-27060.175691	28394.040542	956.782227	20219.853516
-27060.175691	28394.040542	955.638672	19946.275391
-27060.175691	28394.040542	954.495117	19939.585938
-27060.175691	28394.040542	953.351563	19985.361328
-27060.175691	28394.040542	952.208008	20258.419922
-27060.175691	28394.040542	951.063477	20015.664063
-27060.175691	28394.040542	949.919922	20242.710938
-27060.175691	28394.040542	948.775391	20170.425781
-27060.175691	28394.040542	947.629883	19978.072266
-27060.175691	28394.040542	946.485352	20028.132813
-27060.175691	28394.040542	945.339844	19864.269531
-27060.175691	28394.040542	944.194336	20067.078125
-27060.175691	28394.040542	943.047852	20123.623047
-27060.175691	28394.040542	941.901367	20134.335938
-27060.175691	28394.040542	940.754883	20360.929688
-27060.175691	28394.040542	939.608398	20083.796875
-27060.175691	28394.040542	938.461914	20386.582031
-27060.175691	28394.040542	937.314453	20281.720703
-27060.175691	28394.040542	936.166992	20427.455078
-27060.175691	28394.040542	935.019531	20398.863281
-27060.175691	28394.040542	933.871094	20468.281250
-27060.175691	28394.040542	932.722656	20481.056641
-27060.175691	28394.040542	931.574219	20752.855469
-27060.175691	28394.040542	930.425781	20724.207031
-27060.175691	28394.040542	929.276367	20593.312500
-27060.175691	28394.040542	928.126953	20690.875000
-27060.175691	28394.040542	926.977539	20627.458984
-27060.175691	28394.040542	925.828125	20557.546875
-27060.175691	28394.040542	924.677734	20442.015625
-27060.175691	28394.040542	923.527344	20619.925781
-27060.175691	28394.040542	922.376953	20328.433594
-27060.175691	28394.040542	921.226563	20451.976563
-27060.175691	28394.040542	920.075195	20514.652344
-27060.175691	28394.040542	918.923828	20366.681641
-27060.175691	28394.040542	917.771484	20392.439453
-27060.175691	28394.040542	916.620117	20346.564453
-27060.175691	28394.040542	915.467773	20172.687500
-27060.175691	28394.040542	914.315430	20096.509766
-27060.175691	28394.040542	913.163086	20042.050781
-27060.175691	28394.040542	912.009766	20128.554688
-27060.175691	28394.040542	910.856445	20223.689453
-27060.175691	28394.040542	909.703125	20130.220703
-27060.175691	28394.040542	908.548828	20298.980469
-27060.175691	28394.040542	907.395508	20086.382813
-27060.175691	28394.040542	906.241211	19899.869141
-27060.175691	28394.040542	905.085938	20014.425781
-27060.175691	28394.040542	903.931641	20131.091797
-27060.175691	28394.040542	902.776367	20085.375000
-27060.175691	28394.040542	901.621094	20286.357422
-27060.175691	28394.040542	900.465820	20385.568359
-27060.175691	28394.040542	899.309570	20002.406250
-27060.175691	28394.040542	898.153320	20209.751953
-27060.175691	28394.040542	896.997070	20153.248047
-27060.175691	28394.040542	895.840820	19928.177734
-27060.175691	28394.040542	894.683594	20256.402344
-27060.175691	28394.040542	893.526367	20253.929688
-27060.175691	28394.040542	892.369141	20251.457031
-27060.175691	28394.040542	891.210938	20194.996094
-27060.175691	28394.040542	890.053711	20412.744141
-27060.175691	28394.040542	888.895508	20254.822266
-27060.175691	28394.040542	887.736328	20256.656250
-27060.175691	28394.040542	886.578125	20452.660156
-27060.175691	28394.040542	885.418945	20411.304688
-27060.175691	28394.040542	884.259766	19955.925781
-27060.175691	28394.040542	883.099609	20414.884766
-27060.175691	28394.040542	881.940430	20218.365234
-27060.175691	28394.040542	880.780273	20588.695313
-27060.175691	28394.040542	879.619141	20241.408203
-27060.175691	28394.040542	878.458984	20437.083984
-27060.175691	28394.040542	877.297852	20537.914063
-27060.175691	28394.040542	876.136719	20496.595703
-27060.175691	28394.040542	874.975586	20644.716797
-27060.175691	28394.040542	873.813477	20584.019531
-27060.175691	28394.040542	872.651367	20760.017578
-27060.175691	28394.040542	871.489258	20912.269531
-27060.175691	28394.040542	870.327148	20965.523438
-27060.175691	28394.040542	869.164063	21087.552734
-27060.175691	28394.040542	868.000977	21168.683594
-27060.175691	28394.040542	866.837891	21383.013672
-27060.175691	28394.040542	865.674805	21575.757813
-27060.175691	28394.040542	864.510742	21534.271484
-27060.175691	28394.040542	863.346680	21969.560547
-27060.175691	28394.040542	862.181641	21949.468750
-27060.175691	28394.040542	861.017578	22025.978516
-27060.175691	28394.040542	859.852539	22250.531250
-27060.175691	28394.040542	858.687500	22648.769531
-27060.175691	28394.040542	857.521484	22832.310547
-27060.175691	28394.040542	856.356445	22957.861328
-27060.175691	28394.040542	855.190430	23141.242188
-27060.175691	28394.040542	854.023438	22940.832031
-27060.175691	28394.040542	852.857422	22858.380859
-27060.175691	28394.040542	851.690430	22690.259766
-27060.175691	28394.040542	850.523438	22213.750000
-27060.175691	28394.040542	849.356445	22422.775391
-27060.175691	28394.040542	848.188477	22027.906250
-27060.175691	28394.040542	847.020508	21969.292969
-27060.175691	28394.040542	845.852539	21504.080078
-27060.175691	28394.040542	844.683594	21505.521484
-27060.175691	28394.040542	843.515625	21344.384766
-27060.175691	28394.040542	842.346680	21245.339844
-27060.175691	28394.040542	841.176758	21018.048828
-27060.175691	28394.040542	840.007813	21036.691406
-27060.175691	28394.040542	838.837891	20995.482422
-27060.175691	28394.040542	837.667969	20747.033203
-27060.175691	28394.040542	836.497070	20776.398438
-27060.175691	28394.040542	835.327148	20728.863281
-27060.175691	28394.040542	834.156250	20523.343750
-27060.175691	28394.040542	832.985352	20512.173828
-27060.175691	28394.040542	831.813477	20944.916016
-27060.175691	28394.040542	830.641602	20873.904297
-27060.175691	28394.040542	829.469727	20781.591797
-27060.175691	28394.040542	828.297852	20642.398438
-27060.175691	28394.040542	827.125000	20825.230469
-27060.175691	28394.040542	825.952148	20630.664063
-27060.175691	28394.040542	824.779297	20781.439453
-27060.175691	28394.040542	823.606445	20657.281250
-27060.175691	28394.040542	822.432617	20797.324219
-27060.175691	28394.040542	821.258789	20830.812500
-27060.175691	28394.040542	820.083984	20702.462891
-27060.175691	28394.040542	818.910156	20644.417969
-27060.175691	28394.040542	817.735352	20469.343750
-27060.175691	28394.040542	816.560547	20609.253906
-27060.175691	28394.040542	815.384766	20708.677734
-27060.175691	28394.040542	814.209961	20529.451172
-27060.175691	28394.040542	813.034180	20329.041016
-27060.175691	28394.040542	811.857422	20417.824219
-27060.175691	28394.040542	810.681641	20464.058594
-27060.175691	28394.040542	809.504883	20540.013672
-27060.175691	28394.040542	808.328125	20297.292969
-27060.175691	28394.040542	807.150391	20294.667969
-27060.175691	28394.040542	805.973633	20270.808594
-27060.175691	28394.040542	804.795898	20344.605469
-27060.175691	28394.040542	803.618164	20479.910156
-27060.175691	28394.040542	802.439453	20379.630859
-27060.175691	28394.040542	801.260742	20188.181641
-27060.175691	28394.040542	800.082031	20208.898438
-27060.175691	28394.040542	798.903320	20259.285156
-27060.175691	28394.040542	797.723633	20328.722656
-27060.175691	28394.040542	796.543945	20309.117188
-27060.175691	28394.040542	795.364258	20329.773438
-27060.175691	28394.040542	794.183594	20219.083984
-27060.175691	28394.040542	793.003906	20220.685547
-27060.175691	28394.040542	791.822266	20345.087891
-27060.175691	28394.040542	790.641602	20236.580078
-27060.175691	28394.040542	789.459961	20263.564453
-27060.175691	28394.040542	788.278320	20489.417969
-27060.175691	28394.040542	787.096680	20340.751953
-27060.175691	28394.040542	785.915039	20333.847656
-27060.175691	28394.040542	784.732422	20229.683594
-27060.175691	28394.040542	783.549805	20599.060547
-27060.175691	28394.040542	782.366211	20560.390625
-27060.175691	28394.040542	781.183594	20378.064453
-27060.175691	28394.040542	780.000000	20527.455078
-27060.175691	28394.040542	778.816406	20550.062500
-27060.175691	28394.040542	777.631836	20469.203125
-27060.175691	28394.040542	776.447266	20498.140625
-27060.175691	28394.040542	775.262695	20531.281250
-27060.175691	28394.040542	774.078125	20644.578125
-27060.175691	28394.040542	772.892578	20667.117188
-27060.175691	28394.040542	771.707031	20613.724609
-27060.175691	28394.040542	770.521484	20644.685547
-27060.175691	28394.040542	769.334961	20654.552734
-27060.175691	28394.040542	768.149414	20765.562500
-27060.175691	28394.040542	766.962891	20463.578125
-27060.175691	28394.040542	765.775391	20728.337891
-27060.175691	28394.040542	764.588867	20559.166016
-27060.175691	28394.040542	763.401367	20587.974609
-27060.175691	28394.040542	762.212891	20707.271484
-27060.175691	28394.040542	761.025391	20797.048828
-27060.175691	28394.040542	759.836914	20991.972656
-27060.175691	28394.040542	758.648438	20961.744141
-27060.175691	28394.040542	757.458984	20973.583984
-27060.175691	28394.040542	756.270508	20827.738281
-27060.175691	28394.040542	755.081055	20642.025391
-27060.175691	28394.040542	753.890625	20834.636719
-27060.175691	28394.040542	752.701172	20966.228516
-27060.175691	28394.040542	751.510742	20936.031250
-27060.175691	28394.040542	750.320313	20996.134766
-27060.175691	28394.040542	749.128906	21020.519531
-27060.175691	28394.040542	747.938477	21005.011719
-27060.175691	28394.040542	746.747070	21184.650391
-27060.175691	28394.040542	745.554688	21326.441406
-27060.175691	28394.040542	744.363281	21281.498047
-27060.175691	28394.040542	743.170898	21423.189453
-27060.175691	28394.040542	741.978516	21558.523438
-27060.175691	28394.040542	740.785156	21618.337891
-27060.175691	28394.040542	739.591797	21564.972656
-27060.175691	28394.040542	738.398438	21402.701172
-27060.175691	28394.040542	737.205078	21728.476563
-27060.175691	28394.040542	736.010742	21455.263672
-27060.175691	28394.040542	734.816406	21427.095703
-27060.175691	28394.040542	733.622070	21629.144531
-27060.175691	28394.040542	732.427734	21812.263672
-27060.175691	28394.040542	731.232422	22135.443359
-27060.175691	28394.040542	730.037109	22579.757813
-27060.175691	28394.040542	728.840820	22795.958984
-27060.175691	28394.040542	727.645508	23076.851563
-27060.175691	28394.040542	726.449219	23111.009766
-27060.175691	28394.040542	725.251953	23287.218750
-27060.175691	28394.040542	724.055664	22985.007813
-27060.175691	28394.040542	722.858398	22707.998047
-27060.175691	28394.040542	721.661133	22510.453125
-27060.175691	28394.040542	720.462891	22469.546875
-27060.175691	28394.040542	719.264648	22117.724609
-27060.175691	28394.040542	718.066406	21820.314453
-27060.175691	28394.040542	716.868164	21437.525391
-27060.175691	28394.040542	715.668945	21255.103516
-27060.175691	28394.040542	714.469727	21379.224609
-27060.175691	28394.040542	713.270508	21469.935547
-27060.175691	28394.040542	712.070313	21410.568359
-27060.175691	28394.040542	710.871094	21334.560547
-27060.175691	28394.040542	709.669922	21112.792969
-27060.175691	28394.040542	708.469727	21265.931641
-27060.175691	28394.040542	707.268555	21302.417969
-27060.175691	28394.040542	706.067383	20922.634766
-27060.175691	28394.040542	704.866211	21223.429688
-27060.175691	28394.040542	703.664063	21141.314453
-27060.175691	28394.040542	702.461914	21059.236328
-27060.175691	28394.040542	701.259766	21006.300781
-27060.175691	28394.040542	700.057617	21466.830078
-27060.175691	28394.040542	698.854492	21268.341797
-27060.175691	28394.040542	697.651367	21138.509766
-27060.175691	28394.040542	696.447266	21214.378906
-27060.175691	28394.040542	695.243164	21433.500000
-27060.175691	28394.040542	694.039063	21567.386719
-27060.175691	28394.040542	692.834961	21485.333984
-27060.175691	28394.040542	691.629883	21343.136719
-27060.175691	28394.040542	690.424805	20933.373047
-27060.175691	28394.040542	689.219727	21083.828125
-27060.175691	28394.040542	688.014648	21379.363281
-27060.175691	28394.040542	686.808594	21475.728516
-27060.175691	28394.040542	685.602539	21667.382813
-27060.175691	28394.040542	684.395508	21502.533203
-27060.175691	28394.040542	683.189453	21391.621094
-27060.175691	28394.040542	681.982422	21436.095703
-27060.175691	28394.040542	680.774414	21654.474609
-27060.175691	28394.040542	679.567383	21620.189453
-27060.175691	28394.040542	678.359375	21321.009766
-27060.175691	28394.040542	677.150391	21597.179688
-27060.175691	28394.040542	675.942383	21614.636719
-27060.175691	28394.040542	674.733398	21487.316406
-27060.175691	28394.040542	673.524414	21742.554688
-27060.175691	28394.040542	672.314453	21846.769531
-27060.175691	28394.040542	671.104492	21601.679688
-27060.175691	28394.040542	669.894531	21666.613281
-27060.175691	28394.040542	668.684570	21894.689453
-27060.175691	28394.040542	667.473633	22077.216797
-27060.175691	28394.040542	666.262695	21791.005859
-27060.175691	28394.040542	665.051758	21985.845703
-27060.175691	28394.040542	663.839844	21786.455078
-27060.175691	28394.040542	662.627930	22113.224609
-27060.175691	28394.040542	661.416016	22173.765625
-27060.175691	28394.040542	660.204102	21865.181641
-27060.175691	28394.040542	658.991211	22105.093750
-27060.175691	28394.040542	657.778320	21850.253906
-27060.175691	28394.040542	656.564453	21956.115234
-27060.175691	28394.040542	655.351563	21901.244141
-27060.175691	28394.040542	654.136719	21984.376953
-27060.175691	28394.040542	652.922852	21945.988281
-27060.175691	28394.040542	651.708008	22152.564453
-27060.175691	28394.040542	650.493164	22017.423828
-27060.175691	28394.040542	649.278320	22014.019531
-27060.175691	28394.040542	648.063477	22047.634766
-27060.175691	28394.040542	646.847656	22241.626953
-27060.175691	28394.040542	645.630859	22075.742188
-27060.175691	28394.040542	644.415039	22150.412109
-27060.175691	28394.040542	643.198242	22381.207031
-27060.175691	28394.040542	641.981445	22129.117188
-27060.175691	28394.040542	640.763672	22094.853516
-27060.175691	28394.040542	639.546875	22017.482422
-27060.175691	28394.040542	638.329102	22225.480469
-27060.175691	28394.040542	637.110352	22086.539063
-27060.175691	28394.040542	635.891602	22241.064453
-27060.175691	28394.040542	634.672852	22286.791016
-27060.175691	28394.040542	633.454102	22396.062500
-27060.175691	28394.040542	632.234375	22328.955078
-27060.175691	28394.040542	631.014648	22171.691406
-27060.175691	28394.040542	629.794922	22360.814453
-27060.175691	28394.040542	628.575195	22328.582031
