#X		#Y		#Wave		#Intensity
-26409.893670	5272.626667	967.048828	18825.136719
-26409.893670	5272.626667	965.908203	18794.595703
-26409.893670	5272.626667	964.767578	18904.292969
-26409.893670	5272.626667	963.625977	19375.380859
-26409.893670	5272.626667	962.484375	19016.222656
-26409.893670	5272.626667	961.342773	19176.150391
-26409.893670	5272.626667	960.201172	19327.248047
-26409.893670	5272.626667	959.058594	19123.728516
-26409.893670	5272.626667	957.916016	19276.953125
-26409.893670	5272.626667	956.773438	19163.222656
-26409.893670	5272.626667	955.629883	19150.148438
-26409.893670	5272.626667	954.486328	19121.771484
-26409.893670	5272.626667	953.342773	19250.804688
-26409.893670	5272.626667	952.199219	19041.007813
-26409.893670	5272.626667	951.055664	18973.337891
-26409.893670	5272.626667	949.911133	19246.496094
-26409.893670	5272.626667	948.766602	19097.992188
-26409.893670	5272.626667	947.621094	19034.716797
-26409.893670	5272.626667	946.476563	19080.623047
-26409.893670	5272.626667	945.331055	19342.589844
-26409.893670	5272.626667	944.185547	19102.541016
-26409.893670	5272.626667	943.039063	19139.667969
-26409.893670	5272.626667	941.892578	19141.880859
-26409.893670	5272.626667	940.747070	19479.910156
-26409.893670	5272.626667	939.599609	19202.976563
-26409.893670	5272.626667	938.453125	19102.722656
-26409.893670	5272.626667	937.305664	19285.804688
-26409.893670	5272.626667	936.158203	19320.650391
-26409.893670	5272.626667	935.010742	19281.419922
-26409.893670	5272.626667	933.862305	19566.681641
-26409.893670	5272.626667	932.713867	19340.169922
-26409.893670	5272.626667	931.565430	19466.384766
-26409.893670	5272.626667	930.416992	19416.267578
-26409.893670	5272.626667	929.267578	19581.568359
-26409.893670	5272.626667	928.118164	19644.556641
-26409.893670	5272.626667	926.968750	19659.669922
-26409.893670	5272.626667	925.819336	19350.810547
-26409.893670	5272.626667	924.668945	19526.835938
-26409.893670	5272.626667	923.518555	19348.539063
-26409.893670	5272.626667	922.368164	19372.386719
-26409.893670	5272.626667	921.217773	19157.273438
-26409.893670	5272.626667	920.066406	19357.064453
-26409.893670	5272.626667	918.915039	19276.667969
-26409.893670	5272.626667	917.762695	18922.785156
-26409.893670	5272.626667	916.611328	18918.480469
-26409.893670	5272.626667	915.458984	18998.796875
-26409.893670	5272.626667	914.306641	18894.683594
-26409.893670	5272.626667	913.154297	18901.224609
-26409.893670	5272.626667	912.000977	18925.107422
-26409.893670	5272.626667	910.847656	19209.117188
-26409.893670	5272.626667	909.694336	18970.667969
-26409.893670	5272.626667	908.540039	19035.683594
-26409.893670	5272.626667	907.386719	18665.232422
-26409.893670	5272.626667	906.232422	18894.886719
-26409.893670	5272.626667	905.078125	18905.734375
-26409.893670	5272.626667	903.922852	19135.226563
-26409.893670	5272.626667	902.767578	18706.642578
-26409.893670	5272.626667	901.612305	18988.003906
-26409.893670	5272.626667	900.457031	18814.923828
-26409.893670	5272.626667	899.300781	18970.681641
-26409.893670	5272.626667	898.144531	19067.980469
-26409.893670	5272.626667	896.988281	19163.070313
-26409.893670	5272.626667	895.832031	18637.791016
-26409.893670	5272.626667	894.674805	18821.529297
-26409.893670	5272.626667	893.517578	18895.000000
-26409.893670	5272.626667	892.360352	18838.839844
-26409.893670	5272.626667	891.202148	19020.238281
-26409.893670	5272.626667	890.044922	18890.667969
-26409.893670	5272.626667	888.886719	18756.835938
-26409.893670	5272.626667	887.727539	19041.705078
-26409.893670	5272.626667	886.569336	18810.812500
-26409.893670	5272.626667	885.410156	19145.144531
-26409.893670	5272.626667	884.250977	18713.775391
-26409.893670	5272.626667	883.090820	19011.322266
-26409.893670	5272.626667	881.931641	19063.003906
-26409.893670	5272.626667	880.771484	19002.601563
-26409.893670	5272.626667	879.610352	19373.123047
-26409.893670	5272.626667	878.450195	19232.974609
-26409.893670	5272.626667	877.289063	19008.902344
-26409.893670	5272.626667	876.127930	18946.406250
-26409.893670	5272.626667	874.966797	19264.929688
-26409.893670	5272.626667	873.804688	19348.736328
-26409.893670	5272.626667	872.642578	19357.199219
-26409.893670	5272.626667	871.480469	19557.095703
-26409.893670	5272.626667	870.318359	19660.125000
-26409.893670	5272.626667	869.155273	19829.753906
-26409.893670	5272.626667	867.992188	19945.566406
-26409.893670	5272.626667	866.829102	19900.142578
-26409.893670	5272.626667	865.665039	20219.992188
-26409.893670	5272.626667	864.501953	20249.705078
-26409.893670	5272.626667	863.337891	20640.191406
-26409.893670	5272.626667	862.172852	20648.316406
-26409.893670	5272.626667	861.008789	20858.214844
-26409.893670	5272.626667	859.843750	21140.978516
-26409.893670	5272.626667	858.678711	20968.748047
-26409.893670	5272.626667	857.512695	21257.787109
-26409.893670	5272.626667	856.347656	21077.025391
-26409.893670	5272.626667	855.181641	21492.402344
-26409.893670	5272.626667	854.014648	21384.544922
-26409.893670	5272.626667	852.848633	21405.324219
-26409.893670	5272.626667	851.681641	21018.994141
-26409.893670	5272.626667	850.514648	21196.214844
-26409.893670	5272.626667	849.347656	20852.937500
-26409.893670	5272.626667	848.179688	20550.500000
-26409.893670	5272.626667	847.011719	20507.214844
-26409.893670	5272.626667	845.843750	20258.492188
-26409.893670	5272.626667	844.674805	20283.757813
-26409.893670	5272.626667	843.506836	20035.199219
-26409.893670	5272.626667	842.337891	20116.103516
-26409.893670	5272.626667	841.167969	19995.982422
-26409.893670	5272.626667	839.999023	19668.562500
-26409.893670	5272.626667	838.829102	19820.015625
-26409.893670	5272.626667	837.659180	19561.154297
-26409.893670	5272.626667	836.488281	19533.119141
-26409.893670	5272.626667	835.318359	19317.154297
-26409.893670	5272.626667	834.147461	19716.216797
-26409.893670	5272.626667	832.975586	19380.763672
-26409.893670	5272.626667	831.804688	19805.232422
-26409.893670	5272.626667	830.632813	19544.587891
-26409.893670	5272.626667	829.460938	19650.970703
-26409.893670	5272.626667	828.289063	19599.480469
-26409.893670	5272.626667	827.116211	19876.373047
-26409.893670	5272.626667	825.943359	19613.810547
-26409.893670	5272.626667	824.770508	19547.441406
-26409.893670	5272.626667	823.596680	19510.927734
-26409.893670	5272.626667	822.423828	19668.281250
-26409.893670	5272.626667	821.250000	19684.994141
-26409.893670	5272.626667	820.075195	19644.208984
-26409.893670	5272.626667	818.901367	19503.390625
-26409.893670	5272.626667	817.726563	19690.382813
-26409.893670	5272.626667	816.551758	19621.957031
-26409.893670	5272.626667	815.375977	19525.906250
-26409.893670	5272.626667	814.201172	19489.445313
-26409.893670	5272.626667	813.025391	19406.222656
-26409.893670	5272.626667	811.848633	19227.376953
-26409.893670	5272.626667	810.672852	19265.388672
-26409.893670	5272.626667	809.496094	19146.146484
-26409.893670	5272.626667	808.319336	19294.615234
-26409.893670	5272.626667	807.141602	19222.140625
-26409.893670	5272.626667	805.964844	19294.080078
-26409.893670	5272.626667	804.787109	19123.986328
-26409.893670	5272.626667	803.608398	19017.638672
-26409.893670	5272.626667	802.430664	18955.894531
-26409.893670	5272.626667	801.251953	19000.240234
-26409.893670	5272.626667	800.073242	19044.562500
-26409.893670	5272.626667	798.894531	19118.546875
-26409.893670	5272.626667	797.714844	19005.951172
-26409.893670	5272.626667	796.535156	19175.271484
-26409.893670	5272.626667	795.355469	19117.798828
-26409.893670	5272.626667	794.174805	19365.384766
-26409.893670	5272.626667	792.994141	19210.470703
-26409.893670	5272.626667	791.813477	19210.189453
-26409.893670	5272.626667	790.632813	18951.656250
-26409.893670	5272.626667	789.451172	19097.455078
-26409.893670	5272.626667	788.269531	19071.802734
-26409.893670	5272.626667	787.087891	19338.072266
-26409.893670	5272.626667	785.906250	19210.859375
-26409.893670	5272.626667	784.723633	19295.132813
-26409.893670	5272.626667	783.541016	19212.375000
-26409.893670	5272.626667	782.357422	19026.101563
-26409.893670	5272.626667	781.174805	19370.226563
-26409.893670	5272.626667	779.991211	19234.693359
-26409.893670	5272.626667	778.806641	19259.716797
-26409.893670	5272.626667	777.623047	19301.619141
-26409.893670	5272.626667	776.438477	19318.166016
-26409.893670	5272.626667	775.253906	19410.675781
-26409.893670	5272.626667	774.069336	19490.480469
-26409.893670	5272.626667	772.883789	19374.076172
-26409.893670	5272.626667	771.698242	19614.115234
-26409.893670	5272.626667	770.512695	19577.847656
-26409.893670	5272.626667	769.326172	19642.769531
-26409.893670	5272.626667	768.139648	19507.462891
-26409.893670	5272.626667	766.953125	19426.994141
-26409.893670	5272.626667	765.766602	19635.126953
-26409.893670	5272.626667	764.579102	19346.183594
-26409.893670	5272.626667	763.391602	19653.181641
-26409.893670	5272.626667	762.204102	19515.914063
-26409.893670	5272.626667	761.016602	19662.791016
-26409.893670	5272.626667	759.828125	19860.085938
-26409.893670	5272.626667	758.639648	19600.865234
-26409.893670	5272.626667	757.450195	19705.550781
-26409.893670	5272.626667	756.260742	19711.376953
-26409.893670	5272.626667	755.072266	19511.216797
-26409.893670	5272.626667	753.881836	19777.642578
-26409.893670	5272.626667	752.692383	19756.126953
-26409.893670	5272.626667	751.501953	19789.224609
-26409.893670	5272.626667	750.311523	19673.218750
-26409.893670	5272.626667	749.120117	19742.003906
-26409.893670	5272.626667	747.928711	20112.982422
-26409.893670	5272.626667	746.737305	19887.859375
-26409.893670	5272.626667	745.545898	20132.751953
-26409.893670	5272.626667	744.354492	20216.031250
-26409.893670	5272.626667	743.162109	20209.103516
-26409.893670	5272.626667	741.968750	20229.429688
-26409.893670	5272.626667	740.776367	20140.759766
-26409.893670	5272.626667	739.583008	20569.669922
-26409.893670	5272.626667	738.389648	20315.464844
-26409.893670	5272.626667	737.196289	20321.070313
-26409.893670	5272.626667	736.001953	20178.011719
-26409.893670	5272.626667	734.807617	20081.070313
-26409.893670	5272.626667	733.613281	20159.966797
-26409.893670	5272.626667	732.417969	20584.052734
-26409.893670	5272.626667	731.223633	20679.519531
-26409.893670	5272.626667	730.027344	21061.445313
-26409.893670	5272.626667	728.832031	21288.464844
-26409.893670	5272.626667	727.635742	21304.251953
-26409.893670	5272.626667	726.439453	21455.865234
-26409.893670	5272.626667	725.243164	21475.775391
-26409.893670	5272.626667	724.045898	21606.378906
-26409.893670	5272.626667	722.849609	21342.230469
-26409.893670	5272.626667	721.651367	21136.664063
-26409.893670	5272.626667	720.454102	20970.851563
-26409.893670	5272.626667	719.255859	20969.970703
-26409.893670	5272.626667	718.057617	20560.175781
-26409.893670	5272.626667	716.859375	20503.072266
-26409.893670	5272.626667	715.660156	20475.185547
-26409.893670	5272.626667	714.460938	20678.716797
-26409.893670	5272.626667	713.261719	20479.884766
-26409.893670	5272.626667	712.061523	20645.800781
-26409.893670	5272.626667	710.861328	20665.806641
-26409.893670	5272.626667	709.661133	20283.832031
-26409.893670	5272.626667	708.460938	20233.111328
-26409.893670	5272.626667	707.259766	20124.125000
-26409.893670	5272.626667	706.058594	20031.837891
-26409.893670	5272.626667	704.857422	20403.593750
-26409.893670	5272.626667	703.655273	20209.345703
-26409.893670	5272.626667	702.453125	20503.921875
-26409.893670	5272.626667	701.250977	20446.964844
-26409.893670	5272.626667	700.047852	20117.720703
-26409.893670	5272.626667	698.844727	20495.220703
-26409.893670	5272.626667	697.641602	20336.490234
-26409.893670	5272.626667	696.438477	20294.154297
-26409.893670	5272.626667	695.234375	20382.666016
-26409.893670	5272.626667	694.030273	20321.648438
-26409.893670	5272.626667	692.826172	20474.449219
-26409.893670	5272.626667	691.621094	20349.099609
-26409.893670	5272.626667	690.416016	20613.845703
-26409.893670	5272.626667	689.210938	20538.296875
-26409.893670	5272.626667	688.004883	20433.748047
-26409.893670	5272.626667	686.799805	20607.050781
-26409.893670	5272.626667	685.592773	20438.277344
-26409.893670	5272.626667	684.386719	20447.787109
-26409.893670	5272.626667	683.179688	20376.496094
-26409.893670	5272.626667	681.972656	20655.253906
-26409.893670	5272.626667	680.765625	20573.585938
-26409.893670	5272.626667	679.557617	20893.552734
-26409.893670	5272.626667	678.349609	20894.642578
-26409.893670	5272.626667	677.141602	20585.365234
-26409.893670	5272.626667	675.932617	20832.683594
-26409.893670	5272.626667	674.724609	20715.894531
-26409.893670	5272.626667	673.514648	21002.335938
-26409.893670	5272.626667	672.305664	20656.111328
-26409.893670	5272.626667	671.095703	20847.357422
-26409.893670	5272.626667	669.885742	20767.853516
-26409.893670	5272.626667	668.675781	21016.806641
-26409.893670	5272.626667	667.464844	20834.041016
-26409.893670	5272.626667	666.253906	20727.748047
-26409.893670	5272.626667	665.042969	21059.074219
-26409.893670	5272.626667	663.831055	21031.183594
-26409.893670	5272.626667	662.619141	20805.257813
-26409.893670	5272.626667	661.407227	20911.496094
-26409.893670	5272.626667	660.194336	21122.839844
-26409.893670	5272.626667	658.982422	20958.888672
-26409.893670	5272.626667	657.768555	21147.437500
-26409.893670	5272.626667	656.555664	20936.164063
-26409.893670	5272.626667	655.341797	21017.500000
-26409.893670	5272.626667	654.127930	21187.347656
-26409.893670	5272.626667	652.914063	21295.339844
-26409.893670	5272.626667	651.699219	21170.675781
-26409.893670	5272.626667	650.484375	21303.304688
-26409.893670	5272.626667	649.269531	20876.255859
-26409.893670	5272.626667	648.053711	21111.726563
-26409.893670	5272.626667	646.837891	21110.595703
-26409.893670	5272.626667	645.622070	21146.466797
-26409.893670	5272.626667	644.405273	21346.742188
-26409.893670	5272.626667	643.189453	21259.240234
-26409.893670	5272.626667	641.971680	21481.976563
-26409.893670	5272.626667	640.754883	21293.837891
-26409.893670	5272.626667	639.537109	21111.949219
-26409.893670	5272.626667	638.319336	21494.660156
-26409.893670	5272.626667	637.101563	21349.744141
-26409.893670	5272.626667	635.882813	21311.585938
-26409.893670	5272.626667	634.664063	21224.214844
-26409.893670	5272.626667	633.445313	21528.570313
-26409.893670	5272.626667	632.225586	21455.531250
-26409.893670	5272.626667	631.005859	21437.865234
-26409.893670	5272.626667	629.786133	21373.072266
-26409.893670	5272.626667	628.565430	21670.923828
-26409.893670	5272.626667	627.344727	21573.326172
-26409.893670	5272.626667	626.124023	21598.632813
-26409.893670	5272.626667	624.903320	21777.457031
-26409.893670	5272.626667	623.681641	21606.212891
-26409.893670	5272.626667	622.459961	21512.802734
-26409.893670	5272.626667	621.237305	21523.761719
-26409.893670	5272.626667	620.014648	21354.744141
-26394.893670	5272.626667	1723.269531	13497.336914
-26394.893670	5272.626667	1722.290039	13377.394531
-26394.893670	5272.626667	1721.309570	13619.788086
-26394.893670	5272.626667	1720.330078	13627.395508
-26394.893670	5272.626667	1719.349609	13453.912109
-26394.893670	5272.626667	1718.369141	13787.945313
-26394.893670	5272.626667	1717.388672	13489.566406
-26394.893670	5272.626667	1716.408203	13889.736328
-26394.893670	5272.626667	1715.426758	13734.166992
-26394.893670	5272.626667	1714.445313	13851.297852
-26394.893670	5272.626667	1713.464844	13728.909180
-26394.893670	5272.626667	1712.482422	13713.542969
-26394.893670	5272.626667	1711.500977	13751.658203
-26394.893670	5272.626667	1710.519531	13799.942383
-26394.893670	5272.626667	1709.537109	13904.209961
-26394.893670	5272.626667	1708.554688	14120.419922
-26394.893670	5272.626667	1707.572266	13840.339844
-26394.893670	5272.626667	1706.589844	14028.489258
-26394.893670	5272.626667	1705.607422	14099.556641
-26394.893670	5272.626667	1704.624023	14363.875000
-26394.893670	5272.626667	1703.640625	14366.192383
-26394.893670	5272.626667	1702.657227	14093.950195
-26394.893670	5272.626667	1701.673828	14182.732422
-26394.893670	5272.626667	1700.690430	14482.399414
-26394.893670	5272.626667	1699.706055	14273.803711
-26394.893670	5272.626667	1698.721680	14288.826172
-26394.893670	5272.626667	1697.737305	14484.164063
-26394.893670	5272.626667	1696.752930	14318.848633
-26394.893670	5272.626667	1695.768555	14519.177734
-26394.893670	5272.626667	1694.783203	14402.143555
-26394.893670	5272.626667	1693.797852	14686.120117
-26394.893670	5272.626667	1692.812500	14490.438477
-26394.893670	5272.626667	1691.827148	14794.579102
-26394.893670	5272.626667	1690.841797	14730.834961
-26394.893670	5272.626667	1689.855469	14585.967773
-26394.893670	5272.626667	1688.870117	14552.708984
-26394.893670	5272.626667	1687.883789	14600.575195
-26394.893670	5272.626667	1686.897461	14648.420898
-26394.893670	5272.626667	1685.910156	14536.613281
-26394.893670	5272.626667	1684.923828	14761.782227
-26394.893670	5272.626667	1683.936523	14926.072266
-26394.893670	5272.626667	1682.949219	14791.479492
-26394.893670	5272.626667	1681.961914	15054.437500
-26394.893670	5272.626667	1680.974609	14874.302734
-26394.893670	5272.626667	1679.986328	14828.372070
-26394.893670	5272.626667	1678.998047	15060.798828
-26394.893670	5272.626667	1678.010742	14777.036133
-26394.893670	5272.626667	1677.021484	15325.550781
-26394.893670	5272.626667	1676.033203	15168.288086
-26394.893670	5272.626667	1675.044922	14869.495117
-26394.893670	5272.626667	1674.055664	15149.705078
-26394.893670	5272.626667	1673.066406	15149.261719
-26394.893670	5272.626667	1672.077148	15239.785156
-26394.893670	5272.626667	1671.087891	15211.529297
-26394.893670	5272.626667	1670.097656	15264.111328
-26394.893670	5272.626667	1669.108398	15437.891602
-26394.893670	5272.626667	1668.118164	15245.486328
-26394.893670	5272.626667	1667.127930	15111.217773
-26394.893670	5272.626667	1666.136719	15433.830078
-26394.893670	5272.626667	1665.146484	15097.697266
-26394.893670	5272.626667	1664.155273	15369.722656
-26394.893670	5272.626667	1663.164063	15414.619141
-26394.893670	5272.626667	1662.172852	15320.789063
-26394.893670	5272.626667	1661.181641	15577.474609
-26394.893670	5272.626667	1660.189453	15521.458984
-26394.893670	5272.626667	1659.198242	15510.832031
-26394.893670	5272.626667	1658.206055	15354.049805
-26394.893670	5272.626667	1657.213867	15509.739258
-26394.893670	5272.626667	1656.220703	15509.190430
-26394.893670	5272.626667	1655.228516	15480.935547
-26394.893670	5272.626667	1654.235352	15392.259766
-26394.893670	5272.626667	1653.242188	15442.077148
-26394.893670	5272.626667	1652.249023	15371.057617
-26394.893670	5272.626667	1651.255859	15508.931641
-26394.893670	5272.626667	1650.261719	15191.359375
-26394.893670	5272.626667	1649.268555	15326.694336
-26394.893670	5272.626667	1648.274414	15132.512695
-26394.893670	5272.626667	1647.280273	15378.437500
-26394.893670	5272.626667	1646.285156	15320.073242
-26394.893670	5272.626667	1645.291016	15198.893555
-26394.893670	5272.626667	1644.295898	15102.889648
-26394.893670	5272.626667	1643.300781	15275.754883
-26394.893670	5272.626667	1642.305664	15235.033203
-26394.893670	5272.626667	1641.310547	15259.623047
-26394.893670	5272.626667	1640.314453	15296.756836
-26394.893670	5272.626667	1639.318359	15125.504883
-26394.893670	5272.626667	1638.322266	15295.673828
-26394.893670	5272.626667	1637.326172	15320.223633
-26394.893670	5272.626667	1636.330078	15244.404297
-26394.893670	5272.626667	1635.333008	15336.679688
-26394.893670	5272.626667	1634.336914	15265.898438
-26394.893670	5272.626667	1633.339844	15355.621094
-26394.893670	5272.626667	1632.342773	15390.152344
-26394.893670	5272.626667	1631.344727	15226.659180
-26394.893670	5272.626667	1630.347656	15143.419922
-26394.893670	5272.626667	1629.349609	15318.271484
-26394.893670	5272.626667	1628.351563	15447.962891
-26394.893670	5272.626667	1627.353516	15404.793945
-26394.893670	5272.626667	1626.354492	15419.230469
-26394.893670	5272.626667	1625.356445	15623.920898
-26394.893670	5272.626667	1624.357422	15330.443359
-26394.893670	5272.626667	1623.358398	15615.142578
-26394.893670	5272.626667	1622.359375	15369.317383
-26394.893670	5272.626667	1621.359375	15421.257813
-26394.893670	5272.626667	1620.360352	15520.693359
-26394.893670	5272.626667	1619.360352	15330.039063
-26394.893670	5272.626667	1618.360352	15524.445313
-26394.893670	5272.626667	1617.360352	15538.814453
-26394.893670	5272.626667	1616.359375	15425.731445
-26394.893670	5272.626667	1615.358398	15654.973633
-26394.893670	5272.626667	1614.358398	15474.465820
-26394.893670	5272.626667	1613.356445	15383.934570
-26394.893670	5272.626667	1612.355469	15757.859375
-26394.893670	5272.626667	1611.354492	15507.536133
-26394.893670	5272.626667	1610.352539	15466.964844
-26394.893670	5272.626667	1609.350586	15466.333984
-26394.893670	5272.626667	1608.348633	15705.209961
-26394.893670	5272.626667	1607.346680	15702.033203
-26394.893670	5272.626667	1606.343750	15559.200195
-26394.893670	5272.626667	1605.340820	15733.079102
-26394.893670	5272.626667	1604.338867	15717.428711
-26394.893670	5272.626667	1603.334961	15823.907227
-26394.893670	5272.626667	1602.332031	15683.649414
-26394.893670	5272.626667	1601.328125	15685.452148
-26394.893670	5272.626667	1600.325195	15752.013672
-26394.893670	5272.626667	1599.321289	15843.450195
-26394.893670	5272.626667	1598.317383	15837.744141
-26394.893670	5272.626667	1597.312500	15670.233398
-26394.893670	5272.626667	1596.308594	15888.553711
-26394.893670	5272.626667	1595.303711	15915.184570
-26394.893670	5272.626667	1594.298828	15844.778320
-26394.893670	5272.626667	1593.292969	15684.856445
-26394.893670	5272.626667	1592.288086	15970.131836
-26394.893670	5272.626667	1591.282227	16009.148438
-26394.893670	5272.626667	1590.276367	15951.201172
-26394.893670	5272.626667	1589.270508	16022.509766
-26394.893670	5272.626667	1588.264648	16155.907227
-26394.893670	5272.626667	1587.258789	16150.128906
-26394.893670	5272.626667	1586.251953	16082.257813
-26394.893670	5272.626667	1585.245117	16205.623047
-26394.893670	5272.626667	1584.238281	16095.557617
-26394.893670	5272.626667	1583.231445	16266.027344
-26394.893670	5272.626667	1582.223633	15897.893555
-26394.893670	5272.626667	1581.215820	15715.998047
-26394.893670	5272.626667	1580.208008	15876.512695
-26394.893670	5272.626667	1579.200195	15974.954102
-26394.893670	5272.626667	1578.192383	15897.295898
-26394.893670	5272.626667	1577.183594	15869.251953
-26394.893670	5272.626667	1576.174805	15930.449219
-26394.893670	5272.626667	1575.166016	16093.224609
-26394.893670	5272.626667	1574.157227	15807.475586
-26394.893670	5272.626667	1573.148438	16007.363281
-26394.893670	5272.626667	1572.138672	15833.193359
-26394.893670	5272.626667	1571.128906	16020.610352
-26394.893670	5272.626667	1570.119141	16039.604492
-26394.893670	5272.626667	1569.109375	15902.657227
-26394.893670	5272.626667	1568.098633	15956.308594
-26394.893670	5272.626667	1567.088867	15836.750000
-26394.893670	5272.626667	1566.078125	15920.073242
-26394.893670	5272.626667	1565.066406	15986.048828
-26394.893670	5272.626667	1564.055664	16118.754883
-26394.893670	5272.626667	1563.044922	15905.314453
-26394.893670	5272.626667	1562.033203	15872.384766
-26394.893670	5272.626667	1561.021484	15985.258789
-26394.893670	5272.626667	1560.009766	15759.619141
-26394.893670	5272.626667	1558.997070	16015.728516
-26394.893670	5272.626667	1557.985352	15767.947266
-26394.893670	5272.626667	1556.972656	15915.308594
-26394.893670	5272.626667	1555.959961	16111.978516
-26394.893670	5272.626667	1554.946289	15911.216797
-26394.893670	5272.626667	1553.933594	15804.300781
-26394.893670	5272.626667	1552.919922	16020.601563
-26394.893670	5272.626667	1551.906250	15861.908203
-26394.893670	5272.626667	1550.892578	16046.046875
-26394.893670	5272.626667	1549.878906	16010.682617
-26394.893670	5272.626667	1548.864258	15726.372070
-26394.893670	5272.626667	1547.849609	16004.068359
-26394.893670	5272.626667	1546.834961	15919.451172
-26394.893670	5272.626667	1545.820313	15901.378906
-26394.893670	5272.626667	1544.805664	15841.443359
-26394.893670	5272.626667	1543.790039	15788.917969
-26394.893670	5272.626667	1542.774414	16177.091797
-26394.893670	5272.626667	1541.758789	15831.610352
-26394.893670	5272.626667	1540.743164	15813.567383
-26394.893670	5272.626667	1539.726563	15886.563477
-26394.893670	5272.626667	1538.710938	16215.351563
-26394.893670	5272.626667	1537.694336	15766.849609
-26394.893670	5272.626667	1536.677734	15812.757813
-26394.893670	5272.626667	1535.660156	16038.102539
-26394.893670	5272.626667	1534.643555	16066.726563
-26394.893670	5272.626667	1533.625977	16193.629883
-26394.893670	5272.626667	1532.608398	15873.341797
-26394.893670	5272.626667	1531.590820	16307.264648
-26394.893670	5272.626667	1530.572266	16289.142578
-26394.893670	5272.626667	1529.554688	16064.785156
-26394.893670	5272.626667	1528.536133	16167.000977
-26394.893670	5272.626667	1527.517578	16065.470703
-26394.893670	5272.626667	1526.498047	16010.601563
-26394.893670	5272.626667	1525.479492	16046.522461
-26394.893670	5272.626667	1524.459961	16129.029297
-26394.893670	5272.626667	1523.440430	16248.282227
-26394.893670	5272.626667	1522.420898	16208.124023
-26394.893670	5272.626667	1521.401367	16180.237305
-26394.893670	5272.626667	1520.380859	16377.822266
-26394.893670	5272.626667	1519.360352	16124.493164
-26394.893670	5272.626667	1518.339844	16209.320313
-26394.893670	5272.626667	1517.319336	16235.330078
-26394.893670	5272.626667	1516.297852	15945.456055
-26394.893670	5272.626667	1515.277344	16118.393555
-26394.893670	5272.626667	1514.255859	16166.430664
-26394.893670	5272.626667	1513.234375	16351.483398
-26394.893670	5272.626667	1512.211914	16399.447266
-26394.893670	5272.626667	1511.190430	16173.430664
-26394.893670	5272.626667	1510.167969	16514.876953
-26394.893670	5272.626667	1509.145508	16398.953125
-26394.893670	5272.626667	1508.123047	16351.525391
-26394.893670	5272.626667	1507.099609	16206.353516
-26394.893670	5272.626667	1506.076172	16545.056641
-26394.893670	5272.626667	1505.053711	16170.259766
-26394.893670	5272.626667	1504.029297	16296.329102
-26394.893670	5272.626667	1503.005859	16131.748047
-26394.893670	5272.626667	1501.982422	16497.033203
-26394.893670	5272.626667	1500.958008	16603.423828
-26394.893670	5272.626667	1499.933594	16577.982422
-26394.893670	5272.626667	1498.909180	16457.392578
-26394.893670	5272.626667	1497.883789	16566.158203
-26394.893670	5272.626667	1496.859375	16535.857422
-26394.893670	5272.626667	1495.833984	16498.253906
-26394.893670	5272.626667	1494.808594	16680.074219
-26394.893670	5272.626667	1493.782227	16637.576172
-26394.893670	5272.626667	1492.756836	16777.861328
-26394.893670	5272.626667	1491.730469	16481.978516
-26394.893670	5272.626667	1490.704102	16573.515625
-26394.893670	5272.626667	1489.677734	16657.708984
-26394.893670	5272.626667	1488.650391	16717.515625
-26394.893670	5272.626667	1487.624023	16962.304688
-26394.893670	5272.626667	1486.596680	16722.662109
-26394.893670	5272.626667	1485.569336	16653.447266
-26394.893670	5272.626667	1484.541992	16842.136719
-26394.893670	5272.626667	1483.513672	16792.382813
-26394.893670	5272.626667	1482.485352	17284.929688
-26394.893670	5272.626667	1481.457031	17259.412109
-26394.893670	5272.626667	1480.428711	17280.087891
-26394.893670	5272.626667	1479.400391	17167.091797
-26394.893670	5272.626667	1478.371094	17508.496094
-26394.893670	5272.626667	1477.341797	17674.853516
-26394.893670	5272.626667	1476.312500	17666.273438
-26394.893670	5272.626667	1475.283203	17820.382813
-26394.893670	5272.626667	1474.252930	17595.710938
-26394.893670	5272.626667	1473.223633	18043.453125
-26394.893670	5272.626667	1472.193359	17957.144531
-26394.893670	5272.626667	1471.163086	18021.289063
-26394.893670	5272.626667	1470.131836	18150.898438
-26394.893670	5272.626667	1469.101563	18328.951172
-26394.893670	5272.626667	1468.070313	18446.314453
-26394.893670	5272.626667	1467.039063	18776.945313
-26394.893670	5272.626667	1466.006836	18550.011719
-26394.893670	5272.626667	1464.975586	18655.132813
-26394.893670	5272.626667	1463.943359	18825.617188
-26394.893670	5272.626667	1462.911133	18850.705078
-26394.893670	5272.626667	1461.878906	18921.789063
-26394.893670	5272.626667	1460.846680	18905.685547
-26394.893670	5272.626667	1459.813477	18720.152344
-26394.893670	5272.626667	1458.780273	18820.253906
-26394.893670	5272.626667	1457.747070	18956.603516
-26394.893670	5272.626667	1456.713867	19102.570313
-26394.893670	5272.626667	1455.679688	18924.400391
-26394.893670	5272.626667	1454.645508	19099.324219
-26394.893670	5272.626667	1453.611328	18998.585938
-26394.893670	5272.626667	1452.577148	19088.822266
-26394.893670	5272.626667	1451.542969	19270.845703
-26394.893670	5272.626667	1450.507813	19109.730469
-26394.893670	5272.626667	1449.472656	19115.343750
-26394.893670	5272.626667	1448.437500	18968.816406
-26394.893670	5272.626667	1447.402344	19025.156250
-26394.893670	5272.626667	1446.366211	18902.845703
