#X		#Y		#Wave		#Intensity
10420.887606	25789.326667	943.047852	22726.343750
10420.887606	25789.326667	941.901367	22961.126953
10420.887606	25789.326667	940.754883	22794.558594
10420.887606	25789.326667	939.608398	22865.703125
10420.887606	25789.326667	938.461914	23078.492188
10420.887606	25789.326667	937.314453	23173.505859
10420.887606	25789.326667	936.166992	23268.474609
10420.887606	25789.326667	935.019531	23359.041016
10420.887606	25789.326667	933.871094	23260.103516
10420.887606	25789.326667	932.722656	23263.537109
10420.887606	25789.326667	931.574219	23495.523438
10420.887606	25789.326667	930.425781	23496.720703
10420.887606	25789.326667	929.276367	23458.751953
10420.887606	25789.326667	928.126953	23640.498047
10420.887606	25789.326667	926.977539	23726.470703
10420.887606	25789.326667	925.828125	23388.421875
10420.887606	25789.326667	924.677734	23428.757813
10420.887606	25789.326667	923.527344	23532.097656
10420.887606	25789.326667	922.376953	23220.390625
10420.887606	25789.326667	921.226563	23247.695313
10420.887606	25789.326667	920.075195	23277.158203
10420.887606	25789.326667	918.923828	22976.570313
10420.887606	25789.326667	917.771484	22769.458984
10420.887606	25789.326667	916.620117	22788.152344
10420.887606	25789.326667	915.467773	23212.585938
10420.887606	25789.326667	914.315430	22484.921875
10420.887606	25789.326667	913.163086	22640.294922
10420.887606	25789.326667	912.009766	22446.494141
10420.887606	25789.326667	910.856445	22851.099609
10420.887606	25789.326667	909.703125	22796.044922
10420.887606	25789.326667	908.548828	22637.001953
10420.887606	25789.326667	907.395508	22649.171875
10420.887606	25789.326667	906.241211	22893.080078
10420.887606	25789.326667	905.085938	22504.589844
10420.887606	25789.326667	903.931641	22741.919922
10420.887606	25789.326667	902.776367	22870.921875
10420.887606	25789.326667	901.621094	22751.015625
10420.887606	25789.326667	900.465820	22514.337891
10420.887606	25789.326667	899.309570	22628.154297
10420.887606	25789.326667	898.153320	22817.601563
10420.887606	25789.326667	896.997070	22598.357422
10420.887606	25789.326667	895.840820	22837.431641
10420.887606	25789.326667	894.683594	22546.970703
10420.887606	25789.326667	893.526367	22811.865234
10420.887606	25789.326667	892.369141	22733.210938
10420.887606	25789.326667	891.210938	22892.125000
10420.887606	25789.326667	890.053711	23098.460938
10420.887606	25789.326667	888.895508	22819.050781
10420.887606	25789.326667	887.736328	22686.505859
10420.887606	25789.326667	886.578125	22819.386719
10420.887606	25789.326667	885.418945	22628.660156
10420.887606	25789.326667	884.259766	22455.269531
10420.887606	25789.326667	883.099609	22920.123047
10420.887606	25789.326667	881.940430	23082.994141
10420.887606	25789.326667	880.780273	22778.156250
10420.887606	25789.326667	879.619141	23093.949219
10420.887606	25789.326667	878.458984	23015.412109
10420.887606	25789.326667	877.297852	22805.546875
10420.887606	25789.326667	876.136719	22983.314453
10420.887606	25789.326667	874.975586	23201.896484
10420.887606	25789.326667	873.813477	23097.572266
10420.887606	25789.326667	872.651367	23184.779297
10420.887606	25789.326667	871.489258	23110.617188
10420.887606	25789.326667	870.327148	23533.257813
10420.887606	25789.326667	869.164063	23284.890625
10420.887606	25789.326667	868.000977	23430.000000
10420.887606	25789.326667	866.837891	23734.070313
10420.887606	25789.326667	865.674805	23752.240234
10420.887606	25789.326667	864.510742	24006.685547
10420.887606	25789.326667	863.346680	24495.093750
10420.887606	25789.326667	862.181641	24521.656250
10420.887606	25789.326667	861.017578	24556.787109
10420.887606	25789.326667	859.852539	25121.982422
10420.887606	25789.326667	858.687500	25021.783203
10420.887606	25789.326667	857.521484	25567.296875
10420.887606	25789.326667	856.356445	25432.720703
10420.887606	25789.326667	855.190430	25909.271484
10420.887606	25789.326667	854.023438	25378.107422
10420.887606	25789.326667	852.857422	25595.126953
10420.887606	25789.326667	851.690430	25014.994141
10420.887606	25789.326667	850.523438	25229.849609
10420.887606	25789.326667	849.356445	24489.441406
10420.887606	25789.326667	848.188477	24588.691406
10420.887606	25789.326667	847.020508	24287.597656
10420.887606	25789.326667	845.852539	24192.089844
10420.887606	25789.326667	844.683594	23876.242188
10420.887606	25789.326667	843.515625	23860.017578
10420.887606	25789.326667	842.346680	23508.029297
10420.887606	25789.326667	841.176758	23355.050781
10420.887606	25789.326667	840.007813	23319.708984
10420.887606	25789.326667	838.837891	23575.037109
10420.887606	25789.326667	837.667969	23069.589844
10420.887606	25789.326667	836.497070	23096.279297
10420.887606	25789.326667	835.327148	23137.904297
10420.887606	25789.326667	834.156250	23200.857422
10420.887606	25789.326667	832.985352	23018.291016
10420.887606	25789.326667	831.813477	23091.908203
10420.887606	25789.326667	830.641602	23178.291016
10420.887606	25789.326667	829.469727	23149.437500
10420.887606	25789.326667	828.297852	23065.144531
10420.887606	25789.326667	827.125000	23136.539063
10420.887606	25789.326667	825.952148	23233.478516
10420.887606	25789.326667	824.779297	23168.396484
10420.887606	25789.326667	823.606445	23180.046875
10420.887606	25789.326667	822.432617	23029.792969
10420.887606	25789.326667	821.258789	23141.562500
10420.887606	25789.326667	820.083984	23125.521484
10420.887606	25789.326667	818.910156	22854.039063
10420.887606	25789.326667	817.735352	22821.041016
10420.887606	25789.326667	816.560547	22794.439453
10420.887606	25789.326667	815.384766	22931.644531
10420.887606	25789.326667	814.209961	22811.445313
10420.887606	25789.326667	813.034180	22735.951172
10420.887606	25789.326667	811.857422	22707.255859
10420.887606	25789.326667	810.681641	22721.076172
10420.887606	25789.326667	809.504883	22703.015625
10420.887606	25789.326667	808.328125	22850.652344
10420.887606	25789.326667	807.150391	22817.697266
10420.887606	25789.326667	805.973633	22338.867188
10420.887606	25789.326667	804.795898	22596.861328
10420.887606	25789.326667	803.618164	22423.908203
10420.887606	25789.326667	802.439453	22482.308594
10420.887606	25789.326667	801.260742	22636.134766
10420.887606	25789.326667	800.082031	22355.125000
10420.887606	25789.326667	798.903320	22354.123047
10420.887606	25789.326667	797.723633	22232.289063
10420.887606	25789.326667	796.543945	22434.759766
10420.887606	25789.326667	795.364258	22245.158203
10420.887606	25789.326667	794.183594	22500.482422
10420.887606	25789.326667	793.003906	22169.054688
10420.887606	25789.326667	791.822266	22295.115234
10420.887606	25789.326667	790.641602	22656.078125
10420.887606	25789.326667	789.459961	22511.072266
10420.887606	25789.326667	788.278320	22395.753906
10420.887606	25789.326667	787.096680	22673.931641
10420.887606	25789.326667	785.915039	22727.806641
10420.887606	25789.326667	784.732422	22231.931641
10420.887606	25789.326667	783.549805	22577.583984
10420.887606	25789.326667	782.366211	22768.798828
10420.887606	25789.326667	781.183594	22607.080078
10420.887606	25789.326667	780.000000	22462.333984
10420.887606	25789.326667	778.816406	22883.617188
10420.887606	25789.326667	777.631836	22728.310547
10420.887606	25789.326667	776.447266	22712.386719
10420.887606	25789.326667	775.262695	22443.230469
10420.887606	25789.326667	774.078125	22623.587891
10420.887606	25789.326667	772.892578	22580.269531
10420.887606	25789.326667	771.707031	22836.419922
10420.887606	25789.326667	770.521484	22552.716797
10420.887606	25789.326667	769.334961	22857.226563
10420.887606	25789.326667	768.149414	22868.669922
10420.887606	25789.326667	766.962891	22724.201172
10420.887606	25789.326667	765.775391	23003.167969
10420.887606	25789.326667	764.588867	22734.484375
10420.887606	25789.326667	763.401367	22880.673828
10420.887606	25789.326667	762.212891	23007.845703
10420.887606	25789.326667	761.025391	23124.433594
10420.887606	25789.326667	759.836914	23384.023438
10420.887606	25789.326667	758.648438	23266.988281
10420.887606	25789.326667	757.458984	23454.917969
10420.887606	25789.326667	756.270508	23213.878906
10420.887606	25789.326667	755.081055	23063.328125
10420.887606	25789.326667	753.890625	23194.425781
10420.887606	25789.326667	752.701172	23106.968750
10420.887606	25789.326667	751.510742	23006.949219
10420.887606	25789.326667	750.320313	23085.458984
10420.887606	25789.326667	749.128906	23178.623047
10420.887606	25789.326667	747.938477	23317.912109
10420.887606	25789.326667	746.747070	23226.316406
10420.887606	25789.326667	745.554688	23166.228516
10420.887606	25789.326667	744.363281	23601.132813
10420.887606	25789.326667	743.170898	23394.199219
10420.887606	25789.326667	741.978516	23363.451172
10420.887606	25789.326667	740.785156	23525.529297
10420.887606	25789.326667	739.591797	23348.085938
10420.887606	25789.326667	738.398438	23459.806641
10420.887606	25789.326667	737.205078	23219.625000
10420.887606	25789.326667	736.010742	23371.099609
10420.887606	25789.326667	734.816406	23512.029297
10420.887606	25789.326667	733.622070	23399.658203
10420.887606	25789.326667	732.427734	23576.076172
10420.887606	25789.326667	731.232422	23735.671875
10420.887606	25789.326667	730.037109	23732.064453
10420.887606	25789.326667	728.840820	23989.804688
10420.887606	25789.326667	727.645508	24207.701172
10420.887606	25789.326667	726.449219	24120.378906
10420.887606	25789.326667	725.251953	24072.792969
10420.887606	25789.326667	724.055664	24250.812500
10420.887606	25789.326667	722.858398	24290.917969
10420.887606	25789.326667	721.661133	23802.791016
10420.887606	25789.326667	720.462891	23976.560547
10420.887606	25789.326667	719.264648	23695.328125
10420.887606	25789.326667	718.066406	23593.644531
10420.887606	25789.326667	716.868164	23279.257813
10420.887606	25789.326667	715.668945	23688.607422
10420.887606	25789.326667	714.469727	23603.664063
10420.887606	25789.326667	713.270508	23352.019531
10420.887606	25789.326667	712.070313	23586.005859
10420.887606	25789.326667	710.871094	23457.390625
10420.887606	25789.326667	709.669922	23505.867188
10420.887606	25789.326667	708.469727	23396.066406
10420.887606	25789.326667	707.268555	23504.894531
10420.887606	25789.326667	706.067383	23166.203125
10420.887606	25789.326667	704.866211	23308.320313
10420.887606	25789.326667	703.664063	23408.757813
10420.887606	25789.326667	702.461914	23652.644531
10420.887606	25789.326667	701.259766	23387.001953
10420.887606	25789.326667	700.057617	23373.007813
10420.887606	25789.326667	698.854492	23346.546875
10420.887606	25789.326667	697.651367	23351.259766
10420.887606	25789.326667	696.447266	23619.769531
10420.887606	25789.326667	695.243164	23562.105469
10420.887606	25789.326667	694.039063	23124.523438
10420.887606	25789.326667	692.834961	23152.101563
10420.887606	25789.326667	691.629883	23553.193359
10420.887606	25789.326667	690.424805	23337.910156
10420.887606	25789.326667	689.219727	23626.748047
10420.887606	25789.326667	688.014648	23386.660156
10420.887606	25789.326667	686.808594	23706.433594
10420.887606	25789.326667	685.602539	23524.468750
10420.887606	25789.326667	684.395508	23390.246094
10420.887606	25789.326667	683.189453	23508.824219
10420.887606	25789.326667	681.982422	23616.984375
10420.887606	25789.326667	680.774414	23863.818359
10420.887606	25789.326667	679.567383	23756.539063
10420.887606	25789.326667	678.359375	23605.847656
10420.887606	25789.326667	677.150391	23496.605469
10420.887606	25789.326667	675.942383	23658.398438
10420.887606	25789.326667	674.733398	23600.890625
10420.887606	25789.326667	673.524414	23574.421875
10420.887606	25789.326667	672.314453	23729.861328
10420.887606	25789.326667	671.104492	23645.500000
10420.887606	25789.326667	669.894531	23858.687500
10420.887606	25789.326667	668.684570	23993.273438
10420.887606	25789.326667	667.473633	23702.394531
10420.887606	25789.326667	666.262695	23822.492188
10420.887606	25789.326667	665.051758	23752.638672
10420.887606	25789.326667	663.839844	23790.117188
10420.887606	25789.326667	662.627930	23858.515625
10420.887606	25789.326667	661.416016	24100.126953
10420.887606	25789.326667	660.204102	23865.296875
10420.887606	25789.326667	658.991211	23978.964844
10420.887606	25789.326667	657.778320	24247.146484
10420.887606	25789.326667	656.564453	24070.132813
10420.887606	25789.326667	655.351563	23852.001953
10420.887606	25789.326667	654.136719	23798.730469
10420.887606	25789.326667	652.922852	24037.847656
10420.887606	25789.326667	651.708008	24180.095703
10420.887606	25789.326667	650.493164	23931.267578
10420.887606	25789.326667	649.278320	24147.527344
10420.887606	25789.326667	648.063477	24034.576172
10420.887606	25789.326667	646.847656	23919.619141
10420.887606	25789.326667	645.630859	24195.326172
10420.887606	25789.326667	644.415039	24308.519531
10420.887606	25789.326667	643.198242	24573.710938
10420.887606	25789.326667	641.981445	24372.433594
10420.887606	25789.326667	640.763672	24265.726563
10420.887606	25789.326667	639.546875	24115.949219
10420.887606	25789.326667	638.329102	24491.753906
10420.887606	25789.326667	637.110352	24385.082031
10420.887606	25789.326667	635.891602	23970.695313
10420.887606	25789.326667	634.672852	24317.523438
10420.887606	25789.326667	633.454102	24225.316406
10420.887606	25789.326667	632.234375	24321.771484
10420.887606	25789.326667	631.014648	24282.890625
10420.887606	25789.326667	629.794922	24241.976563
10420.887606	25789.326667	628.575195	24323.998047
10420.887606	25789.326667	627.354492	24397.781250
10420.887606	25789.326667	626.132813	24502.238281
10420.887606	25789.326667	624.912109	24586.164063
10420.887606	25789.326667	623.690430	24551.339844
10420.887606	25789.326667	622.468750	24438.775391
10420.887606	25789.326667	621.246094	24500.138672
10420.887606	25789.326667	620.024414	24397.859375
10435.887606	25789.326667	1723.276367	14143.002930
10435.887606	25789.326667	1722.296875	14306.329102
10435.887606	25789.326667	1721.317383	14206.647461
10435.887606	25789.326667	1720.336914	14168.224609
10435.887606	25789.326667	1719.357422	14152.769531
10435.887606	25789.326667	1718.376953	14213.818359
10435.887606	25789.326667	1717.396484	14254.444336
10435.887606	25789.326667	1716.415039	14417.408203
10435.887606	25789.326667	1715.434570	14559.918945
10435.887606	25789.326667	1714.453125	14475.593750
10435.887606	25789.326667	1713.471680	14393.846680
10435.887606	25789.326667	1712.490234	14653.439453
10435.887606	25789.326667	1711.508789	14421.434570
10435.887606	25789.326667	1710.527344	14571.435547
10435.887606	25789.326667	1709.544922	14642.460938
10435.887606	25789.326667	1708.562500	14675.280273
10435.887606	25789.326667	1707.580078	14552.860352
10435.887606	25789.326667	1706.597656	14636.563477
10435.887606	25789.326667	1705.614258	14921.181641
10435.887606	25789.326667	1704.631836	15154.824219
10435.887606	25789.326667	1703.648438	14999.342773
10435.887606	25789.326667	1702.665039	14937.979492
10435.887606	25789.326667	1701.681641	14970.682617
10435.887606	25789.326667	1700.697266	14990.663086
10435.887606	25789.326667	1699.713867	15074.153320
10435.887606	25789.326667	1698.729492	15226.194336
10435.887606	25789.326667	1697.745117	15253.726563
10435.887606	25789.326667	1696.760742	15197.451172
10435.887606	25789.326667	1695.776367	15476.311523
10435.887606	25789.326667	1694.791016	15219.486328
10435.887606	25789.326667	1693.805664	15267.291992
10435.887606	25789.326667	1692.820313	15487.613281
10435.887606	25789.326667	1691.834961	15603.836914
10435.887606	25789.326667	1690.849609	15524.718750
10435.887606	25789.326667	1689.863281	15473.521484
10435.887606	25789.326667	1688.877930	15673.339844
10435.887606	25789.326667	1687.891602	15611.990234
10435.887606	25789.326667	1686.904297	15532.921875
10435.887606	25789.326667	1685.917969	15519.762695
10435.887606	25789.326667	1684.931641	15759.940430
10435.887606	25789.326667	1683.944336	15903.773438
10435.887606	25789.326667	1682.957031	15758.859375
10435.887606	25789.326667	1681.969727	15968.460938
10435.887606	25789.326667	1680.982422	15894.464844
10435.887606	25789.326667	1679.994141	15914.137695
10435.887606	25789.326667	1679.005859	15885.722656
10435.887606	25789.326667	1678.017578	16115.365234
10435.887606	25789.326667	1677.029297	16403.091797
10435.887606	25789.326667	1676.041016	16318.956055
10435.887606	25789.326667	1675.052734	16186.810547
10435.887606	25789.326667	1674.063477	16416.205078
10435.887606	25789.326667	1673.074219	16172.882813
10435.887606	25789.326667	1672.084961	16230.355469
10435.887606	25789.326667	1671.095703	16305.487305
10435.887606	25789.326667	1670.105469	16559.929688
10435.887606	25789.326667	1669.115234	16263.725586
10435.887606	25789.326667	1668.125977	16232.753906
10435.887606	25789.326667	1667.134766	16423.941406
10435.887606	25789.326667	1666.144531	16259.176758
10435.887606	25789.326667	1665.154297	16165.131836
10435.887606	25789.326667	1664.163086	16159.423828
10435.887606	25789.326667	1663.171875	16433.707031
10435.887606	25789.326667	1662.180664	16422.900391
10435.887606	25789.326667	1661.189453	16220.464844
10435.887606	25789.326667	1660.197266	16355.914063
10435.887606	25789.326667	1659.206055	16476.185547
10435.887606	25789.326667	1658.213867	16200.774414
10435.887606	25789.326667	1657.221680	16530.138672
10435.887606	25789.326667	1656.228516	16307.719727
10435.887606	25789.326667	1655.236328	16150.866211
10435.887606	25789.326667	1654.243164	16140.114258
10435.887606	25789.326667	1653.250000	16318.173828
10435.887606	25789.326667	1652.256836	15965.081055
10435.887606	25789.326667	1651.263672	16185.880859
10435.887606	25789.326667	1650.269531	15918.493164
10435.887606	25789.326667	1649.276367	15792.075195
10435.887606	25789.326667	1648.282227	15791.454102
10435.887606	25789.326667	1647.288086	15951.755859
10435.887606	25789.326667	1646.292969	15961.155273
10435.887606	25789.326667	1645.298828	15782.038086
10435.887606	25789.326667	1644.303711	15899.519531
10435.887606	25789.326667	1643.308594	15923.991211
10435.887606	25789.326667	1642.313477	15935.891602
10435.887606	25789.326667	1641.318359	15814.677734
10435.887606	25789.326667	1640.322266	15861.744141
10435.887606	25789.326667	1639.326172	16202.512695
10435.887606	25789.326667	1638.330078	15973.383789
10435.887606	25789.326667	1637.333984	15980.232422
10435.887606	25789.326667	1636.337891	15959.478516
10435.887606	25789.326667	1635.340820	15923.678711
10435.887606	25789.326667	1634.344727	16113.608398
10435.887606	25789.326667	1633.347656	16125.429688
10435.887606	25789.326667	1632.349609	15951.730469
10435.887606	25789.326667	1631.352539	15936.004883
10435.887606	25789.326667	1630.355469	15807.516602
10435.887606	25789.326667	1629.357422	15922.104492
10435.887606	25789.326667	1628.359375	15633.349609
10435.887606	25789.326667	1627.361328	16068.491211
10435.887606	25789.326667	1626.362305	16107.834961
10435.887606	25789.326667	1625.364258	16324.903320
10435.887606	25789.326667	1624.365234	16148.922852
10435.887606	25789.326667	1623.366211	16123.157227
10435.887606	25789.326667	1622.367188	16122.417969
10435.887606	25789.326667	1621.367188	16249.250977
10435.887606	25789.326667	1620.368164	16153.448242
10435.887606	25789.326667	1619.368164	16167.700195
10435.887606	25789.326667	1618.368164	16234.442383
10435.887606	25789.326667	1617.367188	16418.628906
10435.887606	25789.326667	1616.367188	16105.455078
10435.887606	25789.326667	1615.366211	16307.078125
10435.887606	25789.326667	1614.366211	16061.493164
10435.887606	25789.326667	1613.364258	16133.173828
10435.887606	25789.326667	1612.363281	16222.302734
10435.887606	25789.326667	1611.362305	16186.574219
10435.887606	25789.326667	1610.360352	16360.511719
10435.887606	25789.326667	1609.358398	16090.200195
10435.887606	25789.326667	1608.356445	16216.680664
10435.887606	25789.326667	1607.354492	16290.725586
10435.887606	25789.326667	1606.351563	16339.800781
10435.887606	25789.326667	1605.348633	16321.533203
10435.887606	25789.326667	1604.345703	16335.677734
10435.887606	25789.326667	1603.342773	16362.276367
10435.887606	25789.326667	1602.339844	16199.482422
10435.887606	25789.326667	1601.335938	16375.574219
10435.887606	25789.326667	1600.333008	16394.669922
10435.887606	25789.326667	1599.329102	16226.982422
10435.887606	25789.326667	1598.325195	16328.260742
10435.887606	25789.326667	1597.320313	16265.201172
10435.887606	25789.326667	1596.316406	16483.400391
10435.887606	25789.326667	1595.311523	16387.984375
10435.887606	25789.326667	1594.306641	16441.871094
10435.887606	25789.326667	1593.300781	16331.574219
10435.887606	25789.326667	1592.295898	16549.574219
10435.887606	25789.326667	1591.290039	16568.583984
10435.887606	25789.326667	1590.285156	16483.179688
10435.887606	25789.326667	1589.278320	16243.720703
10435.887606	25789.326667	1588.272461	16528.642578
10435.887606	25789.326667	1587.266602	16510.369141
10435.887606	25789.326667	1586.259766	16551.708984
10435.887606	25789.326667	1585.252930	16712.226563
10435.887606	25789.326667	1584.246094	16343.853516
10435.887606	25789.326667	1583.239258	16558.953125
10435.887606	25789.326667	1582.231445	16555.570313
10435.887606	25789.326667	1581.223633	16529.857422
10435.887606	25789.326667	1580.215820	16516.556641
10435.887606	25789.326667	1579.208008	16634.708984
10435.887606	25789.326667	1578.200195	16418.054688
10435.887606	25789.326667	1577.191406	16533.695313
10435.887606	25789.326667	1576.182617	16488.173828
10435.887606	25789.326667	1575.173828	16554.187500
10435.887606	25789.326667	1574.165039	16389.748047
10435.887606	25789.326667	1573.156250	16411.162109
10435.887606	25789.326667	1572.146484	16662.892578
10435.887606	25789.326667	1571.136719	16107.296875
10435.887606	25789.326667	1570.126953	16685.767578
10435.887606	25789.326667	1569.117188	16600.664063
10435.887606	25789.326667	1568.106445	16327.523438
10435.887606	25789.326667	1567.096680	16497.359375
10435.887606	25789.326667	1566.085938	16281.240234
10435.887606	25789.326667	1565.075195	16559.828125
10435.887606	25789.326667	1564.063477	16373.453125
10435.887606	25789.326667	1563.052734	16520.882813
10435.887606	25789.326667	1562.041016	16411.207031
10435.887606	25789.326667	1561.029297	16447.369141
10435.887606	25789.326667	1560.017578	16468.689453
10435.887606	25789.326667	1559.004883	16719.712891
10435.887606	25789.326667	1557.993164	16303.857422
10435.887606	25789.326667	1556.980469	16414.072266
10435.887606	25789.326667	1555.967773	16536.583984
10435.887606	25789.326667	1554.954102	16607.216797
10435.887606	25789.326667	1553.941406	16857.943359
10435.887606	25789.326667	1552.927734	16509.087891
10435.887606	25789.326667	1551.914063	16550.078125
10435.887606	25789.326667	1550.900391	16660.095703
10435.887606	25789.326667	1549.886719	16395.316406
10435.887606	25789.326667	1548.872070	16384.535156
10435.887606	25789.326667	1547.857422	16553.660156
10435.887606	25789.326667	1546.842773	16500.960938
10435.887606	25789.326667	1545.828125	16460.597656
10435.887606	25789.326667	1544.813477	16577.876953
10435.887606	25789.326667	1543.797852	16392.228516
10435.887606	25789.326667	1542.782227	16332.212891
10435.887606	25789.326667	1541.766602	16570.048828
10435.887606	25789.326667	1540.750977	16327.912109
10435.887606	25789.326667	1539.735352	16388.500000
10435.887606	25789.326667	1538.718750	16281.790039
10435.887606	25789.326667	1537.702148	16563.699219
10435.887606	25789.326667	1536.685547	16257.828125
10435.887606	25789.326667	1535.667969	16502.748047
10435.887606	25789.326667	1534.651367	16460.000000
10435.887606	25789.326667	1533.633789	16508.187500
10435.887606	25789.326667	1532.616211	16477.736328
10435.887606	25789.326667	1531.598633	16349.043945
10435.887606	25789.326667	1530.580078	16355.470703
10435.887606	25789.326667	1529.562500	16460.105469
10435.887606	25789.326667	1528.543945	16606.423828
10435.887606	25789.326667	1527.525391	16458.171875
10435.887606	25789.326667	1526.505859	16233.913086
10435.887606	25789.326667	1525.487305	16495.484375
10435.887606	25789.326667	1524.467773	16570.539063
10435.887606	25789.326667	1523.448242	16454.289063
10435.887606	25789.326667	1522.428711	16612.675781
10435.887606	25789.326667	1521.409180	16454.791016
10435.887606	25789.326667	1520.388672	16679.277344
10435.887606	25789.326667	1519.368164	16766.457031
10435.887606	25789.326667	1518.347656	16679.675781
10435.887606	25789.326667	1517.327148	16788.859375
10435.887606	25789.326667	1516.305664	16474.380859
10435.887606	25789.326667	1515.285156	16581.111328
10435.887606	25789.326667	1514.263672	16641.289063
10435.887606	25789.326667	1513.242188	16828.689453
10435.887606	25789.326667	1512.219727	16644.128906
10435.887606	25789.326667	1511.198242	16858.353516
10435.887606	25789.326667	1510.175781	16725.218750
10435.887606	25789.326667	1509.153320	16665.486328
10435.887606	25789.326667	1508.130859	16632.669922
10435.887606	25789.326667	1507.107422	16702.513672
10435.887606	25789.326667	1506.084961	16679.472656
10435.887606	25789.326667	1505.061523	16627.125000
10435.887606	25789.326667	1504.038086	16814.160156
10435.887606	25789.326667	1503.013672	16710.521484
10435.887606	25789.326667	1501.990234	16821.773438
10435.887606	25789.326667	1500.965820	16925.652344
10435.887606	25789.326667	1499.941406	16614.611328
10435.887606	25789.326667	1498.916992	17033.240234
10435.887606	25789.326667	1497.891602	16966.246094
10435.887606	25789.326667	1496.867188	16721.238281
10435.887606	25789.326667	1495.841797	17176.152344
10435.887606	25789.326667	1494.816406	16845.873047
10435.887606	25789.326667	1493.790039	17032.455078
10435.887606	25789.326667	1492.764648	16868.048828
10435.887606	25789.326667	1491.738281	17169.054688
10435.887606	25789.326667	1490.711914	17138.656250
10435.887606	25789.326667	1489.685547	17023.033203
10435.887606	25789.326667	1488.659180	17111.980469
10435.887606	25789.326667	1487.631836	17327.474609
10435.887606	25789.326667	1486.604492	17287.328125
10435.887606	25789.326667	1485.577148	17424.826172
10435.887606	25789.326667	1484.549805	17411.431641
10435.887606	25789.326667	1483.521484	17526.951172
10435.887606	25789.326667	1482.493164	17671.603516
10435.887606	25789.326667	1481.465820	17592.517578
10435.887606	25789.326667	1480.436523	17474.570313
10435.887606	25789.326667	1479.408203	17786.822266
10435.887606	25789.326667	1478.378906	17909.423828
10435.887606	25789.326667	1477.349609	17942.089844
10435.887606	25789.326667	1476.320313	18156.892578
10435.887606	25789.326667	1475.291016	18123.929688
10435.887606	25789.326667	1474.261719	18110.400391
10435.887606	25789.326667	1473.231445	18276.484375
10435.887606	25789.326667	1472.201172	18454.630859
10435.887606	25789.326667	1471.170898	18317.302734
10435.887606	25789.326667	1470.139648	18512.339844
10435.887606	25789.326667	1469.109375	18639.390625
10435.887606	25789.326667	1468.078125	18819.726563
10435.887606	25789.326667	1467.046875	18854.541016
10435.887606	25789.326667	1466.015625	18962.044922
10435.887606	25789.326667	1464.983398	18921.695313
10435.887606	25789.326667	1463.951172	19104.236328
10435.887606	25789.326667	1462.918945	19279.431641
10435.887606	25789.326667	1461.886719	19185.761719
10435.887606	25789.326667	1460.854492	19159.917969
10435.887606	25789.326667	1459.821289	19228.484375
10435.887606	25789.326667	1458.788086	19234.099609
10435.887606	25789.326667	1457.754883	19261.484375
10435.887606	25789.326667	1456.721680	19354.169922
10435.887606	25789.326667	1455.687500	19364.585938
10435.887606	25789.326667	1454.654297	19297.621094
10435.887606	25789.326667	1453.620117	19399.904297
10435.887606	25789.326667	1452.584961	19398.214844
10435.887606	25789.326667	1451.550781	19365.111328
10435.887606	25789.326667	1450.515625	19576.025391
10435.887606	25789.326667	1449.480469	19564.632813
10435.887606	25789.326667	1448.445313	19420.425781
10435.887606	25789.326667	1447.410156	19370.437500
10435.887606	25789.326667	1446.374023	19289.087891
10435.887606	25789.326667	1445.338867	19268.105469
10435.887606	25789.326667	1444.302734	19165.093750
10435.887606	25789.326667	1443.266602	19139.318359
10435.887606	25789.326667	1442.229492	19125.611328
10435.887606	25789.326667	1441.192383	18892.480469
10435.887606	25789.326667	1440.155273	19122.318359
10435.887606	25789.326667	1439.118164	18949.541016
10435.887606	25789.326667	1438.081055	18935.878906
10435.887606	25789.326667	1437.042969	18910.173828
10435.887606	25789.326667	1436.005859	18778.496094
10435.887606	25789.326667	1434.967773	18719.117188
10435.887606	25789.326667	1433.928711	18852.380859
10435.887606	25789.326667	1432.890625	18545.066406
10435.887606	25789.326667	1431.851563	18485.771484
10435.887606	25789.326667	1430.812500	18674.335938
10435.887606	25789.326667	1429.773438	18949.423828
10435.887606	25789.326667	1428.734375	18668.800781
10435.887606	25789.326667	1427.694336	18539.789063
10435.887606	25789.326667	1426.654297	18778.662109
10435.887606	25789.326667	1425.614258	18760.244141
10435.887606	25789.326667	1424.574219	18799.507813
10435.887606	25789.326667	1423.533203	18636.935547
10435.887606	25789.326667	1422.493164	18796.308594
10435.887606	25789.326667	1421.452148	18977.226563
10435.887606	25789.326667	1420.411133	18855.533203
10435.887606	25789.326667	1419.369141	18935.537109
10435.887606	25789.326667	1418.327148	19032.304688
10435.887606	25789.326667	1417.286133	18886.675781
10435.887606	25789.326667	1416.243164	18942.626953
10435.887606	25789.326667	1415.201172	18962.574219
10435.887606	25789.326667	1414.159180	19104.808594
10435.887606	25789.326667	1413.116211	18971.269531
10435.887606	25789.326667	1412.073242	18864.154297
10435.887606	25789.326667	1411.030273	18996.728516
10435.887606	25789.326667	1409.986328	18815.375000
10435.887606	25789.326667	1408.942383	18938.318359
10435.887606	25789.326667	1407.898438	18776.210938
10435.887606	25789.326667	1406.854492	18769.808594
10435.887606	25789.326667	1405.810547	18772.982422
10435.887606	25789.326667	1404.765625	18888.644531
10435.887606	25789.326667	1403.720703	18985.111328
10435.887606	25789.326667	1402.675781	19026.509766
10435.887606	25789.326667	1401.630859	18539.289063
10435.887606	25789.326667	1400.585938	18901.203125
