#X		#Y		#Wave		#Intensity
16998.716064	27609.150750	1690.849609	14857.669922
16998.716064	27609.150750	1689.863281	15070.328125
16998.716064	27609.150750	1688.877930	14993.874023
16998.716064	27609.150750	1687.891602	15069.538086
16998.716064	27609.150750	1686.904297	15005.781250
16998.716064	27609.150750	1685.917969	15273.980469
16998.716064	27609.150750	1684.931641	15151.937500
16998.716064	27609.150750	1683.944336	15397.203125
16998.716064	27609.150750	1682.957031	15163.755859
16998.716064	27609.150750	1681.969727	15444.365234
16998.716064	27609.150750	1680.982422	15676.766602
16998.716064	27609.150750	1679.994141	15681.296875
16998.716064	27609.150750	1679.005859	15650.397461
16998.716064	27609.150750	1678.017578	15523.372070
16998.716064	27609.150750	1677.029297	15826.390625
16998.716064	27609.150750	1676.041016	15790.416992
16998.716064	27609.150750	1675.052734	15789.852539
16998.716064	27609.150750	1674.063477	16138.135742
16998.716064	27609.150750	1673.074219	15879.703125
16998.716064	27609.150750	1672.084961	15858.899414
16998.716064	27609.150750	1671.095703	15916.419922
16998.716064	27609.150750	1670.105469	16019.381836
16998.716064	27609.150750	1669.115234	16038.962891
16998.716064	27609.150750	1668.125977	16093.882813
16998.716064	27609.150750	1667.134766	15939.250977
16998.716064	27609.150750	1666.144531	16233.937500
16998.716064	27609.150750	1665.154297	15794.186523
16998.716064	27609.150750	1664.163086	15748.184570
16998.716064	27609.150750	1663.171875	16060.385742
16998.716064	27609.150750	1662.180664	15807.544922
16998.716064	27609.150750	1661.189453	15839.726563
16998.716064	27609.150750	1660.197266	15859.287109
16998.716064	27609.150750	1659.206055	15956.972656
16998.716064	27609.150750	1658.213867	15931.139648
16998.716064	27609.150750	1657.221680	15980.898438
16998.716064	27609.150750	1656.228516	15620.044922
16998.716064	27609.150750	1655.236328	15926.723633
16998.716064	27609.150750	1654.243164	15701.989258
16998.716064	27609.150750	1653.250000	15847.408203
16998.716064	27609.150750	1652.256836	15585.020508
16998.716064	27609.150750	1651.263672	15773.180664
16998.716064	27609.150750	1650.269531	15681.992188
16998.716064	27609.150750	1649.276367	15729.188477
16998.716064	27609.150750	1648.282227	15391.574219
16998.716064	27609.150750	1647.288086	15599.731445
16998.716064	27609.150750	1646.292969	15526.239258
16998.716064	27609.150750	1645.298828	15392.451172
16998.716064	27609.150750	1644.303711	15469.802734
16998.716064	27609.150750	1643.308594	15413.961914
16998.716064	27609.150750	1642.313477	15606.824219
16998.716064	27609.150750	1641.318359	15578.599609
16998.716064	27609.150750	1640.322266	15387.171875
16998.716064	27609.150750	1639.326172	15607.534180
16998.716064	27609.150750	1638.330078	15619.479492
16998.716064	27609.150750	1637.333984	15450.736328
16998.716064	27609.150750	1636.337891	15517.901367
16998.716064	27609.150750	1635.340820	15261.446289
16998.716064	27609.150750	1634.344727	15464.047852
16998.716064	27609.150750	1633.347656	15225.254883
16998.716064	27609.150750	1632.349609	15412.736328
16998.716064	27609.150750	1631.352539	15424.689453
16998.716064	27609.150750	1630.355469	15516.826172
16998.716064	27609.150750	1629.357422	15628.967773
16998.716064	27609.150750	1628.359375	15533.152344
16998.716064	27609.150750	1627.361328	15710.356445
16998.716064	27609.150750	1626.362305	15496.874023
16998.716064	27609.150750	1625.364258	15736.596680
16998.716064	27609.150750	1624.365234	15513.177734
16998.716064	27609.150750	1623.366211	15710.255859
16998.716064	27609.150750	1622.367188	15889.739258
16998.716064	27609.150750	1621.367188	15503.826172
16998.716064	27609.150750	1620.368164	15890.851563
16998.716064	27609.150750	1619.368164	15655.114258
16998.716064	27609.150750	1618.368164	15904.454102
16998.716064	27609.150750	1617.367188	15718.792969
16998.716064	27609.150750	1616.367188	15945.525391
16998.716064	27609.150750	1615.366211	15769.920898
16998.716064	27609.150750	1614.366211	15736.765625
16998.716064	27609.150750	1613.364258	15818.501953
16998.716064	27609.150750	1612.363281	15665.496094
16998.716064	27609.150750	1611.362305	15762.188477
16998.716064	27609.150750	1610.360352	15666.656250
16998.716064	27609.150750	1609.358398	15568.666016
16998.716064	27609.150750	1608.356445	15722.695313
16998.716064	27609.150750	1607.354492	15941.513672
16998.716064	27609.150750	1606.351563	16023.080078
16998.716064	27609.150750	1605.348633	15598.458984
16998.716064	27609.150750	1604.345703	15929.342773
16998.716064	27609.150750	1603.342773	15679.373047
16998.716064	27609.150750	1602.339844	15708.588867
16998.716064	27609.150750	1601.335938	15720.351563
16998.716064	27609.150750	1600.333008	15809.324219
16998.716064	27609.150750	1599.329102	15890.788086
16998.716064	27609.150750	1598.325195	15753.111328
16998.716064	27609.150750	1597.320313	15720.041016
16998.716064	27609.150750	1596.316406	15769.112305
16998.716064	27609.150750	1595.311523	15940.088867
16998.716064	27609.150750	1594.306641	15790.068359
16998.716064	27609.150750	1593.300781	15781.881836
16998.716064	27609.150750	1592.295898	15771.210938
16998.716064	27609.150750	1591.290039	15840.102539
16998.716064	27609.150750	1590.285156	16020.824219
16998.716064	27609.150750	1589.278320	15962.885742
16998.716064	27609.150750	1588.272461	15855.272461
16998.716064	27609.150750	1587.266602	16040.843750
16998.716064	27609.150750	1586.259766	16054.958984
16998.716064	27609.150750	1585.252930	15890.272461
16998.716064	27609.150750	1584.246094	16053.373047
16998.716064	27609.150750	1583.239258	16072.435547
16998.716064	27609.150750	1582.231445	15905.360352
16998.716064	27609.150750	1581.223633	15765.643555
16998.716064	27609.150750	1580.215820	15871.572266
16998.716064	27609.150750	1579.208008	15979.936523
16998.716064	27609.150750	1578.200195	15897.318359
16998.716064	27609.150750	1577.191406	16050.253906
16998.716064	27609.150750	1576.182617	15873.461914
16998.716064	27609.150750	1575.173828	15939.600586
16998.716064	27609.150750	1574.165039	15918.992188
16998.716064	27609.150750	1573.156250	16175.832031
16998.716064	27609.150750	1572.146484	15867.888672
16998.716064	27609.150750	1571.136719	16124.629883
16998.716064	27609.150750	1570.126953	16071.809570
16998.716064	27609.150750	1569.117188	16093.263672
16998.716064	27609.150750	1568.106445	16085.010742
16998.716064	27609.150750	1567.096680	15846.667969
16998.716064	27609.150750	1566.085938	15967.092773
16998.716064	27609.150750	1565.075195	16045.424805
16998.716064	27609.150750	1564.063477	16103.941406
16998.716064	27609.150750	1563.052734	15722.402344
16998.716064	27609.150750	1562.041016	15968.796875
16998.716064	27609.150750	1561.029297	15925.974609
16998.716064	27609.150750	1560.017578	15907.874023
16998.716064	27609.150750	1559.004883	16025.630859
16998.716064	27609.150750	1557.993164	16047.025391
16998.716064	27609.150750	1556.980469	15841.259766
16998.716064	27609.150750	1555.967773	16176.181641
16998.716064	27609.150750	1554.954102	15968.001953
16998.716064	27609.150750	1553.941406	16191.718750
16998.716064	27609.150750	1552.927734	15884.939453
16998.716064	27609.150750	1551.914063	15770.669922
16998.716064	27609.150750	1550.900391	16112.650391
16998.716064	27609.150750	1549.886719	15872.638672
16998.716064	27609.150750	1548.872070	16160.224609
16998.716064	27609.150750	1547.857422	16149.492188
16998.716064	27609.150750	1546.842773	15929.328125
16998.716064	27609.150750	1545.828125	15918.644531
16998.716064	27609.150750	1544.813477	15789.744141
16998.716064	27609.150750	1543.797852	15776.627930
16998.716064	27609.150750	1542.782227	15852.143555
16998.716064	27609.150750	1541.766602	16065.463867
16998.716064	27609.150750	1540.750977	15801.284180
16998.716064	27609.150750	1539.735352	15957.935547
16998.716064	27609.150750	1538.718750	15890.672852
16998.716064	27609.150750	1537.702148	15766.871094
16998.716064	27609.150750	1536.685547	16036.533203
16998.716064	27609.150750	1535.667969	15947.166016
16998.716064	27609.150750	1534.651367	15897.159180
16998.716064	27609.150750	1533.633789	15918.433594
16998.716064	27609.150750	1532.616211	15698.930664
16998.716064	27609.150750	1531.598633	15715.321289
16998.716064	27609.150750	1530.580078	15805.376953
16998.716064	27609.150750	1529.562500	15856.109375
16998.716064	27609.150750	1528.543945	15867.542969
16998.716064	27609.150750	1527.525391	15675.267578
16998.716064	27609.150750	1526.505859	15968.909180
16998.716064	27609.150750	1525.487305	15828.207031
16998.716064	27609.150750	1524.467773	16053.016602
16998.716064	27609.150750	1523.448242	15946.683594
16998.716064	27609.150750	1522.428711	15918.846680
16998.716064	27609.150750	1521.409180	15827.289063
16998.716064	27609.150750	1520.388672	16015.144531
16998.716064	27609.150750	1519.368164	15933.402344
16998.716064	27609.150750	1518.347656	15841.894531
16998.716064	27609.150750	1517.327148	16139.835938
16998.716064	27609.150750	1516.305664	16219.723633
16998.716064	27609.150750	1515.285156	16248.166016
16998.716064	27609.150750	1514.263672	16019.596680
16998.716064	27609.150750	1513.242188	16070.088867
16998.716064	27609.150750	1512.219727	15949.297852
16998.716064	27609.150750	1511.198242	16051.149414
16998.716064	27609.150750	1510.175781	16082.034180
16998.716064	27609.150750	1509.153320	16154.470703
16998.716064	27609.150750	1508.130859	16136.427734
16998.716064	27609.150750	1507.107422	16233.259766
16998.716064	27609.150750	1506.084961	16224.978516
16998.716064	27609.150750	1505.061523	15947.967773
16998.716064	27609.150750	1504.038086	16176.668945
16998.716064	27609.150750	1503.013672	16378.410156
16998.716064	27609.150750	1501.990234	16067.356445
16998.716064	27609.150750	1500.965820	16488.720703
16998.716064	27609.150750	1499.941406	16365.684570
16998.716064	27609.150750	1498.916992	16293.938477
16998.716064	27609.150750	1497.891602	16485.677734
16998.716064	27609.150750	1496.867188	16343.205078
16998.716064	27609.150750	1495.841797	16561.673828
16998.716064	27609.150750	1494.816406	16587.455078
16998.716064	27609.150750	1493.790039	16513.292969
16998.716064	27609.150750	1492.764648	16483.023438
16998.716064	27609.150750	1491.738281	16513.671875
16998.716064	27609.150750	1490.711914	16605.205078
16998.716064	27609.150750	1489.685547	16803.851563
16998.716064	27609.150750	1488.659180	16754.060547
16998.716064	27609.150750	1487.631836	16945.287109
16998.716064	27609.150750	1486.604492	16856.542969
16998.716064	27609.150750	1485.577148	16943.033203
16998.716064	27609.150750	1484.549805	17138.958984
16998.716064	27609.150750	1483.521484	17147.517578
16998.716064	27609.150750	1482.493164	17348.179688
16998.716064	27609.150750	1481.465820	17035.761719
16998.716064	27609.150750	1480.436523	17301.988281
16998.716064	27609.150750	1479.408203	17033.453125
16998.716064	27609.150750	1478.378906	17301.994141
16998.716064	27609.150750	1477.349609	17388.232422
16998.716064	27609.150750	1476.320313	17700.298828
16998.716064	27609.150750	1475.291016	17461.037109
16998.716064	27609.150750	1474.261719	17462.212891
16998.716064	27609.150750	1473.231445	17800.761719
16998.716064	27609.150750	1472.201172	17699.943359
16998.716064	27609.150750	1471.170898	17795.683594
16998.716064	27609.150750	1470.139648	18090.281250
16998.716064	27609.150750	1469.109375	18030.687500
16998.716064	27609.150750	1468.078125	18055.978516
16998.716064	27609.150750	1467.046875	18127.314453
16998.716064	27609.150750	1466.015625	18101.675781
16998.716064	27609.150750	1464.983398	18485.544922
16998.716064	27609.150750	1463.951172	18336.287109
16998.716064	27609.150750	1462.918945	18245.220703
16998.716064	27609.150750	1461.886719	18611.859375
16998.716064	27609.150750	1460.854492	18344.037109
16998.716064	27609.150750	1459.821289	18424.876953
16998.716064	27609.150750	1458.788086	18440.341797
16998.716064	27609.150750	1457.754883	18380.792969
16998.716064	27609.150750	1456.721680	18809.902344
16998.716064	27609.150750	1455.687500	18631.792969
16998.716064	27609.150750	1454.654297	18763.255859
16998.716064	27609.150750	1453.620117	18754.451172
16998.716064	27609.150750	1452.584961	18774.650391
16998.716064	27609.150750	1451.550781	18852.832031
16998.716064	27609.150750	1450.515625	18996.208984
16998.716064	27609.150750	1449.480469	18637.123047
16998.716064	27609.150750	1448.445313	18768.408203
16998.716064	27609.150750	1447.410156	18877.906250
16998.716064	27609.150750	1446.374023	18741.144531
16998.716064	27609.150750	1445.338867	18669.597656
16998.716064	27609.150750	1444.302734	18713.894531
16998.716064	27609.150750	1443.266602	18623.082031
16998.716064	27609.150750	1442.229492	18696.310547
16998.716064	27609.150750	1441.192383	18337.882813
16998.716064	27609.150750	1440.155273	18329.169922
16998.716064	27609.150750	1439.118164	18257.792969
16998.716064	27609.150750	1438.081055	18449.107422
16998.716064	27609.150750	1437.042969	18370.503906
16998.716064	27609.150750	1436.005859	18231.712891
16998.716064	27609.150750	1434.967773	18251.921875
16998.716064	27609.150750	1433.928711	18130.066406
16998.716064	27609.150750	1432.890625	18362.121094
16998.716064	27609.150750	1431.851563	18557.972656
16998.716064	27609.150750	1430.812500	18325.441406
16998.716064	27609.150750	1429.773438	18232.535156
16998.716064	27609.150750	1428.734375	18257.519531
16998.716064	27609.150750	1427.694336	17948.246094
16998.716064	27609.150750	1426.654297	17720.843750
16998.716064	27609.150750	1425.614258	17868.501953
16998.716064	27609.150750	1424.574219	17975.242188
16998.716064	27609.150750	1423.533203	18142.000000
16998.716064	27609.150750	1422.493164	18222.210938
16998.716064	27609.150750	1421.452148	17901.322266
16998.716064	27609.150750	1420.411133	17847.087891
16998.716064	27609.150750	1419.369141	18066.537109
16998.716064	27609.150750	1418.327148	18041.087891
16998.716064	27609.150750	1417.286133	18008.449219
16998.716064	27609.150750	1416.243164	17980.621094
16998.716064	27609.150750	1415.201172	18046.345703
16998.716064	27609.150750	1414.159180	18064.080078
16998.716064	27609.150750	1413.116211	18024.265625
16998.716064	27609.150750	1412.073242	18092.330078
16998.716064	27609.150750	1411.030273	18064.505859
16998.716064	27609.150750	1409.986328	18252.328125
16998.716064	27609.150750	1408.942383	18128.660156
16998.716064	27609.150750	1407.898438	17906.853516
16998.716064	27609.150750	1406.854492	17967.679688
16998.716064	27609.150750	1405.810547	18315.748047
16998.716064	27609.150750	1404.765625	18211.314453
16998.716064	27609.150750	1403.720703	18111.708984
16998.716064	27609.150750	1402.675781	18115.017578
16998.716064	27609.150750	1401.630859	18185.294922
16998.716064	27609.150750	1400.585938	18214.886719
16998.716064	27609.150750	1399.540039	18242.076172
16998.716064	27609.150750	1398.494141	18209.492188
16998.716064	27609.150750	1397.448242	18322.699219
16998.716064	27609.150750	1396.401367	18044.011719
16998.716064	27609.150750	1395.354492	18219.312500
16998.716064	27609.150750	1394.308594	18248.851563
16998.716064	27609.150750	1393.260742	18151.824219
16998.716064	27609.150750	1392.213867	18078.710938
16998.716064	27609.150750	1391.166992	18034.265625
16998.716064	27609.150750	1390.119141	18335.845703
16998.716064	27609.150750	1389.071289	18026.546875
16998.716064	27609.150750	1388.022461	18068.005859
16998.716064	27609.150750	1386.974609	17921.054688
16998.716064	27609.150750	1385.925781	18148.482422
16998.716064	27609.150750	1384.876953	18163.666016
16998.716064	27609.150750	1383.828125	17828.511719
16998.716064	27609.150750	1382.779297	18034.367188
16998.716064	27609.150750	1381.729492	18142.462891
16998.716064	27609.150750	1380.679688	18331.486328
16998.716064	27609.150750	1379.629883	18118.017578
16998.716064	27609.150750	1378.579102	18226.021484
16998.716064	27609.150750	1377.529297	18022.183594
16998.716064	27609.150750	1376.478516	18353.841797
16998.716064	27609.150750	1375.427734	18254.742188
16998.716064	27609.150750	1374.376953	18036.753906
16998.716064	27609.150750	1373.325195	18256.421875
16998.716064	27609.150750	1372.274414	18288.167969
16998.716064	27609.150750	1371.222656	18227.193359
16998.716064	27609.150750	1370.169922	18213.773438
16998.716064	27609.150750	1369.118164	18174.222656
16998.716064	27609.150750	1368.065430	18543.275391
16998.716064	27609.150750	1367.012695	18130.792969
16998.716064	27609.150750	1365.959961	18506.818359
16998.716064	27609.150750	1364.907227	18426.875000
16998.716064	27609.150750	1363.853516	18541.587891
16998.716064	27609.150750	1362.800781	18677.609375
16998.716064	27609.150750	1361.746094	18756.630859
16998.716064	27609.150750	1360.692383	18702.789063
16998.716064	27609.150750	1359.638672	18720.109375
16998.716064	27609.150750	1358.583984	18763.503906
16998.716064	27609.150750	1357.529297	18949.101563
16998.716064	27609.150750	1356.474609	19063.521484
16998.716064	27609.150750	1355.418945	18827.220703
16998.716064	27609.150750	1354.364258	19358.537109
16998.716064	27609.150750	1353.308594	18925.697266
16998.716064	27609.150750	1352.252930	19217.607422
16998.716064	27609.150750	1351.196289	19189.796875
16998.716064	27609.150750	1350.140625	19472.054688
16998.716064	27609.150750	1349.083984	19172.070313
16998.716064	27609.150750	1348.027344	19127.722656
16998.716064	27609.150750	1346.969727	19168.544922
16998.716064	27609.150750	1345.913086	19164.417969
16998.716064	27609.150750	1344.855469	19146.103516
16998.716064	27609.150750	1343.797852	18993.060547
16998.716064	27609.150750	1342.740234	19000.783203
16998.716064	27609.150750	1341.681641	18904.541016
16998.716064	27609.150750	1340.624023	19191.025391
16998.716064	27609.150750	1339.565430	19186.888672
16998.716064	27609.150750	1338.506836	19352.761719
16998.716064	27609.150750	1337.447266	19428.853516
16998.716064	27609.150750	1336.387695	19089.511719
16998.716064	27609.150750	1335.329102	18891.898438
16998.716064	27609.150750	1334.268555	18920.853516
16998.716064	27609.150750	1333.208984	19143.207031
16998.716064	27609.150750	1332.149414	18905.615234
16998.716064	27609.150750	1331.088867	18892.105469
16998.716064	27609.150750	1330.028320	18996.457031
16998.716064	27609.150750	1328.966797	19053.630859
16998.716064	27609.150750	1327.906250	19245.078125
16998.716064	27609.150750	1326.844727	18967.669922
16998.716064	27609.150750	1325.783203	19029.517578
16998.716064	27609.150750	1324.721680	19056.017578
16998.716064	27609.150750	1323.659180	19129.587891
16998.716064	27609.150750	1322.597656	19217.248047
16998.716064	27609.150750	1321.535156	18923.664063
16998.716064	27609.150750	1320.472656	19006.621094
16998.716064	27609.150750	1319.409180	19390.609375
16998.716064	27609.150750	1318.346680	19101.876953
16998.716064	27609.150750	1317.283203	19177.685547
16998.716064	27609.150750	1316.219727	18950.236328
16998.716064	27609.150750	1315.155273	19120.042969
16998.716064	27609.150750	1314.091797	19167.599609
16998.716064	27609.150750	1313.027344	19046.003906
16998.716064	27609.150750	1311.962891	19081.808594
16998.716064	27609.150750	1310.898438	19044.808594
16998.716064	27609.150750	1309.833008	18780.115234
16998.716064	27609.150750	1308.767578	19020.140625
16998.716064	27609.150750	1307.702148	18696.902344
16998.716064	27609.150750	1306.636719	19040.062500
16998.716064	27609.150750	1305.571289	18869.412109
16998.716064	27609.150750	1304.504883	18715.250000
16998.716064	27609.150750	1303.438477	18990.189453
16998.716064	27609.150750	1302.372070	18770.433594
16998.716064	27609.150750	1301.305664	18799.177734
16998.716064	27609.150750	1300.238281	18841.966797
16998.716064	27609.150750	1299.170898	18933.925781
16998.716064	27609.150750	1298.103516	18981.345703
16998.716064	27609.150750	1297.036133	18792.261719
16998.716064	27609.150750	1295.967773	18753.076172
16998.716064	27609.150750	1294.899414	18709.226563
16998.716064	27609.150750	1293.831055	19002.339844
16998.716064	27609.150750	1292.762695	18935.056641
16998.716064	27609.150750	1291.693359	18706.419922
16998.716064	27609.150750	1290.624023	18898.789063
16998.716064	27609.150750	1289.554688	18761.431641
16998.716064	27609.150750	1288.485352	18953.703125
16998.716064	27609.150750	1287.416016	18760.306641
16998.716064	27609.150750	1286.345703	18957.164063
16998.716064	27609.150750	1285.275391	18866.625000
16998.716064	27609.150750	1284.205078	19000.318359
16998.716064	27609.150750	1283.133789	19161.968750
16998.716064	27609.150750	1282.063477	18840.341797
16998.716064	27609.150750	1280.992188	19032.294922
16998.716064	27609.150750	1279.920898	18974.498047
16998.716064	27609.150750	1278.848633	19210.658203
16998.716064	27609.150750	1277.777344	18858.974609
16998.716064	27609.150750	1276.705078	18859.544922
16998.716064	27609.150750	1275.632813	18958.025391
16998.716064	27609.150750	1274.559570	19284.880859
16998.716064	27609.150750	1273.487305	19229.425781
16998.716064	27609.150750	1272.414063	19132.058594
16998.716064	27609.150750	1271.340820	18995.134766
16998.716064	27609.150750	1270.267578	19032.925781
16998.716064	27609.150750	1269.193359	19541.005859
16998.716064	27609.150750	1268.119141	19115.437500
16998.716064	27609.150750	1267.044922	19169.462891
16998.716064	27609.150750	1265.970703	19165.296875
16998.716064	27609.150750	1264.895508	19242.548828
16998.716064	27609.150750	1263.821289	19529.082031
16998.716064	27609.150750	1262.746094	19357.419922
16998.716064	27609.150750	1261.670898	19167.234375
16998.716064	27609.150750	1260.594727	19369.919922
16998.716064	27609.150750	1259.518555	19379.648438
16998.716064	27609.150750	1258.442383	19419.574219
16998.716064	27609.150750	1257.366211	19401.414063
16998.716064	27609.150750	1256.290039	19425.058594
16998.716064	27609.150750	1255.212891	19592.636719
16998.716064	27609.150750	1254.135742	19370.181641
16998.716064	27609.150750	1253.058594	19718.708984
16998.716064	27609.150750	1251.981445	19535.763672
16998.716064	27609.150750	1250.903320	19434.085938
16998.716064	27609.150750	1249.825195	19490.152344
16998.716064	27609.150750	1248.747070	19467.359375
16998.716064	27609.150750	1247.668945	19820.115234
16998.716064	27609.150750	1246.589844	19676.740234
16998.716064	27609.150750	1245.511719	19262.322266
16998.716064	27609.150750	1244.432617	19387.857422
16998.716064	27609.150750	1243.352539	19429.957031
16998.716064	27609.150750	1242.273438	19465.087891
16998.716064	27609.150750	1241.193359	19310.365234
16998.716064	27609.150750	1240.113281	19468.179688
16998.716064	27609.150750	1239.033203	19454.679688
16998.716064	27609.150750	1237.952148	19700.308594
16998.716064	27609.150750	1236.871094	19346.736328
16998.716064	27609.150750	1235.790039	19411.896484
16998.716064	27609.150750	1234.708984	19282.810547
16998.716064	27609.150750	1233.627930	19525.945313
16998.716064	27609.150750	1232.545898	19179.648438
16998.716064	27609.150750	1231.463867	19524.361328
16998.716064	27609.150750	1230.381836	19464.662109
16998.716064	27609.150750	1229.298828	19287.197266
16998.716064	27609.150750	1228.216797	19135.208984
16998.716064	27609.150750	1227.133789	19304.175781
16998.716064	27609.150750	1226.050781	19143.015625
16998.716064	27609.150750	1224.966797	19120.378906
16998.716064	27609.150750	1223.883789	19150.810547
16998.716064	27609.150750	1222.799805	18895.216797
16998.716064	27609.150750	1221.715820	19248.527344
16998.716064	27609.150750	1220.630859	18882.355469
16998.716064	27609.150750	1219.546875	18839.046875
16998.716064	27609.150750	1218.461914	18715.097656
16998.716064	27609.150750	1217.376953	19100.390625
16998.716064	27609.150750	1216.291016	19128.468750
16998.716064	27609.150750	1215.206055	19128.896484
16998.716064	27609.150750	1214.120117	19154.648438
16998.716064	27609.150750	1213.034180	19074.498047
16998.716064	27609.150750	1211.948242	19171.595703
16998.716064	27609.150750	1210.861328	19310.068359
16998.716064	27609.150750	1209.774414	19469.183594
16998.716064	27609.150750	1208.687500	19637.427734
16998.716064	27609.150750	1207.600586	19219.224609
16998.716064	27609.150750	1206.512695	19249.507813
16998.716064	27609.150750	1205.425781	19334.941406
16998.716064	27609.150750	1204.337891	19144.574219
16998.716064	27609.150750	1203.249023	19429.871094
16998.716064	27609.150750	1202.161133	18927.175781
16998.716064	27609.150750	1201.072266	18985.041016
16998.716064	27609.150750	1199.983398	19300.029297
16998.716064	27609.150750	1198.894531	18930.824219
16998.716064	27609.150750	1197.804688	19009.300781
16998.716064	27609.150750	1196.715820	18934.011719
16998.716064	27609.150750	1195.625977	18867.931641
16998.716064	27609.150750	1194.535156	18820.224609
16998.716064	27609.150750	1193.445313	18793.175781
16998.716064	27609.150750	1192.354492	18816.570313
16998.716064	27609.150750	1191.263672	18894.960938
16998.716064	27609.150750	1190.172852	18938.945313
16998.716064	27609.150750	1189.082031	18698.828125
16998.716064	27609.150750	1187.990234	18664.955078
16998.716064	27609.150750	1186.898438	18825.744141
16998.716064	27609.150750	1185.806641	18565.201172
16998.716064	27609.150750	1184.714844	18762.560547
16998.716064	27609.150750	1183.622070	18582.238281
16998.716064	27609.150750	1182.529297	18553.000000
16998.716064	27609.150750	1181.436523	18635.855469
16998.716064	27609.150750	1180.342773	18771.275391
16998.716064	27609.150750	1179.250000	18668.843750
16998.716064	27609.150750	1178.156250	18808.763672
16998.716064	27609.150750	1177.062500	18788.642578
16998.716064	27609.150750	1175.967773	18702.263672
16998.716064	27609.150750	1174.874023	18901.478516
16998.716064	27609.150750	1173.779297	18728.320313
16998.716064	27609.150750	1172.684570	19016.492188
16998.716064	27609.150750	1171.588867	18879.910156
16998.716064	27609.150750	1170.494141	18743.386719
16998.716064	27609.150750	1169.398438	18867.062500
16998.716064	27609.150750	1168.302734	18851.513672
16998.716064	27609.150750	1167.206055	19007.042969
16998.716064	27609.150750	1166.110352	19053.039063
16998.716064	27609.150750	1165.013672	18852.783203
16998.716064	27609.150750	1163.916992	18951.216797
16998.716064	27609.150750	1162.820313	19131.650391
16998.716064	27609.150750	1161.722656	18972.515625
16998.716064	27609.150750	1160.625000	19002.517578
16998.716064	27609.150750	1159.527344	19189.648438
16998.716064	27609.150750	1158.429688	19110.292969
16998.716064	27609.150750	1157.331055	19527.234375
16998.716064	27609.150750	1156.232422	19365.904297
16998.716064	27609.150750	1155.133789	19295.662109
16998.716064	27609.150750	1154.035156	19189.048828
16998.716064	27609.150750	1152.936523	19282.632813
16998.716064	27609.150750	1151.836914	19401.185547
16998.716064	27609.150750	1150.737305	19069.546875
16998.716064	27609.150750	1149.636719	19333.558594
16998.716064	27609.150750	1148.537109	19404.298828
16998.716064	27609.150750	1147.436523	19309.154297
16998.716064	27609.150750	1146.335938	19409.392578
16998.716064	27609.150750	1145.235352	19439.187500
16998.716064	27609.150750	1144.133789	19475.777344
16998.716064	27609.150750	1143.032227	19221.800781
16998.716064	27609.150750	1141.930664	19553.447266
16998.716064	27609.150750	1140.829102	19211.072266
16998.716064	27609.150750	1139.727539	19356.560547
16998.716064	27609.150750	1138.625000	19467.964844
16998.716064	27609.150750	1137.522461	19379.783203
16998.716064	27609.150750	1136.418945	19529.667969
16998.716064	27609.150750	1135.316406	19838.136719
16998.716064	27609.150750	1134.212891	19595.843750
16998.716064	27609.150750	1133.109375	19503.175781
16998.716064	27609.150750	1132.005859	19843.150391
16998.716064	27609.150750	1130.901367	19788.960938
16998.716064	27609.150750	1129.797852	19730.267578
16998.716064	27609.150750	1128.693359	19585.585938
16998.716064	27609.150750	1127.587891	19877.714844
16998.716064	27609.150750	1126.483398	19724.013672
16998.716064	27609.150750	1125.377930	19934.550781
16998.716064	27609.150750	1124.272461	19841.958984
16998.716064	27609.150750	1123.166992	20011.677734
16998.716064	27609.150750	1122.060547	19932.669922
16998.716064	27609.150750	1120.954102	19779.117188
16998.716064	27609.150750	1119.847656	19842.537109
16998.716064	27609.150750	1118.741211	20048.244141
16998.716064	27609.150750	1117.634766	19833.783203
16998.716064	27609.150750	1116.527344	19689.414063
16998.716064	27609.150750	1115.419922	19678.296875
16998.716064	27609.150750	1114.312500	19624.300781
16998.716064	27609.150750	1113.204102	19823.050781
16998.716064	27609.150750	1112.095703	19717.156250
16998.716064	27609.150750	1110.987305	19816.554688
16998.716064	27609.150750	1109.878906	19602.466797
16998.716064	27609.150750	1108.769531	19875.437500
16998.716064	27609.150750	1107.661133	19726.792969
16998.716064	27609.150750	1106.551758	19711.169922
16998.716064	27609.150750	1105.441406	19970.414063
16998.716064	27609.150750	1104.332031	19862.386719
16998.716064	27609.150750	1103.221680	19833.226563
16998.716064	27609.150750	1102.111328	20189.080078
16998.716064	27609.150750	1101.000977	19928.005859
16998.716064	27609.150750	1099.889648	20056.378906
16998.716064	27609.150750	1098.779297	20058.695313
16998.716064	27609.150750	1097.666992	19869.800781
16998.716064	27609.150750	1096.555664	20121.792969
16998.716064	27609.150750	1095.444336	20016.160156
16998.716064	27609.150750	1094.332031	20000.492188
16998.716064	27609.150750	1093.219727	20146.650391
16998.716064	27609.150750	1092.107422	20259.037109
16998.716064	27609.150750	1090.994141	20241.074219
16998.716064	27609.150750	1089.880859	20317.451172
16998.716064	27609.150750	1088.767578	20151.277344
16998.716064	27609.150750	1087.654297	19973.949219
16998.716064	27609.150750	1086.540039	20048.085938
16998.716064	27609.150750	1085.425781	20299.464844
16998.716064	27609.150750	1084.311523	20238.880859
16998.716064	27609.150750	1083.197266	20279.259766
16998.716064	27609.150750	1082.083008	20371.195313
