#X		#Y		#Wave		#Intensity
-37488.511649	28324.381375	1026.025391	17098.785156
-37488.511649	28324.381375	1024.897461	17030.667969
-37488.511649	28324.381375	1023.769531	16842.876953
-37488.511649	28324.381375	1022.641602	16828.033203
-37488.511649	28324.381375	1021.513672	16658.093750
-37488.511649	28324.381375	1020.384766	17006.599609
-37488.511649	28324.381375	1019.255859	16737.029297
-37488.511649	28324.381375	1018.126953	16861.716797
-37488.511649	28324.381375	1016.998047	16922.148438
-37488.511649	28324.381375	1015.868164	17013.537109
-37488.511649	28324.381375	1014.738281	16925.648438
-37488.511649	28324.381375	1013.608398	17054.601563
-37488.511649	28324.381375	1012.478516	17132.625000
-37488.511649	28324.381375	1011.347656	17420.685547
-37488.511649	28324.381375	1010.216797	17533.960938
-37488.511649	28324.381375	1009.085938	17638.343750
-37488.511649	28324.381375	1007.954102	17786.875000
-37488.511649	28324.381375	1006.823242	17983.943359
-37488.511649	28324.381375	1005.691406	18339.957031
-37488.511649	28324.381375	1004.559570	18956.394531
-37488.511649	28324.381375	1003.426758	19139.816406
-37488.511649	28324.381375	1002.293945	18855.195313
-37488.511649	28324.381375	1001.161133	18572.908203
-37488.511649	28324.381375	1000.028320	17767.837891
-37488.511649	28324.381375	998.894531	17479.298828
-37488.511649	28324.381375	997.761719	17232.789063
-37488.511649	28324.381375	996.627930	17131.912109
-37488.511649	28324.381375	995.493164	17088.392578
-37488.511649	28324.381375	994.359375	17016.238281
-37488.511649	28324.381375	993.224609	17215.134766
-37488.511649	28324.381375	992.089844	17039.445313
-37488.511649	28324.381375	990.954102	17024.611328
-37488.511649	28324.381375	989.819336	17113.269531
-37488.511649	28324.381375	988.683594	16825.445313
-37488.511649	28324.381375	987.547852	17085.779297
-37488.511649	28324.381375	986.411133	16811.289063
-37488.511649	28324.381375	985.275391	17023.107422
-37488.511649	28324.381375	984.138672	17036.878906
-37488.511649	28324.381375	983.000977	17191.375000
-37488.511649	28324.381375	981.864258	17202.900391
-37488.511649	28324.381375	980.726563	17080.345703
-37488.511649	28324.381375	979.588867	17324.818359
-37488.511649	28324.381375	978.451172	17008.953125
-37488.511649	28324.381375	977.313477	17086.396484
-37488.511649	28324.381375	976.174805	17155.021484
-37488.511649	28324.381375	975.036133	16944.785156
-37488.511649	28324.381375	973.897461	17068.281250
-37488.511649	28324.381375	972.757813	16974.466797
-37488.511649	28324.381375	971.618164	17130.806641
-37488.511649	28324.381375	970.478516	17061.144531
-37488.511649	28324.381375	969.338867	17109.933594
-37488.511649	28324.381375	968.198242	16915.330078
-37488.511649	28324.381375	967.057617	17018.929688
-37488.511649	28324.381375	965.916992	17146.585938
-37488.511649	28324.381375	964.776367	17228.171875
-37488.511649	28324.381375	963.634766	17070.949219
-37488.511649	28324.381375	962.493164	17128.421875
-37488.511649	28324.381375	961.351563	17128.937500
-37488.511649	28324.381375	960.209961	17473.134766
-37488.511649	28324.381375	959.067383	17289.730469
-37488.511649	28324.381375	957.924805	17250.818359
-37488.511649	28324.381375	956.782227	17404.431641
-37488.511649	28324.381375	955.638672	17288.958984
-37488.511649	28324.381375	954.495117	17479.662109
-37488.511649	28324.381375	953.351563	17156.542969
-37488.511649	28324.381375	952.208008	17174.523438
-37488.511649	28324.381375	951.063477	17102.904297
-37488.511649	28324.381375	949.919922	17197.347656
-37488.511649	28324.381375	948.775391	17219.667969
-37488.511649	28324.381375	947.629883	17231.060547
-37488.511649	28324.381375	946.485352	17275.193359
-37488.511649	28324.381375	945.339844	17166.517578
-37488.511649	28324.381375	944.194336	17422.308594
-37488.511649	28324.381375	943.047852	17204.564453
-37488.511649	28324.381375	941.901367	17392.611328
-37488.511649	28324.381375	940.754883	17482.443359
-37488.511649	28324.381375	939.608398	17478.484375
-37488.511649	28324.381375	938.461914	17744.804688
-37488.511649	28324.381375	937.314453	17481.460938
-37488.511649	28324.381375	936.166992	17780.337891
-37488.511649	28324.381375	935.019531	17813.337891
-37488.511649	28324.381375	933.871094	18247.017578
-37488.511649	28324.381375	932.722656	17611.488281
-37488.511649	28324.381375	931.574219	17816.458984
-37488.511649	28324.381375	930.425781	18016.982422
-37488.511649	28324.381375	929.276367	17921.511719
-37488.511649	28324.381375	928.126953	17967.474609
-37488.511649	28324.381375	926.977539	18030.812500
-37488.511649	28324.381375	925.828125	18174.566406
-37488.511649	28324.381375	924.677734	17970.453125
-37488.511649	28324.381375	923.527344	17379.587891
-37488.511649	28324.381375	922.376953	17745.009766
-37488.511649	28324.381375	921.226563	17621.501953
-37488.511649	28324.381375	920.075195	17545.826172
-37488.511649	28324.381375	918.923828	17452.812500
-37488.511649	28324.381375	917.771484	17375.035156
-37488.511649	28324.381375	916.620117	17327.675781
-37488.511649	28324.381375	915.467773	17377.978516
-37488.511649	28324.381375	914.315430	17074.656250
-37488.511649	28324.381375	913.163086	17252.949219
-37488.511649	28324.381375	912.009766	17290.218750
-37488.511649	28324.381375	910.856445	17307.957031
-37488.511649	28324.381375	909.703125	17327.853516
-37488.511649	28324.381375	908.548828	17224.230469
-37488.511649	28324.381375	907.395508	17085.990234
-37488.511649	28324.381375	906.241211	17357.156250
-37488.511649	28324.381375	905.085938	17024.062500
-37488.511649	28324.381375	903.931641	17279.962891
-37488.511649	28324.381375	902.776367	17312.812500
-37488.511649	28324.381375	901.621094	17003.753906
-37488.511649	28324.381375	900.465820	17365.484375
-37488.511649	28324.381375	899.309570	17177.671875
-37488.511649	28324.381375	898.153320	17377.013672
-37488.511649	28324.381375	896.997070	17189.279297
-37488.511649	28324.381375	895.840820	17252.355469
-37488.511649	28324.381375	894.683594	17313.238281
-37488.511649	28324.381375	893.526367	17393.535156
-37488.511649	28324.381375	892.369141	17486.751953
-37488.511649	28324.381375	891.210938	17396.373047
-37488.511649	28324.381375	890.053711	17379.439453
-37488.511649	28324.381375	888.895508	17451.005859
-37488.511649	28324.381375	887.736328	17598.064453
-37488.511649	28324.381375	886.578125	17412.808594
-37488.511649	28324.381375	885.418945	17234.105469
-37488.511649	28324.381375	884.259766	17413.455078
-37488.511649	28324.381375	883.099609	17635.839844
-37488.511649	28324.381375	881.940430	17625.328125
-37488.511649	28324.381375	880.780273	17472.591797
-37488.511649	28324.381375	879.619141	17565.535156
-37488.511649	28324.381375	878.458984	17546.425781
-37488.511649	28324.381375	877.297852	17557.470703
-37488.511649	28324.381375	876.136719	17549.132813
-37488.511649	28324.381375	874.975586	17620.441406
-37488.511649	28324.381375	873.813477	17549.679688
-37488.511649	28324.381375	872.651367	17534.888672
-37488.511649	28324.381375	871.489258	17806.187500
-37488.511649	28324.381375	870.327148	17812.845703
-37488.511649	28324.381375	869.164063	17720.597656
-37488.511649	28324.381375	868.000977	17886.333984
-37488.511649	28324.381375	866.837891	17916.601563
-37488.511649	28324.381375	865.674805	18077.914063
-37488.511649	28324.381375	864.510742	18116.712891
-37488.511649	28324.381375	863.346680	18329.443359
-37488.511649	28324.381375	862.181641	18514.162109
-37488.511649	28324.381375	861.017578	18642.980469
-37488.511649	28324.381375	859.852539	18692.333984
-37488.511649	28324.381375	858.687500	18670.859375
-37488.511649	28324.381375	857.521484	18780.240234
-37488.511649	28324.381375	856.356445	18919.593750
-37488.511649	28324.381375	855.190430	19215.400391
-37488.511649	28324.381375	854.023438	18825.115234
-37488.511649	28324.381375	852.857422	18912.919922
-37488.511649	28324.381375	851.690430	18989.968750
-37488.511649	28324.381375	850.523438	18653.552734
-37488.511649	28324.381375	849.356445	18636.388672
-37488.511649	28324.381375	848.188477	18426.531250
-37488.511649	28324.381375	847.020508	18218.908203
-37488.511649	28324.381375	845.852539	18289.597656
-37488.511649	28324.381375	844.683594	18114.191406
-37488.511649	28324.381375	843.515625	17791.265625
-37488.511649	28324.381375	842.346680	17960.375000
-37488.511649	28324.381375	841.176758	17785.160156
-37488.511649	28324.381375	840.007813	17830.205078
-37488.511649	28324.381375	838.837891	17755.542969
-37488.511649	28324.381375	837.667969	17798.431641
-37488.511649	28324.381375	836.497070	17796.439453
-37488.511649	28324.381375	835.327148	17734.646484
-37488.511649	28324.381375	834.156250	17860.775391
-37488.511649	28324.381375	832.985352	17630.349609
-37488.511649	28324.381375	831.813477	17534.484375
-37488.511649	28324.381375	830.641602	17745.912109
-37488.511649	28324.381375	829.469727	17895.376953
-37488.511649	28324.381375	828.297852	17761.121094
-37488.511649	28324.381375	827.125000	17690.892578
-37488.511649	28324.381375	825.952148	17808.283203
-37488.511649	28324.381375	824.779297	17770.039063
-37488.511649	28324.381375	823.606445	17663.626953
-37488.511649	28324.381375	822.432617	17638.208984
-37488.511649	28324.381375	821.258789	17695.861328
-37488.511649	28324.381375	820.083984	17578.888672
-37488.511649	28324.381375	818.910156	17510.927734
-37488.511649	28324.381375	817.735352	17457.894531
-37488.511649	28324.381375	816.560547	17721.916016
-37488.511649	28324.381375	815.384766	17390.183594
-37488.511649	28324.381375	814.209961	17307.435547
-37488.511649	28324.381375	813.034180	17328.908203
-37488.511649	28324.381375	811.857422	17016.625000
-37488.511649	28324.381375	810.681641	17250.675781
-37488.511649	28324.381375	809.504883	17216.896484
-37488.511649	28324.381375	808.328125	17255.353516
-37488.511649	28324.381375	807.150391	17221.583984
-37488.511649	28324.381375	805.973633	17257.896484
-37488.511649	28324.381375	804.795898	17279.328125
-37488.511649	28324.381375	803.618164	16950.574219
-37488.511649	28324.381375	802.439453	17167.265625
-37488.511649	28324.381375	801.260742	17103.847656
-37488.511649	28324.381375	800.082031	17000.160156
-37488.511649	28324.381375	798.903320	17091.585938
-37488.511649	28324.381375	797.723633	17004.902344
-37488.511649	28324.381375	796.543945	17195.886719
-37488.511649	28324.381375	795.364258	17157.947266
-37488.511649	28324.381375	794.183594	17242.884766
-37488.511649	28324.381375	793.003906	16921.164063
-37488.511649	28324.381375	791.822266	17090.804688
-37488.511649	28324.381375	790.641602	17012.697266
-37488.511649	28324.381375	789.459961	16864.787109
-37488.511649	28324.381375	788.278320	16996.230469
-37488.511649	28324.381375	787.096680	17174.144531
-37488.511649	28324.381375	785.915039	17208.166016
-37488.511649	28324.381375	784.732422	17322.513672
-37488.511649	28324.381375	783.549805	17252.902344
-37488.511649	28324.381375	782.366211	17200.228516
-37488.511649	28324.381375	781.183594	17312.375000
-37488.511649	28324.381375	780.000000	16890.052734
-37488.511649	28324.381375	778.816406	17162.712891
-37488.511649	28324.381375	777.631836	17374.015625
-37488.511649	28324.381375	776.447266	17262.257813
-37488.511649	28324.381375	775.262695	17289.833984
-37488.511649	28324.381375	774.078125	17680.283203
-37488.511649	28324.381375	772.892578	17334.390625
-37488.511649	28324.381375	771.707031	17332.398438
-37488.511649	28324.381375	770.521484	17646.652344
-37488.511649	28324.381375	769.334961	17223.017578
-37488.511649	28324.381375	768.149414	17560.324219
-37488.511649	28324.381375	766.962891	17398.150391
-37488.511649	28324.381375	765.775391	17415.089844
-37488.511649	28324.381375	764.588867	17509.931641
-37488.511649	28324.381375	763.401367	17672.099609
-37488.511649	28324.381375	762.212891	17867.863281
-37488.511649	28324.381375	761.025391	17922.541016
-37488.511649	28324.381375	759.836914	17865.687500
-37488.511649	28324.381375	758.648438	17831.996094
-37488.511649	28324.381375	757.458984	17907.664063
-37488.511649	28324.381375	756.270508	17810.902344
-37488.511649	28324.381375	755.081055	17836.089844
-37488.511649	28324.381375	753.890625	17819.236328
-37488.511649	28324.381375	752.701172	17539.785156
-37488.511649	28324.381375	751.510742	17539.806641
-37488.511649	28324.381375	750.320313	17611.218750
-37488.511649	28324.381375	749.128906	17667.900391
-37488.511649	28324.381375	747.938477	17789.615234
-37488.511649	28324.381375	746.747070	17690.945313
-37488.511649	28324.381375	745.554688	17781.125000
-37488.511649	28324.381375	744.363281	17883.841797
-37488.511649	28324.381375	743.170898	17835.535156
-37488.511649	28324.381375	741.978516	17835.462891
-37488.511649	28324.381375	740.785156	17873.115234
-37488.511649	28324.381375	739.591797	17646.736328
-37488.511649	28324.381375	738.398438	17983.966797
-37488.511649	28324.381375	737.205078	17774.417969
-37488.511649	28324.381375	736.010742	17703.158203
-37488.511649	28324.381375	734.816406	17872.658203
-37488.511649	28324.381375	733.622070	17993.941406
-37488.511649	28324.381375	732.427734	17901.750000
-37488.511649	28324.381375	731.232422	17707.099609
-37488.511649	28324.381375	730.037109	17784.408203
-37488.511649	28324.381375	728.840820	17903.494141
-37488.511649	28324.381375	727.645508	17876.199219
-37488.511649	28324.381375	726.449219	17963.851563
-37488.511649	28324.381375	725.251953	18222.781250
-37488.511649	28324.381375	724.055664	18450.251953
-37488.511649	28324.381375	722.858398	18023.978516
-37488.511649	28324.381375	721.661133	17902.720703
-37488.511649	28324.381375	720.462891	18163.492188
-37488.511649	28324.381375	719.264648	17923.308594
-37488.511649	28324.381375	718.066406	17896.037109
-37488.511649	28324.381375	716.868164	17762.402344
-37488.511649	28324.381375	715.668945	17864.462891
-37488.511649	28324.381375	714.469727	17914.351563
-37488.511649	28324.381375	713.270508	17791.220703
-37488.511649	28324.381375	712.070313	17920.281250
-37488.511649	28324.381375	710.871094	18218.017578
-37488.511649	28324.381375	709.669922	18192.783203
-37488.511649	28324.381375	708.469727	17932.263672
-37488.511649	28324.381375	707.268555	18004.945313
-37488.511649	28324.381375	706.067383	18085.914063
-37488.511649	28324.381375	704.866211	17696.595703
-37488.511649	28324.381375	703.664063	17867.042969
-37488.511649	28324.381375	702.461914	17933.417969
-37488.511649	28324.381375	701.259766	18122.431641
-37488.511649	28324.381375	700.057617	18298.876953
-37488.511649	28324.381375	698.854492	18097.001953
-37488.511649	28324.381375	697.651367	18192.332031
-37488.511649	28324.381375	696.447266	18189.986328
-37488.511649	28324.381375	695.243164	18121.181641
-37488.511649	28324.381375	694.039063	18042.027344
-37488.511649	28324.381375	692.834961	18241.050781
-37488.511649	28324.381375	691.629883	18136.996094
-37488.511649	28324.381375	690.424805	18161.621094
-37488.511649	28324.381375	689.219727	18153.042969
-37488.511649	28324.381375	688.014648	18169.347656
-37488.511649	28324.381375	686.808594	18457.226563
-37488.511649	28324.381375	685.602539	18297.269531
-37488.511649	28324.381375	684.395508	18359.105469
-37488.511649	28324.381375	683.189453	18230.318359
-37488.511649	28324.381375	681.982422	18464.037109
-37488.511649	28324.381375	680.774414	18478.154297
-37488.511649	28324.381375	679.567383	18293.529297
-37488.511649	28324.381375	678.359375	18516.703125
-37488.511649	28324.381375	677.150391	18499.750000
-37488.511649	28324.381375	675.942383	18509.691406
-37488.511649	28324.381375	674.733398	18490.673828
-37488.511649	28324.381375	673.524414	18326.931641
-37488.511649	28324.381375	672.314453	18332.765625
-37488.511649	28324.381375	671.104492	18586.578125
-37488.511649	28324.381375	669.894531	18453.914063
-37488.511649	28324.381375	668.684570	18759.203125
-37488.511649	28324.381375	667.473633	18806.212891
-37488.511649	28324.381375	666.262695	18508.419922
-37488.511649	28324.381375	665.051758	18328.417969
-37488.511649	28324.381375	663.839844	18084.533203
-37488.511649	28324.381375	662.627930	18583.443359
-37488.511649	28324.381375	661.416016	18871.728516
-37488.511649	28324.381375	660.204102	18671.181641
-37488.511649	28324.381375	658.991211	18676.876953
-37488.511649	28324.381375	657.778320	18868.050781
-37488.511649	28324.381375	656.564453	18780.966797
-37488.511649	28324.381375	655.351563	18951.414063
-37488.511649	28324.381375	654.136719	18695.472656
-37488.511649	28324.381375	652.922852	18676.429688
-37488.511649	28324.381375	651.708008	18694.443359
-37488.511649	28324.381375	650.493164	18636.302734
-37488.511649	28324.381375	649.278320	19152.197266
-37488.511649	28324.381375	648.063477	18828.626953
-37488.511649	28324.381375	646.847656	18924.712891
-37488.511649	28324.381375	645.630859	19057.751953
-37488.511649	28324.381375	644.415039	19342.816406
-37488.511649	28324.381375	643.198242	18968.134766
-37488.511649	28324.381375	641.981445	19045.585938
-37488.511649	28324.381375	640.763672	19307.837891
-37488.511649	28324.381375	639.546875	19231.160156
-37488.511649	28324.381375	638.329102	19172.992188
-37488.511649	28324.381375	637.110352	19281.085938
-37488.511649	28324.381375	635.891602	19263.960938
-37488.511649	28324.381375	634.672852	19412.994141
-37488.511649	28324.381375	633.454102	19274.845703
-37488.511649	28324.381375	632.234375	19239.273438
-37488.511649	28324.381375	631.014648	19177.068359
-37488.511649	28324.381375	629.794922	19321.859375
-37488.511649	28324.381375	628.575195	19265.802734
-37488.511649	28324.381375	627.354492	19238.445313
-37488.511649	28324.381375	626.132813	19071.857422
-37488.511649	28324.381375	624.912109	19298.398438
-37488.511649	28324.381375	623.690430	19144.150391
-37488.511649	28324.381375	622.468750	19509.689453
-37488.511649	28324.381375	621.246094	19406.597656
-37488.511649	28324.381375	620.024414	19184.939453
-37473.511649	28324.381375	1723.276367	10172.141602
-37473.511649	28324.381375	1722.296875	10251.252930
-37473.511649	28324.381375	1721.317383	10264.608398
-37473.511649	28324.381375	1720.336914	10086.632813
-37473.511649	28324.381375	1719.357422	10191.830078
-37473.511649	28324.381375	1718.376953	10368.385742
-37473.511649	28324.381375	1717.396484	10147.145508
-37473.511649	28324.381375	1716.415039	10328.737305
-37473.511649	28324.381375	1715.434570	10242.659180
-37473.511649	28324.381375	1714.453125	10444.544922
-37473.511649	28324.381375	1713.471680	10389.044922
-37473.511649	28324.381375	1712.490234	10534.786133
-37473.511649	28324.381375	1711.508789	10484.380859
-37473.511649	28324.381375	1710.527344	10454.361328
-37473.511649	28324.381375	1709.544922	10353.075195
-37473.511649	28324.381375	1708.562500	10455.437500
-37473.511649	28324.381375	1707.580078	10272.756836
-37473.511649	28324.381375	1706.597656	10375.091797
-37473.511649	28324.381375	1705.614258	10380.726563
-37473.511649	28324.381375	1704.631836	10505.886719
-37473.511649	28324.381375	1703.648438	10692.021484
-37473.511649	28324.381375	1702.665039	10565.392578
-37473.511649	28324.381375	1701.681641	10596.396484
-37473.511649	28324.381375	1700.697266	10830.684570
-37473.511649	28324.381375	1699.713867	10671.067383
-37473.511649	28324.381375	1698.729492	10821.418945
-37473.511649	28324.381375	1697.745117	10793.929688
-37473.511649	28324.381375	1696.760742	10845.165039
-37473.511649	28324.381375	1695.776367	10898.918945
-37473.511649	28324.381375	1694.791016	10838.426758
-37473.511649	28324.381375	1693.805664	11034.273438
-37473.511649	28324.381375	1692.820313	11113.326172
-37473.511649	28324.381375	1691.834961	10925.983398
-37473.511649	28324.381375	1690.849609	11065.895508
-37473.511649	28324.381375	1689.863281	11129.676758
-37473.511649	28324.381375	1688.877930	11043.847656
-37473.511649	28324.381375	1687.891602	11158.301758
-37473.511649	28324.381375	1686.904297	11194.145508
-37473.511649	28324.381375	1685.917969	11275.583008
-37473.511649	28324.381375	1684.931641	11306.319336
-37473.511649	28324.381375	1683.944336	11418.093750
-37473.511649	28324.381375	1682.957031	11428.528320
-37473.511649	28324.381375	1681.969727	11342.747070
-37473.511649	28324.381375	1680.982422	11565.824219
-37473.511649	28324.381375	1679.994141	11563.564453
-37473.511649	28324.381375	1679.005859	11662.519531
-37473.511649	28324.381375	1678.017578	11680.477539
-37473.511649	28324.381375	1677.029297	11779.367188
-37473.511649	28324.381375	1676.041016	11830.167969
-37473.511649	28324.381375	1675.052734	11751.999023
-37473.511649	28324.381375	1674.063477	11635.939453
-37473.511649	28324.381375	1673.074219	11648.822266
-37473.511649	28324.381375	1672.084961	11906.808594
-37473.511649	28324.381375	1671.095703	11755.413086
-37473.511649	28324.381375	1670.105469	11886.977539
-37473.511649	28324.381375	1669.115234	12096.777344
-37473.511649	28324.381375	1668.125977	11804.032227
-37473.511649	28324.381375	1667.134766	11766.368164
-37473.511649	28324.381375	1666.144531	11774.147461
-37473.511649	28324.381375	1665.154297	11920.711914
-37473.511649	28324.381375	1664.163086	11847.720703
-37473.511649	28324.381375	1663.171875	11885.744141
-37473.511649	28324.381375	1662.180664	11830.439453
-37473.511649	28324.381375	1661.189453	11646.560547
-37473.511649	28324.381375	1660.197266	11707.285156
-37473.511649	28324.381375	1659.206055	11568.868164
-37473.511649	28324.381375	1658.213867	11780.778320
-37473.511649	28324.381375	1657.221680	11607.125977
-37473.511649	28324.381375	1656.228516	11675.360352
-37473.511649	28324.381375	1655.236328	11841.786133
-37473.511649	28324.381375	1654.243164	11872.174805
-37473.511649	28324.381375	1653.250000	11701.152344
-37473.511649	28324.381375	1652.256836	11645.976563
-37473.511649	28324.381375	1651.263672	11769.490234
-37473.511649	28324.381375	1650.269531	11548.266602
-37473.511649	28324.381375	1649.276367	11432.778320
-37473.511649	28324.381375	1648.282227	11553.741211
-37473.511649	28324.381375	1647.288086	11558.988281
-37473.511649	28324.381375	1646.292969	11531.550781
-37473.511649	28324.381375	1645.298828	11423.692383
-37473.511649	28324.381375	1644.303711	11501.833984
-37473.511649	28324.381375	1643.308594	11426.682617
-37473.511649	28324.381375	1642.313477	11529.909180
-37473.511649	28324.381375	1641.318359	11683.322266
-37473.511649	28324.381375	1640.322266	11718.657227
-37473.511649	28324.381375	1639.326172	11771.549805
-37473.511649	28324.381375	1638.330078	11395.216797
-37473.511649	28324.381375	1637.333984	11596.208008
-37473.511649	28324.381375	1636.337891	11358.049805
-37473.511649	28324.381375	1635.340820	11431.034180
-37473.511649	28324.381375	1634.344727	11514.019531
-37473.511649	28324.381375	1633.347656	11301.090820
-37473.511649	28324.381375	1632.349609	11389.079102
-37473.511649	28324.381375	1631.352539	11514.628906
-37473.511649	28324.381375	1630.355469	11457.191406
-37473.511649	28324.381375	1629.357422	11545.091797
-37473.511649	28324.381375	1628.359375	11670.529297
-37473.511649	28324.381375	1627.361328	11603.074219
-37473.511649	28324.381375	1626.362305	11588.226563
-37473.511649	28324.381375	1625.364258	11530.824219
-37473.511649	28324.381375	1624.365234	11533.514648
-37473.511649	28324.381375	1623.366211	11481.149414
-37473.511649	28324.381375	1622.367188	11621.451172
-37473.511649	28324.381375	1621.367188	11849.246094
-37473.511649	28324.381375	1620.368164	11969.407227
-37473.511649	28324.381375	1619.368164	11781.967773
-37473.511649	28324.381375	1618.368164	11662.099609
-37473.511649	28324.381375	1617.367188	11824.711914
-37473.511649	28324.381375	1616.367188	11804.836914
-37473.511649	28324.381375	1615.366211	11702.520508
-37473.511649	28324.381375	1614.366211	11627.721680
-37473.511649	28324.381375	1613.364258	11687.810547
-37473.511649	28324.381375	1612.363281	11652.992188
-37473.511649	28324.381375	1611.362305	11650.638672
-37473.511649	28324.381375	1610.360352	11690.714844
-37473.511649	28324.381375	1609.358398	11718.296875
-37473.511649	28324.381375	1608.356445	11738.381836
-37473.511649	28324.381375	1607.354492	11553.918945
-37473.511649	28324.381375	1606.351563	11683.755859
-37473.511649	28324.381375	1605.348633	11711.310547
-37473.511649	28324.381375	1604.345703	11743.838867
-37473.511649	28324.381375	1603.342773	11881.031250
-37473.511649	28324.381375	1602.339844	11701.703125
-37473.511649	28324.381375	1601.335938	11714.278320
-37473.511649	28324.381375	1600.333008	11691.975586
-37473.511649	28324.381375	1599.329102	11961.048828
-37473.511649	28324.381375	1598.325195	11776.864258
-37473.511649	28324.381375	1597.320313	11679.877930
-37473.511649	28324.381375	1596.316406	11727.281250
-37473.511649	28324.381375	1595.311523	11779.641602
-37473.511649	28324.381375	1594.306641	11665.294922
-37473.511649	28324.381375	1593.300781	11625.613281
-37473.511649	28324.381375	1592.295898	11782.402344
-37473.511649	28324.381375	1591.290039	11864.538086
-37473.511649	28324.381375	1590.285156	11961.552734
-37473.511649	28324.381375	1589.278320	11986.454102
-37473.511649	28324.381375	1588.272461	11795.169922
-37473.511649	28324.381375	1587.266602	11919.461914
-37473.511649	28324.381375	1586.259766	11847.486328
-37473.511649	28324.381375	1585.252930	11671.243164
-37473.511649	28324.381375	1584.246094	12016.444336
-37473.511649	28324.381375	1583.239258	11932.077148
-37473.511649	28324.381375	1582.231445	11889.932617
-37473.511649	28324.381375	1581.223633	11991.714844
-37473.511649	28324.381375	1580.215820	11899.958008
-37473.511649	28324.381375	1579.208008	11875.203125
-37473.511649	28324.381375	1578.200195	11753.749023
-37473.511649	28324.381375	1577.191406	11962.075195
-37473.511649	28324.381375	1576.182617	11944.754883
-37473.511649	28324.381375	1575.173828	11781.228516
-37473.511649	28324.381375	1574.165039	11957.207031
-37473.511649	28324.381375	1573.156250	11977.051758
-37473.511649	28324.381375	1572.146484	11959.736328
-37473.511649	28324.381375	1571.136719	11645.291016
-37473.511649	28324.381375	1570.126953	11910.270508
-37473.511649	28324.381375	1569.117188	11848.423828
-37473.511649	28324.381375	1568.106445	11831.144531
-37473.511649	28324.381375	1567.096680	12081.074219
-37473.511649	28324.381375	1566.085938	12066.224609
-37473.511649	28324.381375	1565.075195	11848.586914
-37473.511649	28324.381375	1564.063477	12016.759766
-37473.511649	28324.381375	1563.052734	11858.547852
-37473.511649	28324.381375	1562.041016	11984.630859
-37473.511649	28324.381375	1561.029297	12127.957031
-37473.511649	28324.381375	1560.017578	12029.109375
-37473.511649	28324.381375	1559.004883	12209.416016
-37473.511649	28324.381375	1557.993164	12011.808594
-37473.511649	28324.381375	1556.980469	11742.679688
-37473.511649	28324.381375	1555.967773	12066.103516
-37473.511649	28324.381375	1554.954102	12034.000000
-37473.511649	28324.381375	1553.941406	12147.490234
-37473.511649	28324.381375	1552.927734	11851.413086
-37473.511649	28324.381375	1551.914063	11908.163086
-37473.511649	28324.381375	1550.900391	11905.705078
-37473.511649	28324.381375	1549.886719	11770.111328
-37473.511649	28324.381375	1548.872070	11964.876953
-37473.511649	28324.381375	1547.857422	11890.935547
-37473.511649	28324.381375	1546.842773	11782.529297
-37473.511649	28324.381375	1545.828125	11846.605469
-37473.511649	28324.381375	1544.813477	11817.063477
-37473.511649	28324.381375	1543.797852	11785.069336
-37473.511649	28324.381375	1542.782227	11799.864258
-37473.511649	28324.381375	1541.766602	11748.193359
-37473.511649	28324.381375	1540.750977	11908.178711
-37473.511649	28324.381375	1539.735352	11854.043945
-37473.511649	28324.381375	1538.718750	11986.880859
-37473.511649	28324.381375	1537.702148	11910.615234
-37473.511649	28324.381375	1536.685547	11836.839844
-37473.511649	28324.381375	1535.667969	11728.676758
-37473.511649	28324.381375	1534.651367	11699.208008
-37473.511649	28324.381375	1533.633789	11876.164063
-37473.511649	28324.381375	1532.616211	11819.649414
-37473.511649	28324.381375	1531.598633	11858.951172
-37473.511649	28324.381375	1530.580078	11505.312500
-37473.511649	28324.381375	1529.562500	11834.382813
-37473.511649	28324.381375	1528.543945	11912.930664
-37473.511649	28324.381375	1527.525391	11876.094727
-37473.511649	28324.381375	1526.505859	11763.207031
-37473.511649	28324.381375	1525.487305	11755.854492
-37473.511649	28324.381375	1524.467773	11893.212891
-37473.511649	28324.381375	1523.448242	12005.991211
-37473.511649	28324.381375	1522.428711	11716.643555
-37473.511649	28324.381375	1521.409180	12030.406250
-37473.511649	28324.381375	1520.388672	11846.550781
-37473.511649	28324.381375	1519.368164	11858.783203
-37473.511649	28324.381375	1518.347656	11733.829102
-37473.511649	28324.381375	1517.327148	11866.085938
-37473.511649	28324.381375	1516.305664	11956.659180
-37473.511649	28324.381375	1515.285156	11777.901367
-37473.511649	28324.381375	1514.263672	11878.243164
-37473.511649	28324.381375	1513.242188	12061.743164
-37473.511649	28324.381375	1512.219727	11976.041016
-37473.511649	28324.381375	1511.198242	11763.177734
-37473.511649	28324.381375	1510.175781	11939.247070
-37473.511649	28324.381375	1509.153320	12022.330078
-37473.511649	28324.381375	1508.130859	12237.381836
-37473.511649	28324.381375	1507.107422	12085.737305
-37473.511649	28324.381375	1506.084961	12095.427734
-37473.511649	28324.381375	1505.061523	11938.989258
-37473.511649	28324.381375	1504.038086	12134.333008
-37473.511649	28324.381375	1503.013672	12038.999023
-37473.511649	28324.381375	1501.990234	12119.489258
-37473.511649	28324.381375	1500.965820	12080.336914
-37473.511649	28324.381375	1499.941406	12136.377930
-37473.511649	28324.381375	1498.916992	12158.235352
