#X		#Y		#Wave		#Intensity
-24706.258085	26517.244208	1644.303711	14386.715820
-24706.258085	26517.244208	1643.308594	14092.406250
-24706.258085	26517.244208	1642.313477	14207.661133
-24706.258085	26517.244208	1641.318359	14084.280273
-24706.258085	26517.244208	1640.322266	14222.085938
-24706.258085	26517.244208	1639.326172	14259.416992
-24706.258085	26517.244208	1638.330078	14141.113281
-24706.258085	26517.244208	1637.333984	14256.234375
-24706.258085	26517.244208	1636.337891	14288.512695
-24706.258085	26517.244208	1635.340820	14556.570313
-24706.258085	26517.244208	1634.344727	14232.642578
-24706.258085	26517.244208	1633.347656	14277.437500
-24706.258085	26517.244208	1632.349609	14262.045898
-24706.258085	26517.244208	1631.352539	14254.177734
-24706.258085	26517.244208	1630.355469	14293.923828
-24706.258085	26517.244208	1629.357422	14443.891602
-24706.258085	26517.244208	1628.359375	14430.976563
-24706.258085	26517.244208	1627.361328	14533.269531
-24706.258085	26517.244208	1626.362305	14244.904297
-24706.258085	26517.244208	1625.364258	14389.748047
-24706.258085	26517.244208	1624.365234	14537.034180
-24706.258085	26517.244208	1623.366211	14484.065430
-24706.258085	26517.244208	1622.367188	14366.065430
-24706.258085	26517.244208	1621.367188	14370.681641
-24706.258085	26517.244208	1620.368164	14472.829102
-24706.258085	26517.244208	1619.368164	14587.436523
-24706.258085	26517.244208	1618.368164	14397.005859
-24706.258085	26517.244208	1617.367188	14409.102539
-24706.258085	26517.244208	1616.367188	14561.130859
-24706.258085	26517.244208	1615.366211	14523.217773
-24706.258085	26517.244208	1614.366211	14415.376953
-24706.258085	26517.244208	1613.364258	14432.448242
-24706.258085	26517.244208	1612.363281	14551.882813
-24706.258085	26517.244208	1611.362305	14551.440430
-24706.258085	26517.244208	1610.360352	14585.939453
-24706.258085	26517.244208	1609.358398	14840.015625
-24706.258085	26517.244208	1608.356445	14477.752930
-24706.258085	26517.244208	1607.354492	14564.622070
-24706.258085	26517.244208	1606.351563	14591.601563
-24706.258085	26517.244208	1605.348633	14591.141602
-24706.258085	26517.244208	1604.345703	14485.979492
-24706.258085	26517.244208	1603.342773	14777.141602
-24706.258085	26517.244208	1602.339844	14691.916016
-24706.258085	26517.244208	1601.335938	14696.411133
-24706.258085	26517.244208	1600.333008	14666.031250
-24706.258085	26517.244208	1599.329102	14668.036133
-24706.258085	26517.244208	1598.325195	14752.202148
-24706.258085	26517.244208	1597.320313	14729.291992
-24706.258085	26517.244208	1596.316406	14751.188477
-24706.258085	26517.244208	1595.311523	14952.231445
-24706.258085	26517.244208	1594.306641	14804.899414
-24706.258085	26517.244208	1593.300781	14757.116211
-24706.258085	26517.244208	1592.295898	14893.374023
-24706.258085	26517.244208	1591.290039	14935.095703
-24706.258085	26517.244208	1590.285156	14854.996094
-24706.258085	26517.244208	1589.278320	14948.895508
-24706.258085	26517.244208	1588.272461	15236.566406
-24706.258085	26517.244208	1587.266602	15168.870117
-24706.258085	26517.244208	1586.259766	15155.841797
-24706.258085	26517.244208	1585.252930	15108.051758
-24706.258085	26517.244208	1584.246094	15032.968750
-24706.258085	26517.244208	1583.239258	15072.097656
-24706.258085	26517.244208	1582.231445	15093.836914
-24706.258085	26517.244208	1581.223633	15244.587891
-24706.258085	26517.244208	1580.215820	15325.816406
-24706.258085	26517.244208	1579.208008	15156.509766
-24706.258085	26517.244208	1578.200195	14821.130859
-24706.258085	26517.244208	1577.191406	14852.806641
-24706.258085	26517.244208	1576.182617	14844.809570
-24706.258085	26517.244208	1575.173828	14829.378906
-24706.258085	26517.244208	1574.165039	15155.871094
-24706.258085	26517.244208	1573.156250	15031.385742
-24706.258085	26517.244208	1572.146484	14827.696289
-24706.258085	26517.244208	1571.136719	14923.701172
-24706.258085	26517.244208	1570.126953	15019.666016
-24706.258085	26517.244208	1569.117188	15056.185547
-24706.258085	26517.244208	1568.106445	15040.722656
-24706.258085	26517.244208	1567.096680	14854.549805
-24706.258085	26517.244208	1566.085938	14782.238281
-24706.258085	26517.244208	1565.075195	14789.093750
-24706.258085	26517.244208	1564.063477	14820.669922
-24706.258085	26517.244208	1563.052734	14748.404297
-24706.258085	26517.244208	1562.041016	14772.558594
-24706.258085	26517.244208	1561.029297	15009.211914
-24706.258085	26517.244208	1560.017578	14746.714844
-24706.258085	26517.244208	1559.004883	14659.697266
-24706.258085	26517.244208	1557.993164	14725.825195
-24706.258085	26517.244208	1556.980469	14725.260742
-24706.258085	26517.244208	1555.967773	14769.127930
-24706.258085	26517.244208	1554.954102	14647.619141
-24706.258085	26517.244208	1553.941406	14765.505859
-24706.258085	26517.244208	1552.927734	14496.024414
-24706.258085	26517.244208	1551.914063	14653.354492
-24706.258085	26517.244208	1550.900391	14810.618164
-24706.258085	26517.244208	1549.886719	14644.838867
-24706.258085	26517.244208	1548.872070	14673.858398
-24706.258085	26517.244208	1547.857422	14601.822266
-24706.258085	26517.244208	1546.842773	14534.742188
-24706.258085	26517.244208	1545.828125	14723.884766
-24706.258085	26517.244208	1544.813477	14797.189453
-24706.258085	26517.244208	1543.797852	14604.523438
-24706.258085	26517.244208	1542.782227	14581.805664
-24706.258085	26517.244208	1541.766602	14692.010742
-24706.258085	26517.244208	1540.750977	14634.829102
-24706.258085	26517.244208	1539.735352	14639.178711
-24706.258085	26517.244208	1538.718750	14803.416016
-24706.258085	26517.244208	1537.702148	14716.730469
-24706.258085	26517.244208	1536.685547	14666.960938
-24706.258085	26517.244208	1535.667969	14708.168945
-24706.258085	26517.244208	1534.651367	14823.092773
-24706.258085	26517.244208	1533.633789	14498.110352
-24706.258085	26517.244208	1532.616211	14782.545898
-24706.258085	26517.244208	1531.598633	14691.049805
-24706.258085	26517.244208	1530.580078	14687.999023
-24706.258085	26517.244208	1529.562500	14819.987305
-24706.258085	26517.244208	1528.543945	14826.725586
-24706.258085	26517.244208	1527.525391	14730.382813
-24706.258085	26517.244208	1526.505859	14609.540039
-24706.258085	26517.244208	1525.487305	14680.098633
-24706.258085	26517.244208	1524.467773	14797.226563
-24706.258085	26517.244208	1523.448242	14490.074219
-24706.258085	26517.244208	1522.428711	14849.908203
-24706.258085	26517.244208	1521.409180	14939.960938
-24706.258085	26517.244208	1520.388672	15108.395508
-24706.258085	26517.244208	1519.368164	14870.032227
-24706.258085	26517.244208	1518.347656	14979.617188
-24706.258085	26517.244208	1517.327148	14746.275391
-24706.258085	26517.244208	1516.305664	14897.463867
-24706.258085	26517.244208	1515.285156	15055.932617
-24706.258085	26517.244208	1514.263672	14859.429688
-24706.258085	26517.244208	1513.242188	14853.881836
-24706.258085	26517.244208	1512.219727	14907.052734
-24706.258085	26517.244208	1511.198242	15094.733398
-24706.258085	26517.244208	1510.175781	15023.104492
-24706.258085	26517.244208	1509.153320	14836.586914
-24706.258085	26517.244208	1508.130859	14904.377930
-24706.258085	26517.244208	1507.107422	14759.508789
-24706.258085	26517.244208	1506.084961	15193.812500
-24706.258085	26517.244208	1505.061523	14890.144531
-24706.258085	26517.244208	1504.038086	14928.551758
-24706.258085	26517.244208	1503.013672	14813.096680
-24706.258085	26517.244208	1501.990234	15022.404297
-24706.258085	26517.244208	1500.965820	14950.912109
-24706.258085	26517.244208	1499.941406	15060.041992
-24706.258085	26517.244208	1498.916992	15078.846680
-24706.258085	26517.244208	1497.891602	15307.433594
-24706.258085	26517.244208	1496.867188	15162.767578
-24706.258085	26517.244208	1495.841797	15210.795898
-24706.258085	26517.244208	1494.816406	15290.494141
-24706.258085	26517.244208	1493.790039	15428.656250
-24706.258085	26517.244208	1492.764648	15352.312500
-24706.258085	26517.244208	1491.738281	15302.799805
-24706.258085	26517.244208	1490.711914	15236.255859
-24706.258085	26517.244208	1489.685547	15347.517578
-24706.258085	26517.244208	1488.659180	15395.426758
-24706.258085	26517.244208	1487.631836	15528.514648
-24706.258085	26517.244208	1486.604492	15603.133789
-24706.258085	26517.244208	1485.577148	15592.554688
-24706.258085	26517.244208	1484.549805	15611.171875
-24706.258085	26517.244208	1483.521484	15809.767578
-24706.258085	26517.244208	1482.493164	16122.571289
-24706.258085	26517.244208	1481.465820	16104.592773
-24706.258085	26517.244208	1480.436523	15979.666992
-24706.258085	26517.244208	1479.408203	16238.768555
-24706.258085	26517.244208	1478.378906	16143.020508
-24706.258085	26517.244208	1477.349609	16389.830078
-24706.258085	26517.244208	1476.320313	16432.523438
-24706.258085	26517.244208	1475.291016	16518.904297
-24706.258085	26517.244208	1474.261719	16622.240234
-24706.258085	26517.244208	1473.231445	16805.628906
-24706.258085	26517.244208	1472.201172	16685.607422
-24706.258085	26517.244208	1471.170898	16745.167969
-24706.258085	26517.244208	1470.139648	17035.136719
-24706.258085	26517.244208	1469.109375	16895.736328
-24706.258085	26517.244208	1468.078125	17090.988281
-24706.258085	26517.244208	1467.046875	17169.800781
-24706.258085	26517.244208	1466.015625	17253.425781
-24706.258085	26517.244208	1464.983398	17312.783203
-24706.258085	26517.244208	1463.951172	17413.294922
-24706.258085	26517.244208	1462.918945	17586.425781
-24706.258085	26517.244208	1461.886719	17236.431641
-24706.258085	26517.244208	1460.854492	17501.523438
-24706.258085	26517.244208	1459.821289	17442.152344
-24706.258085	26517.244208	1458.788086	17494.125000
-24706.258085	26517.244208	1457.754883	17507.361328
-24706.258085	26517.244208	1456.721680	17566.550781
-24706.258085	26517.244208	1455.687500	17652.318359
-24706.258085	26517.244208	1454.654297	17619.568359
-24706.258085	26517.244208	1453.620117	17473.210938
-24706.258085	26517.244208	1452.584961	17616.943359
-24706.258085	26517.244208	1451.550781	17576.966797
-24706.258085	26517.244208	1450.515625	17469.361328
-24706.258085	26517.244208	1449.480469	17337.646484
-24706.258085	26517.244208	1448.445313	17457.130859
-24706.258085	26517.244208	1447.410156	17656.238281
-24706.258085	26517.244208	1446.374023	17512.492188
-24706.258085	26517.244208	1445.338867	17134.712891
-24706.258085	26517.244208	1444.302734	17230.005859
-24706.258085	26517.244208	1443.266602	17402.451172
-24706.258085	26517.244208	1442.229492	17041.812500
-24706.258085	26517.244208	1441.192383	17190.107422
-24706.258085	26517.244208	1440.155273	16962.257813
-24706.258085	26517.244208	1439.118164	17105.683594
-24706.258085	26517.244208	1438.081055	17135.789063
-24706.258085	26517.244208	1437.042969	17192.382813
-24706.258085	26517.244208	1436.005859	17089.972656
-24706.258085	26517.244208	1434.967773	16898.501953
-24706.258085	26517.244208	1433.928711	17068.265625
-24706.258085	26517.244208	1432.890625	16956.316406
-24706.258085	26517.244208	1431.851563	16911.798828
-24706.258085	26517.244208	1430.812500	16802.332031
-24706.258085	26517.244208	1429.773438	16849.277344
-24706.258085	26517.244208	1428.734375	16893.796875
-24706.258085	26517.244208	1427.694336	16882.990234
-24706.258085	26517.244208	1426.654297	17182.318359
-24706.258085	26517.244208	1425.614258	17068.095703
-24706.258085	26517.244208	1424.574219	17138.960938
-24706.258085	26517.244208	1423.533203	17267.455078
-24706.258085	26517.244208	1422.493164	16932.291016
-24706.258085	26517.244208	1421.452148	17039.158203
-24706.258085	26517.244208	1420.411133	16766.611328
-24706.258085	26517.244208	1419.369141	17065.507813
-24706.258085	26517.244208	1418.327148	17215.474609
-24706.258085	26517.244208	1417.286133	16991.050781
-24706.258085	26517.244208	1416.243164	17011.417969
-24706.258085	26517.244208	1415.201172	16935.837891
-24706.258085	26517.244208	1414.159180	17162.433594
-24706.258085	26517.244208	1413.116211	16849.500000
-24706.258085	26517.244208	1412.073242	17006.501953
-24706.258085	26517.244208	1411.030273	16739.263672
-24706.258085	26517.244208	1409.986328	17063.937500
-24706.258085	26517.244208	1408.942383	16921.361328
-24706.258085	26517.244208	1407.898438	16889.009766
-24706.258085	26517.244208	1406.854492	16780.050781
-24706.258085	26517.244208	1405.810547	16972.767578
-24706.258085	26517.244208	1404.765625	16619.708984
-24706.258085	26517.244208	1403.720703	16860.232422
-24706.258085	26517.244208	1402.675781	16870.986328
-24706.258085	26517.244208	1401.630859	16929.568359
-24706.258085	26517.244208	1400.585938	16770.513672
-24706.258085	26517.244208	1399.540039	16637.824219
-24706.258085	26517.244208	1398.494141	16911.546875
-24706.258085	26517.244208	1397.448242	16841.015625
-24706.258085	26517.244208	1396.401367	16651.048828
-24706.258085	26517.244208	1395.354492	16747.816406
-24706.258085	26517.244208	1394.308594	16801.552734
-24706.258085	26517.244208	1393.260742	17065.388672
-24706.258085	26517.244208	1392.213867	16706.037109
-24706.258085	26517.244208	1391.166992	16738.261719
-24706.258085	26517.244208	1390.119141	16875.466797
-24706.258085	26517.244208	1389.071289	16695.310547
-24706.258085	26517.244208	1388.022461	16834.849609
-24706.258085	26517.244208	1386.974609	16716.779297
-24706.258085	26517.244208	1385.925781	16837.175781
-24706.258085	26517.244208	1384.876953	16802.582031
-24706.258085	26517.244208	1383.828125	16922.906250
-24706.258085	26517.244208	1382.779297	16742.964844
-24706.258085	26517.244208	1381.729492	16563.095703
-24706.258085	26517.244208	1380.679688	16538.111328
-24706.258085	26517.244208	1379.629883	16470.275391
-24706.258085	26517.244208	1378.579102	16661.955078
-24706.258085	26517.244208	1377.529297	16694.083984
-24706.258085	26517.244208	1376.478516	16647.669922
-24706.258085	26517.244208	1375.427734	16936.726563
-24706.258085	26517.244208	1374.376953	16964.015625
-24706.258085	26517.244208	1373.325195	16791.533203
-24706.258085	26517.244208	1372.274414	16811.705078
-24706.258085	26517.244208	1371.222656	16869.898438
-24706.258085	26517.244208	1370.169922	16790.228516
-24706.258085	26517.244208	1369.118164	16553.773438
-24706.258085	26517.244208	1368.065430	16939.802734
-24706.258085	26517.244208	1367.012695	16879.164063
-24706.258085	26517.244208	1365.959961	16925.404297
-24706.258085	26517.244208	1364.907227	17287.361328
-24706.258085	26517.244208	1363.853516	17122.250000
-24706.258085	26517.244208	1362.800781	17168.402344
-24706.258085	26517.244208	1361.746094	17148.105469
-24706.258085	26517.244208	1360.692383	17198.974609
-24706.258085	26517.244208	1359.638672	17176.306641
-24706.258085	26517.244208	1358.583984	17046.953125
-24706.258085	26517.244208	1357.529297	17048.029297
-24706.258085	26517.244208	1356.474609	17456.724609
-24706.258085	26517.244208	1355.418945	17362.933594
-24706.258085	26517.244208	1354.364258	17264.443359
-24706.258085	26517.244208	1353.308594	17341.251953
-24706.258085	26517.244208	1352.252930	17538.789063
-24706.258085	26517.244208	1351.196289	17345.626953
-24706.258085	26517.244208	1350.140625	17611.712891
-24706.258085	26517.244208	1349.083984	17825.625000
-24706.258085	26517.244208	1348.027344	17474.009766
-24706.258085	26517.244208	1346.969727	17347.250000
-24706.258085	26517.244208	1345.913086	17643.843750
-24706.258085	26517.244208	1344.855469	17538.378906
-24706.258085	26517.244208	1343.797852	17532.236328
-24706.258085	26517.244208	1342.740234	17630.080078
-24706.258085	26517.244208	1341.681641	17638.095703
-24706.258085	26517.244208	1340.624023	17724.060547
-24706.258085	26517.244208	1339.565430	17682.451172
-24706.258085	26517.244208	1338.506836	17508.628906
-24706.258085	26517.244208	1337.447266	17674.828125
-24706.258085	26517.244208	1336.387695	17800.828125
-24706.258085	26517.244208	1335.329102	17745.076172
-24706.258085	26517.244208	1334.268555	17460.501953
-24706.258085	26517.244208	1333.208984	17704.398438
-24706.258085	26517.244208	1332.149414	17672.281250
-24706.258085	26517.244208	1331.088867	17694.402344
-24706.258085	26517.244208	1330.028320	17704.726563
-24706.258085	26517.244208	1328.966797	17691.478516
-24706.258085	26517.244208	1327.906250	17781.906250
-24706.258085	26517.244208	1326.844727	17580.193359
-24706.258085	26517.244208	1325.783203	17814.265625
-24706.258085	26517.244208	1324.721680	17704.460938
-24706.258085	26517.244208	1323.659180	17771.261719
-24706.258085	26517.244208	1322.597656	17562.658203
-24706.258085	26517.244208	1321.535156	18029.484375
-24706.258085	26517.244208	1320.472656	17947.953125
-24706.258085	26517.244208	1319.409180	17824.119141
-24706.258085	26517.244208	1318.346680	17928.439453
-24706.258085	26517.244208	1317.283203	17959.830078
-24706.258085	26517.244208	1316.219727	17744.398438
-24706.258085	26517.244208	1315.155273	17705.310547
-24706.258085	26517.244208	1314.091797	17781.367188
-24706.258085	26517.244208	1313.027344	17756.380859
-24706.258085	26517.244208	1311.962891	17677.388672
-24706.258085	26517.244208	1310.898438	17948.283203
-24706.258085	26517.244208	1309.833008	17690.869141
-24706.258085	26517.244208	1308.767578	17846.638672
-24706.258085	26517.244208	1307.702148	17737.183594
-24706.258085	26517.244208	1306.636719	17679.388672
-24706.258085	26517.244208	1305.571289	17684.943359
-24706.258085	26517.244208	1304.504883	17777.259766
-24706.258085	26517.244208	1303.438477	17792.166016
-24706.258085	26517.244208	1302.372070	17511.726563
-24706.258085	26517.244208	1301.305664	17845.392578
-24706.258085	26517.244208	1300.238281	17614.261719
-24706.258085	26517.244208	1299.170898	17907.937500
-24706.258085	26517.244208	1298.103516	17733.097656
-24706.258085	26517.244208	1297.036133	17345.261719
-24706.258085	26517.244208	1295.967773	17582.619141
-24706.258085	26517.244208	1294.899414	17656.042969
-24706.258085	26517.244208	1293.831055	17429.925781
-24706.258085	26517.244208	1292.762695	17713.892578
-24706.258085	26517.244208	1291.693359	17555.687500
-24706.258085	26517.244208	1290.624023	17797.410156
-24706.258085	26517.244208	1289.554688	17667.306641
-24706.258085	26517.244208	1288.485352	17623.740234
-24706.258085	26517.244208	1287.416016	17510.085938
-24706.258085	26517.244208	1286.345703	17541.333984
-24706.258085	26517.244208	1285.275391	17465.119141
-24706.258085	26517.244208	1284.205078	17517.376953
-24706.258085	26517.244208	1283.133789	17733.050781
-24706.258085	26517.244208	1282.063477	17787.562500
-24706.258085	26517.244208	1280.992188	17671.677734
-24706.258085	26517.244208	1279.920898	17665.509766
-24706.258085	26517.244208	1278.848633	17393.402344
-24706.258085	26517.244208	1277.777344	17515.570313
-24706.258085	26517.244208	1276.705078	17770.597656
-24706.258085	26517.244208	1275.632813	17661.830078
-24706.258085	26517.244208	1274.559570	17588.072266
-24706.258085	26517.244208	1273.487305	17696.105469
-24706.258085	26517.244208	1272.414063	17687.601563
-24706.258085	26517.244208	1271.340820	17469.466797
-24706.258085	26517.244208	1270.267578	17600.740234
-24706.258085	26517.244208	1269.193359	18004.359375
-24706.258085	26517.244208	1268.119141	17653.613281
-24706.258085	26517.244208	1267.044922	17947.664063
-24706.258085	26517.244208	1265.970703	17562.177734
-24706.258085	26517.244208	1264.895508	17672.345703
-24706.258085	26517.244208	1263.821289	17615.011719
-24706.258085	26517.244208	1262.746094	17792.548828
-24706.258085	26517.244208	1261.670898	17677.093750
-24706.258085	26517.244208	1260.594727	17691.843750
-24706.258085	26517.244208	1259.518555	17622.931641
-24706.258085	26517.244208	1258.442383	17837.478516
-24706.258085	26517.244208	1257.366211	17682.625000
-24706.258085	26517.244208	1256.290039	17927.250000
-24706.258085	26517.244208	1255.212891	17779.406250
-24706.258085	26517.244208	1254.135742	17907.843750
-24706.258085	26517.244208	1253.058594	17801.837891
-24706.258085	26517.244208	1251.981445	17791.001953
-24706.258085	26517.244208	1250.903320	17968.062500
-24706.258085	26517.244208	1249.825195	17869.064453
-24706.258085	26517.244208	1248.747070	17911.546875
-24706.258085	26517.244208	1247.668945	17896.056641
-24706.258085	26517.244208	1246.589844	18028.900391
-24706.258085	26517.244208	1245.511719	18011.070313
-24706.258085	26517.244208	1244.432617	17928.380859
-24706.258085	26517.244208	1243.352539	17729.921875
-24706.258085	26517.244208	1242.273438	17832.578125
-24706.258085	26517.244208	1241.193359	17854.158203
-24706.258085	26517.244208	1240.113281	17850.267578
-24706.258085	26517.244208	1239.033203	17881.087891
-24706.258085	26517.244208	1237.952148	17805.468750
-24706.258085	26517.244208	1236.871094	17972.757813
-24706.258085	26517.244208	1235.790039	18049.779297
-24706.258085	26517.244208	1234.708984	17789.203125
-24706.258085	26517.244208	1233.627930	17692.861328
-24706.258085	26517.244208	1232.545898	17910.865234
-24706.258085	26517.244208	1231.463867	17941.617188
-24706.258085	26517.244208	1230.381836	17852.232422
-24706.258085	26517.244208	1229.298828	18019.246094
-24706.258085	26517.244208	1228.216797	18047.640625
-24706.258085	26517.244208	1227.133789	17912.115234
-24706.258085	26517.244208	1226.050781	17742.025391
-24706.258085	26517.244208	1224.966797	17871.992188
-24706.258085	26517.244208	1223.883789	17824.257813
-24706.258085	26517.244208	1222.799805	18053.328125
-24706.258085	26517.244208	1221.715820	17680.419922
-24706.258085	26517.244208	1220.630859	17911.724609
-24706.258085	26517.244208	1219.546875	17834.052734
-24706.258085	26517.244208	1218.461914	17837.070313
-24706.258085	26517.244208	1217.376953	17923.033203
-24706.258085	26517.244208	1216.291016	17852.316406
-24706.258085	26517.244208	1215.206055	17896.779297
-24706.258085	26517.244208	1214.120117	17904.380859
-24706.258085	26517.244208	1213.034180	18135.275391
-24706.258085	26517.244208	1211.948242	17979.412109
-24706.258085	26517.244208	1210.861328	18088.232422
-24706.258085	26517.244208	1209.774414	17973.855469
-24706.258085	26517.244208	1208.687500	17946.925781
-24706.258085	26517.244208	1207.600586	18039.582031
-24706.258085	26517.244208	1206.512695	17791.943359
-24706.258085	26517.244208	1205.425781	17762.769531
-24706.258085	26517.244208	1204.337891	17685.349609
-24706.258085	26517.244208	1203.249023	17667.697266
-24706.258085	26517.244208	1202.161133	17544.388672
-24706.258085	26517.244208	1201.072266	17637.003906
-24706.258085	26517.244208	1199.983398	17589.521484
-24706.258085	26517.244208	1198.894531	17585.673828
-24706.258085	26517.244208	1197.804688	17586.416016
-24706.258085	26517.244208	1196.715820	17288.873047
-24706.258085	26517.244208	1195.625977	17305.734375
-24706.258085	26517.244208	1194.535156	17554.228516
-24706.258085	26517.244208	1193.445313	17442.617188
-24706.258085	26517.244208	1192.354492	17404.410156
-24706.258085	26517.244208	1191.263672	17320.380859
-24706.258085	26517.244208	1190.172852	17147.019531
-24706.258085	26517.244208	1189.082031	17228.031250
-24706.258085	26517.244208	1187.990234	17407.494141
-24706.258085	26517.244208	1186.898438	17218.193359
-24706.258085	26517.244208	1185.806641	17038.132813
-24706.258085	26517.244208	1184.714844	17345.699219
-24706.258085	26517.244208	1183.622070	17122.205078
-24706.258085	26517.244208	1182.529297	17381.568359
-24706.258085	26517.244208	1181.436523	17416.644531
-24706.258085	26517.244208	1180.342773	17293.906250
-24706.258085	26517.244208	1179.250000	17340.416016
-24706.258085	26517.244208	1178.156250	17402.908203
-24706.258085	26517.244208	1177.062500	17451.656250
-24706.258085	26517.244208	1175.967773	17265.035156
-24706.258085	26517.244208	1174.874023	17617.621094
-24706.258085	26517.244208	1173.779297	17494.992188
-24706.258085	26517.244208	1172.684570	17338.164063
-24706.258085	26517.244208	1171.588867	17297.832031
-24706.258085	26517.244208	1170.494141	17456.089844
-24706.258085	26517.244208	1169.398438	17333.599609
-24706.258085	26517.244208	1168.302734	17546.531250
-24706.258085	26517.244208	1167.206055	17273.531250
-24706.258085	26517.244208	1166.110352	17331.310547
-24706.258085	26517.244208	1165.013672	17350.304688
-24706.258085	26517.244208	1163.916992	17508.335938
-24706.258085	26517.244208	1162.820313	17258.367188
-24706.258085	26517.244208	1161.722656	17393.560547
-24706.258085	26517.244208	1160.625000	17474.023438
-24706.258085	26517.244208	1159.527344	17518.011719
-24706.258085	26517.244208	1158.429688	17370.716797
-24706.258085	26517.244208	1157.331055	17619.583984
-24706.258085	26517.244208	1156.232422	17633.921875
-24706.258085	26517.244208	1155.133789	17602.740234
-24706.258085	26517.244208	1154.035156	17334.980469
-24706.258085	26517.244208	1152.936523	17645.041016
-24706.258085	26517.244208	1151.836914	17536.562500
-24706.258085	26517.244208	1150.737305	17432.675781
-24706.258085	26517.244208	1149.636719	17517.486328
-24706.258085	26517.244208	1148.537109	17713.609375
-24706.258085	26517.244208	1147.436523	17691.537109
-24706.258085	26517.244208	1146.335938	17730.804688
-24706.258085	26517.244208	1145.235352	17976.707031
-24706.258085	26517.244208	1144.133789	17663.972656
-24706.258085	26517.244208	1143.032227	17691.865234
-24706.258085	26517.244208	1141.930664	17905.837891
-24706.258085	26517.244208	1140.829102	17745.339844
-24706.258085	26517.244208	1139.727539	17984.158203
-24706.258085	26517.244208	1138.625000	17950.714844
-24706.258085	26517.244208	1137.522461	18057.867188
-24706.258085	26517.244208	1136.418945	17951.880859
-24706.258085	26517.244208	1135.316406	18015.919922
-24706.258085	26517.244208	1134.212891	18236.281250
-24706.258085	26517.244208	1133.109375	18078.214844
-24706.258085	26517.244208	1132.005859	18250.896484
-24706.258085	26517.244208	1130.901367	18278.578125
-24706.258085	26517.244208	1129.797852	18199.841797
-24706.258085	26517.244208	1128.693359	17998.912109
-24706.258085	26517.244208	1127.587891	17940.634766
-24706.258085	26517.244208	1126.483398	18260.208984
-24706.258085	26517.244208	1125.377930	18312.732422
-24706.258085	26517.244208	1124.272461	18211.453125
-24706.258085	26517.244208	1123.166992	18397.357422
-24706.258085	26517.244208	1122.060547	18402.343750
-24706.258085	26517.244208	1120.954102	18337.265625
-24706.258085	26517.244208	1119.847656	18199.914063
-24706.258085	26517.244208	1118.741211	18297.552734
-24706.258085	26517.244208	1117.634766	18259.638672
-24706.258085	26517.244208	1116.527344	18223.998047
-24706.258085	26517.244208	1115.419922	18104.845703
-24706.258085	26517.244208	1114.312500	18148.246094
-24706.258085	26517.244208	1113.204102	18261.576172
-24706.258085	26517.244208	1112.095703	18327.480469
-24706.258085	26517.244208	1110.987305	18289.601563
-24706.258085	26517.244208	1109.878906	18445.666016
-24706.258085	26517.244208	1108.769531	18238.689453
-24706.258085	26517.244208	1107.661133	18266.216797
-24706.258085	26517.244208	1106.551758	18435.701172
-24706.258085	26517.244208	1105.441406	18334.750000
-24706.258085	26517.244208	1104.332031	18508.644531
-24706.258085	26517.244208	1103.221680	18605.894531
-24706.258085	26517.244208	1102.111328	18394.644531
-24706.258085	26517.244208	1101.000977	18196.994141
-24706.258085	26517.244208	1099.889648	18388.765625
-24706.258085	26517.244208	1098.779297	18776.197266
-24706.258085	26517.244208	1097.666992	18211.921875
-24706.258085	26517.244208	1096.555664	18410.304688
-24706.258085	26517.244208	1095.444336	18547.888672
-24706.258085	26517.244208	1094.332031	18381.929688
-24706.258085	26517.244208	1093.219727	18422.812500
-24706.258085	26517.244208	1092.107422	18367.054688
-24706.258085	26517.244208	1090.994141	18154.064453
-24706.258085	26517.244208	1089.880859	18228.658203
-24706.258085	26517.244208	1088.767578	18276.269531
-24706.258085	26517.244208	1087.654297	18469.785156
-24706.258085	26517.244208	1086.540039	18353.470703
-24706.258085	26517.244208	1085.425781	18371.845703
-24706.258085	26517.244208	1084.311523	18589.886719
-24706.258085	26517.244208	1083.197266	18466.888672
-24706.258085	26517.244208	1082.083008	18590.623047
-24706.258085	26517.244208	1080.967773	18389.205078
-24706.258085	26517.244208	1079.852539	18497.207031
-24706.258085	26517.244208	1078.736328	18347.439453
-24706.258085	26517.244208	1077.621094	18394.906250
-24706.258085	26517.244208	1076.504883	18599.152344
-24706.258085	26517.244208	1075.388672	18595.029297
-24706.258085	26517.244208	1074.272461	18396.107422
-24706.258085	26517.244208	1073.155273	18801.685547
-24706.258085	26517.244208	1072.038086	18537.900391
-24706.258085	26517.244208	1070.920898	18596.439453
-24706.258085	26517.244208	1069.803711	18578.890625
-24706.258085	26517.244208	1068.685547	18702.253906
-24706.258085	26517.244208	1067.567383	18892.642578
-24706.258085	26517.244208	1066.449219	18915.275391
-24706.258085	26517.244208	1065.331055	18975.894531
-24706.258085	26517.244208	1064.211914	18915.816406
-24706.258085	26517.244208	1063.092773	18808.847656
-24706.258085	26517.244208	1061.973633	18733.195313
-24706.258085	26517.244208	1060.854492	19012.638672
-24706.258085	26517.244208	1059.734375	19075.394531
-24706.258085	26517.244208	1058.614258	18914.908203
-24706.258085	26517.244208	1057.494141	18933.021484
-24706.258085	26517.244208	1056.374023	19078.298828
-24706.258085	26517.244208	1055.252930	19000.447266
