#X		#Y		#Wave		#Intensity
8462.350904	27911.585042	1154.035156	13378.874023
8462.350904	27911.585042	1152.936523	13400.952148
8462.350904	27911.585042	1151.836914	13504.880859
8462.350904	27911.585042	1150.737305	13442.802734
8462.350904	27911.585042	1149.636719	13426.208984
8462.350904	27911.585042	1148.537109	13405.077148
8462.350904	27911.585042	1147.436523	13281.716797
8462.350904	27911.585042	1146.335938	13528.653320
8462.350904	27911.585042	1145.235352	13552.928711
8462.350904	27911.585042	1144.133789	13593.084961
8462.350904	27911.585042	1143.032227	13524.266602
8462.350904	27911.585042	1141.930664	13741.425781
8462.350904	27911.585042	1140.829102	13482.011719
8462.350904	27911.585042	1139.727539	13764.867188
8462.350904	27911.585042	1138.625000	13630.296875
8462.350904	27911.585042	1137.522461	13731.598633
8462.350904	27911.585042	1136.418945	13476.945313
8462.350904	27911.585042	1135.316406	13909.133789
8462.350904	27911.585042	1134.212891	13582.041016
8462.350904	27911.585042	1133.109375	13730.833984
8462.350904	27911.585042	1132.005859	13800.288086
8462.350904	27911.585042	1130.901367	14062.187500
8462.350904	27911.585042	1129.797852	13907.404297
8462.350904	27911.585042	1128.693359	14162.373047
8462.350904	27911.585042	1127.587891	13903.539063
8462.350904	27911.585042	1126.483398	13920.835938
8462.350904	27911.585042	1125.377930	13949.434570
8462.350904	27911.585042	1124.272461	14088.831055
8462.350904	27911.585042	1123.166992	14020.157227
8462.350904	27911.585042	1122.060547	13926.647461
8462.350904	27911.585042	1120.954102	14045.613281
8462.350904	27911.585042	1119.847656	13943.099609
8462.350904	27911.585042	1118.741211	14098.150391
8462.350904	27911.585042	1117.634766	13776.597656
8462.350904	27911.585042	1116.527344	13974.516602
8462.350904	27911.585042	1115.419922	13946.600586
8462.350904	27911.585042	1114.312500	13914.181641
8462.350904	27911.585042	1113.204102	13926.906250
8462.350904	27911.585042	1112.095703	13869.688477
8462.350904	27911.585042	1110.987305	13792.196289
8462.350904	27911.585042	1109.878906	14046.216797
8462.350904	27911.585042	1108.769531	14169.366211
8462.350904	27911.585042	1107.661133	14067.061523
8462.350904	27911.585042	1106.551758	14012.124023
8462.350904	27911.585042	1105.441406	14096.894531
8462.350904	27911.585042	1104.332031	14071.254883
8462.350904	27911.585042	1103.221680	13896.995117
8462.350904	27911.585042	1102.111328	14040.270508
8462.350904	27911.585042	1101.000977	14196.987305
8462.350904	27911.585042	1099.889648	14326.627930
8462.350904	27911.585042	1098.779297	14156.960938
8462.350904	27911.585042	1097.666992	13973.871094
8462.350904	27911.585042	1096.555664	14114.716797
8462.350904	27911.585042	1095.444336	14188.043945
8462.350904	27911.585042	1094.332031	14056.769531
8462.350904	27911.585042	1093.219727	14042.421875
8462.350904	27911.585042	1092.107422	14356.143555
8462.350904	27911.585042	1090.994141	14117.083008
8462.350904	27911.585042	1089.880859	14423.908203
8462.350904	27911.585042	1088.767578	14243.319336
8462.350904	27911.585042	1087.654297	14181.795898
8462.350904	27911.585042	1086.540039	14084.385742
8462.350904	27911.585042	1085.425781	14249.569336
8462.350904	27911.585042	1084.311523	14203.786133
8462.350904	27911.585042	1083.197266	14420.458008
8462.350904	27911.585042	1082.083008	13950.815430
8462.350904	27911.585042	1080.967773	14319.903320
8462.350904	27911.585042	1079.852539	14094.817383
8462.350904	27911.585042	1078.736328	14156.684570
8462.350904	27911.585042	1077.621094	14319.347656
8462.350904	27911.585042	1076.504883	14134.728516
8462.350904	27911.585042	1075.388672	14142.792969
8462.350904	27911.585042	1074.272461	14265.043945
8462.350904	27911.585042	1073.155273	14299.936523
8462.350904	27911.585042	1072.038086	14294.526367
8462.350904	27911.585042	1070.920898	14313.731445
8462.350904	27911.585042	1069.803711	14169.620117
8462.350904	27911.585042	1068.685547	14345.402344
8462.350904	27911.585042	1067.567383	14380.232422
8462.350904	27911.585042	1066.449219	14511.175781
8462.350904	27911.585042	1065.331055	14152.575195
8462.350904	27911.585042	1064.211914	14565.067383
8462.350904	27911.585042	1063.092773	14434.489258
8462.350904	27911.585042	1061.973633	14587.635742
8462.350904	27911.585042	1060.854492	14622.358398
8462.350904	27911.585042	1059.734375	14453.897461
8462.350904	27911.585042	1058.614258	14377.026367
8462.350904	27911.585042	1057.494141	14545.666016
8462.350904	27911.585042	1056.374023	14682.994141
8462.350904	27911.585042	1055.252930	14753.340820
8462.350904	27911.585042	1054.131836	14812.504883
8462.350904	27911.585042	1053.010742	14798.062500
8462.350904	27911.585042	1051.888672	14828.208984
8462.350904	27911.585042	1050.767578	14686.735352
8462.350904	27911.585042	1049.645508	14812.701172
8462.350904	27911.585042	1048.523438	14951.975586
8462.350904	27911.585042	1047.400391	14982.055664
8462.350904	27911.585042	1046.277344	15005.441406
8462.350904	27911.585042	1045.154297	14692.665039
8462.350904	27911.585042	1044.031250	14678.265625
8462.350904	27911.585042	1042.908203	14788.481445
8462.350904	27911.585042	1041.784180	14836.356445
8462.350904	27911.585042	1040.660156	14557.253906
8462.350904	27911.585042	1039.536133	14807.510742
8462.350904	27911.585042	1038.411133	14755.301758
8462.350904	27911.585042	1037.287109	14389.715820
8462.350904	27911.585042	1036.162109	14644.283203
8462.350904	27911.585042	1035.036133	14756.547852
8462.350904	27911.585042	1033.911133	14677.737305
8462.350904	27911.585042	1032.785156	14900.977539
8462.350904	27911.585042	1031.659180	14726.698242
8462.350904	27911.585042	1030.533203	14623.526367
8462.350904	27911.585042	1029.406250	14700.156250
8462.350904	27911.585042	1028.279297	14479.441406
8462.350904	27911.585042	1027.152344	14254.386719
8462.350904	27911.585042	1026.025391	14275.600586
8462.350904	27911.585042	1024.897461	14398.796875
8462.350904	27911.585042	1023.769531	14167.256836
8462.350904	27911.585042	1022.641602	14221.716797
8462.350904	27911.585042	1021.513672	14488.863281
8462.350904	27911.585042	1020.384766	14270.746094
8462.350904	27911.585042	1019.255859	14152.390625
8462.350904	27911.585042	1018.126953	14441.512695
8462.350904	27911.585042	1016.998047	14453.782227
8462.350904	27911.585042	1015.868164	14521.376953
8462.350904	27911.585042	1014.738281	14706.217773
8462.350904	27911.585042	1013.608398	14508.247070
8462.350904	27911.585042	1012.478516	14701.853516
8462.350904	27911.585042	1011.347656	14804.708008
8462.350904	27911.585042	1010.216797	15110.910156
8462.350904	27911.585042	1009.085938	15235.727539
8462.350904	27911.585042	1007.954102	15190.332031
8462.350904	27911.585042	1006.823242	15542.633789
8462.350904	27911.585042	1005.691406	15857.226563
8462.350904	27911.585042	1004.559570	16224.677734
8462.350904	27911.585042	1003.426758	16514.687500
8462.350904	27911.585042	1002.293945	16157.812500
8462.350904	27911.585042	1001.161133	15657.650391
8462.350904	27911.585042	1000.028320	15451.156250
8462.350904	27911.585042	998.894531	15299.901367
8462.350904	27911.585042	997.761719	14970.076172
8462.350904	27911.585042	996.627930	15348.164063
8462.350904	27911.585042	995.493164	15003.043945
8462.350904	27911.585042	994.359375	14942.377930
8462.350904	27911.585042	993.224609	15007.331055
8462.350904	27911.585042	992.089844	14752.833984
8462.350904	27911.585042	990.954102	14835.416992
8462.350904	27911.585042	989.819336	14691.165039
8462.350904	27911.585042	988.683594	14775.924805
8462.350904	27911.585042	987.547852	14977.292969
8462.350904	27911.585042	986.411133	15006.936523
8462.350904	27911.585042	985.275391	14963.966797
8462.350904	27911.585042	984.138672	14837.436523
8462.350904	27911.585042	983.000977	14904.469727
8462.350904	27911.585042	981.864258	15044.019531
8462.350904	27911.585042	980.726563	14965.907227
8462.350904	27911.585042	979.588867	14903.211914
8462.350904	27911.585042	978.451172	14853.723633
8462.350904	27911.585042	977.313477	14830.615234
8462.350904	27911.585042	976.174805	14875.590820
8462.350904	27911.585042	975.036133	14837.116211
8462.350904	27911.585042	973.897461	14708.662109
8462.350904	27911.585042	972.757813	14913.829102
8462.350904	27911.585042	971.618164	14892.919922
8462.350904	27911.585042	970.478516	14685.569336
8462.350904	27911.585042	969.338867	14408.134766
8462.350904	27911.585042	968.198242	14689.917969
8462.350904	27911.585042	967.057617	14743.600586
8462.350904	27911.585042	965.916992	14621.935547
8462.350904	27911.585042	964.776367	14717.236328
8462.350904	27911.585042	963.634766	14659.155273
8462.350904	27911.585042	962.493164	14594.528320
8462.350904	27911.585042	961.351563	14823.330078
8462.350904	27911.585042	960.209961	14747.747070
8462.350904	27911.585042	959.067383	15015.801758
8462.350904	27911.585042	957.924805	14889.880859
8462.350904	27911.585042	956.782227	14718.076172
8462.350904	27911.585042	955.638672	14915.965820
8462.350904	27911.585042	954.495117	14728.922852
8462.350904	27911.585042	953.351563	14775.875977
8462.350904	27911.585042	952.208008	14809.693359
8462.350904	27911.585042	951.063477	14858.790039
8462.350904	27911.585042	949.919922	14940.631836
8462.350904	27911.585042	948.775391	14906.676758
8462.350904	27911.585042	947.629883	14767.920898
8462.350904	27911.585042	946.485352	14908.667969
8462.350904	27911.585042	945.339844	14872.555664
8462.350904	27911.585042	944.194336	14943.383789
8462.350904	27911.585042	943.047852	14863.643555
8462.350904	27911.585042	941.901367	15008.598633
8462.350904	27911.585042	940.754883	15168.750977
8462.350904	27911.585042	939.608398	14984.360352
8462.350904	27911.585042	938.461914	15194.575195
8462.350904	27911.585042	937.314453	15075.635742
8462.350904	27911.585042	936.166992	15272.659180
8462.350904	27911.585042	935.019531	15312.761719
8462.350904	27911.585042	933.871094	15333.244141
8462.350904	27911.585042	932.722656	15384.197266
8462.350904	27911.585042	931.574219	15476.483398
8462.350904	27911.585042	930.425781	15451.209961
8462.350904	27911.585042	929.276367	15665.277344
8462.350904	27911.585042	928.126953	15733.503906
8462.350904	27911.585042	926.977539	15658.165039
8462.350904	27911.585042	925.828125	15428.487305
8462.350904	27911.585042	924.677734	15568.451172
8462.350904	27911.585042	923.527344	15458.423828
8462.350904	27911.585042	922.376953	15580.931641
8462.350904	27911.585042	921.226563	15234.169922
8462.350904	27911.585042	920.075195	15154.694336
8462.350904	27911.585042	918.923828	15101.307617
8462.350904	27911.585042	917.771484	15050.115234
8462.350904	27911.585042	916.620117	15120.481445
8462.350904	27911.585042	915.467773	14876.191406
8462.350904	27911.585042	914.315430	14950.900391
8462.350904	27911.585042	913.163086	14795.678711
8462.350904	27911.585042	912.009766	14692.565430
8462.350904	27911.585042	910.856445	14843.134766
8462.350904	27911.585042	909.703125	14878.764648
8462.350904	27911.585042	908.548828	14933.877930
8462.350904	27911.585042	907.395508	15060.454102
8462.350904	27911.585042	906.241211	15037.526367
8462.350904	27911.585042	905.085938	15040.592773
8462.350904	27911.585042	903.931641	14816.344727
8462.350904	27911.585042	902.776367	14847.593750
8462.350904	27911.585042	901.621094	14963.217773
8462.350904	27911.585042	900.465820	15035.519531
8462.350904	27911.585042	899.309570	14906.637695
8462.350904	27911.585042	898.153320	14974.590820
8462.350904	27911.585042	896.997070	15007.921875
8462.350904	27911.585042	895.840820	15054.203125
8462.350904	27911.585042	894.683594	15018.347656
8462.350904	27911.585042	893.526367	14865.843750
8462.350904	27911.585042	892.369141	15061.156250
8462.350904	27911.585042	891.210938	15191.594727
8462.350904	27911.585042	890.053711	14965.748047
8462.350904	27911.585042	888.895508	15070.243164
8462.350904	27911.585042	887.736328	14967.526367
8462.350904	27911.585042	886.578125	15136.694336
8462.350904	27911.585042	885.418945	15144.010742
8462.350904	27911.585042	884.259766	15274.241211
8462.350904	27911.585042	883.099609	15106.885742
8462.350904	27911.585042	881.940430	15144.375000
8462.350904	27911.585042	880.780273	15037.461914
8462.350904	27911.585042	879.619141	15034.011719
8462.350904	27911.585042	878.458984	15142.569336
8462.350904	27911.585042	877.297852	15412.586914
8462.350904	27911.585042	876.136719	15342.304688
8462.350904	27911.585042	874.975586	15407.661133
8462.350904	27911.585042	873.813477	15197.527344
8462.350904	27911.585042	872.651367	15497.398438
8462.350904	27911.585042	871.489258	15459.419922
8462.350904	27911.585042	870.327148	15692.422852
8462.350904	27911.585042	869.164063	15611.412109
8462.350904	27911.585042	868.000977	15904.456055
8462.350904	27911.585042	866.837891	15634.313477
8462.350904	27911.585042	865.674805	15875.649414
8462.350904	27911.585042	864.510742	16052.429688
8462.350904	27911.585042	863.346680	16435.292969
8462.350904	27911.585042	862.181641	16261.887695
8462.350904	27911.585042	861.017578	16464.210938
8462.350904	27911.585042	859.852539	16827.392578
8462.350904	27911.585042	858.687500	16761.291016
8462.350904	27911.585042	857.521484	17044.865234
8462.350904	27911.585042	856.356445	17053.798828
8462.350904	27911.585042	855.190430	17135.626953
8462.350904	27911.585042	854.023438	17202.408203
8462.350904	27911.585042	852.857422	17136.285156
8462.350904	27911.585042	851.690430	16954.488281
8462.350904	27911.585042	850.523438	16522.146484
8462.350904	27911.585042	849.356445	16666.097656
8462.350904	27911.585042	848.188477	16495.236328
8462.350904	27911.585042	847.020508	16268.793945
8462.350904	27911.585042	845.852539	15997.511719
8462.350904	27911.585042	844.683594	15953.155273
8462.350904	27911.585042	843.515625	16086.367188
8462.350904	27911.585042	842.346680	15804.616211
8462.350904	27911.585042	841.176758	15604.244141
8462.350904	27911.585042	840.007813	15643.379883
8462.350904	27911.585042	838.837891	15552.129883
8462.350904	27911.585042	837.667969	15663.902344
8462.350904	27911.585042	836.497070	15666.676758
8462.350904	27911.585042	835.327148	15618.192383
8462.350904	27911.585042	834.156250	15460.833008
8462.350904	27911.585042	832.985352	15487.127930
8462.350904	27911.585042	831.813477	15391.760742
8462.350904	27911.585042	830.641602	15445.792969
8462.350904	27911.585042	829.469727	15427.270508
8462.350904	27911.585042	828.297852	15735.057617
8462.350904	27911.585042	827.125000	15688.752930
8462.350904	27911.585042	825.952148	15894.009766
8462.350904	27911.585042	824.779297	15726.207031
8462.350904	27911.585042	823.606445	15554.218750
8462.350904	27911.585042	822.432617	15637.934570
8462.350904	27911.585042	821.258789	15766.333984
8462.350904	27911.585042	820.083984	15602.966797
8462.350904	27911.585042	818.910156	15569.526367
8462.350904	27911.585042	817.735352	15651.024414
8462.350904	27911.585042	816.560547	15270.763672
8462.350904	27911.585042	815.384766	15445.887695
8462.350904	27911.585042	814.209961	15308.295898
8462.350904	27911.585042	813.034180	15366.381836
8462.350904	27911.585042	811.857422	15352.163086
8462.350904	27911.585042	810.681641	15397.455078
8462.350904	27911.585042	809.504883	15298.241211
8462.350904	27911.585042	808.328125	15275.544922
8462.350904	27911.585042	807.150391	15133.926758
8462.350904	27911.585042	805.973633	15279.012695
8462.350904	27911.585042	804.795898	15243.593750
8462.350904	27911.585042	803.618164	15216.678711
8462.350904	27911.585042	802.439453	15060.345703
8462.350904	27911.585042	801.260742	14918.932617
8462.350904	27911.585042	800.082031	15365.040039
8462.350904	27911.585042	798.903320	15287.225586
8462.350904	27911.585042	797.723633	15126.774414
8462.350904	27911.585042	796.543945	15150.774414
8462.350904	27911.585042	795.364258	15244.681641
8462.350904	27911.585042	794.183594	15433.865234
8462.350904	27911.585042	793.003906	15159.161133
8462.350904	27911.585042	791.822266	15039.145508
8462.350904	27911.585042	790.641602	15236.705078
8462.350904	27911.585042	789.459961	15228.887695
8462.350904	27911.585042	788.278320	15305.704102
8462.350904	27911.585042	787.096680	15198.451172
8462.350904	27911.585042	785.915039	15173.723633
8462.350904	27911.585042	784.732422	15244.149414
8462.350904	27911.585042	783.549805	15373.726563
8462.350904	27911.585042	782.366211	15431.387695
8462.350904	27911.585042	781.183594	15252.384766
8462.350904	27911.585042	780.000000	15255.123047
8462.350904	27911.585042	778.816406	15268.416016
8462.350904	27911.585042	777.631836	15619.511719
8462.350904	27911.585042	776.447266	15567.272461
8462.350904	27911.585042	775.262695	15432.753906
8462.350904	27911.585042	774.078125	15435.435547
8462.350904	27911.585042	772.892578	15545.687500
8462.350904	27911.585042	771.707031	15586.294922
8462.350904	27911.585042	770.521484	15428.698242
8462.350904	27911.585042	769.334961	15456.662109
8462.350904	27911.585042	768.149414	15678.484375
8462.350904	27911.585042	766.962891	15466.193359
8462.350904	27911.585042	765.775391	15776.369141
8462.350904	27911.585042	764.588867	15602.055664
8462.350904	27911.585042	763.401367	15697.303711
8462.350904	27911.585042	762.212891	15821.972656
8462.350904	27911.585042	761.025391	15828.737305
8462.350904	27911.585042	759.836914	15959.622070
8462.350904	27911.585042	758.648438	15732.875977
8462.350904	27911.585042	757.458984	15760.678711
8462.350904	27911.585042	756.270508	15859.943359
8462.350904	27911.585042	755.081055	15917.123047
8462.350904	27911.585042	753.890625	15783.051758
8462.350904	27911.585042	752.701172	15749.881836
8462.350904	27911.585042	751.510742	15790.236328
8462.350904	27911.585042	750.320313	15843.167969
8462.350904	27911.585042	749.128906	15610.564453
8462.350904	27911.585042	747.938477	15841.909180
8462.350904	27911.585042	746.747070	15938.847656
8462.350904	27911.585042	745.554688	16071.401367
8462.350904	27911.585042	744.363281	16092.730469
8462.350904	27911.585042	743.170898	15992.431641
8462.350904	27911.585042	741.978516	16152.121094
8462.350904	27911.585042	740.785156	16190.174805
8462.350904	27911.585042	739.591797	16180.015625
8462.350904	27911.585042	738.398438	16021.126953
8462.350904	27911.585042	737.205078	16107.345703
8462.350904	27911.585042	736.010742	15963.202148
8462.350904	27911.585042	734.816406	16227.319336
8462.350904	27911.585042	733.622070	16263.192383
8462.350904	27911.585042	732.427734	16368.090820
8462.350904	27911.585042	731.232422	16441.558594
8462.350904	27911.585042	730.037109	16653.015625
8462.350904	27911.585042	728.840820	16755.646484
8462.350904	27911.585042	727.645508	16956.468750
8462.350904	27911.585042	726.449219	16998.369141
8462.350904	27911.585042	725.251953	16835.494141
8462.350904	27911.585042	724.055664	17322.308594
8462.350904	27911.585042	722.858398	16867.068359
8462.350904	27911.585042	721.661133	17082.222656
8462.350904	27911.585042	720.462891	16731.619141
8462.350904	27911.585042	719.264648	16343.620117
8462.350904	27911.585042	718.066406	16466.941406
8462.350904	27911.585042	716.868164	16206.417969
8462.350904	27911.585042	715.668945	16204.591797
8462.350904	27911.585042	714.469727	16296.577148
8462.350904	27911.585042	713.270508	16223.859375
8462.350904	27911.585042	712.070313	16267.864258
8462.350904	27911.585042	710.871094	16518.085938
8462.350904	27911.585042	709.669922	16514.089844
8462.350904	27911.585042	708.469727	16510.093750
8462.350904	27911.585042	707.268555	16287.512695
8462.350904	27911.585042	706.067383	16156.611328
8462.350904	27911.585042	704.866211	16169.340820
8462.350904	27911.585042	703.664063	16098.851563
8462.350904	27911.585042	702.461914	16184.374023
8462.350904	27911.585042	701.259766	16242.821289
8462.350904	27911.585042	700.057617	16058.029297
8462.350904	27911.585042	698.854492	16197.523438
8462.350904	27911.585042	697.651367	16233.062500
8462.350904	27911.585042	696.447266	16268.581055
8462.350904	27911.585042	695.243164	16254.239258
8462.350904	27911.585042	694.039063	16179.692383
8462.350904	27911.585042	692.834961	16071.967773
8462.350904	27911.585042	691.629883	16304.620117
8462.350904	27911.585042	690.424805	16255.002930
8462.350904	27911.585042	689.219727	16136.958984
8462.350904	27911.585042	688.014648	16211.820313
8462.350904	27911.585042	686.808594	16388.224609
8462.350904	27911.585042	685.602539	16346.915039
8462.350904	27911.585042	684.395508	16405.083984
8462.350904	27911.585042	683.189453	16367.925781
8462.350904	27911.585042	681.982422	16521.326172
8462.350904	27911.585042	680.774414	16525.564453
8462.350904	27911.585042	679.567383	16424.222656
8462.350904	27911.585042	678.359375	16542.306641
8462.350904	27911.585042	677.150391	16465.832031
8462.350904	27911.585042	675.942383	16416.285156
8462.350904	27911.585042	674.733398	16573.566406
8462.350904	27911.585042	673.524414	16705.957031
8462.350904	27911.585042	672.314453	16755.597656
8462.350904	27911.585042	671.104492	16565.490234
8462.350904	27911.585042	669.894531	16497.369141
8462.350904	27911.585042	668.684570	16741.173828
8462.350904	27911.585042	667.473633	16549.136719
8462.350904	27911.585042	666.262695	16803.125000
8462.350904	27911.585042	665.051758	16623.544922
8462.350904	27911.585042	663.839844	16421.349609
8462.350904	27911.585042	662.627930	16930.984375
8462.350904	27911.585042	661.416016	16895.869141
8462.350904	27911.585042	660.204102	16654.570313
8462.350904	27911.585042	658.991211	16887.525391
8462.350904	27911.585042	657.778320	16864.802734
8462.350904	27911.585042	656.564453	16804.998047
8462.350904	27911.585042	655.351563	16677.244141
8462.350904	27911.585042	654.136719	16817.275391
8462.350904	27911.585042	652.922852	16718.400391
8462.350904	27911.585042	651.708008	16979.791016
8462.350904	27911.585042	650.493164	16911.785156
8462.350904	27911.585042	649.278320	16961.082031
8462.350904	27911.585042	648.063477	16928.074219
8462.350904	27911.585042	646.847656	16816.939453
8462.350904	27911.585042	645.630859	17047.126953
8462.350904	27911.585042	644.415039	16886.683594
8462.350904	27911.585042	643.198242	16849.605469
8462.350904	27911.585042	641.981445	17387.750000
8462.350904	27911.585042	640.763672	17026.058594
8462.350904	27911.585042	639.546875	17030.027344
8462.350904	27911.585042	638.329102	17134.580078
8462.350904	27911.585042	637.110352	16923.025391
8462.350904	27911.585042	635.891602	16953.681641
8462.350904	27911.585042	634.672852	16947.396484
8462.350904	27911.585042	633.454102	17310.242188
8462.350904	27911.585042	632.234375	17328.466797
8462.350904	27911.585042	631.014648	17117.111328
8462.350904	27911.585042	629.794922	17205.041016
8462.350904	27911.585042	628.575195	17131.076172
8462.350904	27911.585042	627.354492	17241.480469
8462.350904	27911.585042	626.132813	17317.017578
8462.350904	27911.585042	624.912109	17202.126953
8462.350904	27911.585042	623.690430	17257.160156
8462.350904	27911.585042	622.468750	17148.474609
8462.350904	27911.585042	621.246094	17135.982422
8462.350904	27911.585042	620.024414	16900.580078
8477.350904	27911.585042	1723.276367	9947.569336
8477.350904	27911.585042	1722.296875	9916.945313
8477.350904	27911.585042	1721.317383	9981.394531
8477.350904	27911.585042	1720.336914	10071.327148
8477.350904	27911.585042	1719.357422	10026.046875
8477.350904	27911.585042	1718.376953	10115.933594
8477.350904	27911.585042	1717.396484	9961.029297
8477.350904	27911.585042	1716.415039	9992.262695
8477.350904	27911.585042	1715.434570	10176.396484
8477.350904	27911.585042	1714.453125	10034.305664
8477.350904	27911.585042	1713.471680	10210.714844
8477.350904	27911.585042	1712.490234	10241.870117
8477.350904	27911.585042	1711.508789	10484.380859
8477.350904	27911.585042	1710.527344	10268.495117
8477.350904	27911.585042	1709.544922	10281.797852
8477.350904	27911.585042	1708.562500	10325.634766
8477.350904	27911.585042	1707.580078	10316.016602
8477.350904	27911.585042	1706.597656	10588.801758
8477.350904	27911.585042	1705.614258	10721.578125
8477.350904	27911.585042	1704.631836	10594.898438
8477.350904	27911.585042	1703.648438	10768.302734
8477.350904	27911.585042	1702.665039	10758.599609
8477.350904	27911.585042	1701.681641	10540.478516
8477.350904	27911.585042	1700.697266	10706.165039
8477.350904	27911.585042	1699.713867	10986.118164
8477.350904	27911.585042	1698.729492	10877.304688
8477.350904	27911.585042	1697.745117	10710.117188
8477.350904	27911.585042	1696.760742	10824.851563
8477.350904	27911.585042	1695.776367	10830.372070
8477.350904	27911.585042	1694.791016	11036.412109
8477.350904	27911.585042	1693.805664	11097.717773
8477.350904	27911.585042	1692.820313	11077.804688
8477.350904	27911.585042	1691.834961	10981.792969
8477.350904	27911.585042	1690.849609	11154.666016
8477.350904	27911.585042	1689.863281	11005.421875
8477.350904	27911.585042	1688.877930	11173.149414
8477.350904	27911.585042	1687.891602	11102.536133
8477.350904	27911.585042	1686.904297	11140.924805
8477.350904	27911.585042	1685.917969	11184.364258
8477.350904	27911.585042	1684.931641	11230.319336
8477.350904	27911.585042	1683.944336	11342.108398
8477.350904	27911.585042	1682.957031	11334.831055
8477.350904	27911.585042	1681.969727	11380.724609
8477.350904	27911.585042	1680.982422	11365.845703
8477.350904	27911.585042	1679.994141	11399.057617
8477.350904	27911.585042	1679.005859	11475.271484
8477.350904	27911.585042	1678.017578	11480.617188
8477.350904	27911.585042	1677.029297	11607.369141
8477.350904	27911.585042	1676.041016	11665.790039
8477.350904	27911.585042	1675.052734	11759.583984
8477.350904	27911.585042	1674.063477	11646.051758
8477.350904	27911.585042	1673.074219	11580.582031
8477.350904	27911.585042	1672.084961	11866.377930
8477.350904	27911.585042	1671.095703	11846.364258
8477.350904	27911.585042	1670.105469	11780.888672
8477.350904	27911.585042	1669.115234	11690.184570
8477.350904	27911.585042	1668.125977	11637.386719
8477.350904	27911.585042	1667.134766	11766.368164
8477.350904	27911.585042	1666.144531	11577.281250
8477.350904	27911.585042	1665.154297	11721.360352
8477.350904	27911.585042	1664.163086	11809.876953
8477.350904	27911.585042	1663.171875	11688.994141
8477.350904	27911.585042	1662.180664	11653.903320
8477.350904	27911.585042	1661.189453	11702.033203
8477.350904	27911.585042	1660.197266	11893.834961
8477.350904	27911.585042	1659.206055	11856.200195
8477.350904	27911.585042	1658.213867	11727.859375
8477.350904	27911.585042	1657.221680	11738.137695
8477.350904	27911.585042	1656.228516	11708.106445
8477.350904	27911.585042	1655.236328	11728.455078
8477.350904	27911.585042	1654.243164	11638.003906
8477.350904	27911.585042	1653.250000	11799.333984
8477.350904	27911.585042	1652.256836	11593.121094
8477.350904	27911.585042	1651.263672	11633.601563
8477.350904	27911.585042	1650.269531	11653.936523
8477.350904	27911.585042	1649.276367	11392.531250
8477.350904	27911.585042	1648.282227	11475.777344
8477.350904	27911.585042	1647.288086	11581.619141
8477.350904	27911.585042	1646.292969	11554.176758
8477.350904	27911.585042	1645.298828	11494.069336
8477.350904	27911.585042	1644.303711	11433.983398
8477.350904	27911.585042	1643.308594	11371.408203
8477.350904	27911.585042	1642.313477	11467.110352
8477.350904	27911.585042	1641.318359	11427.153320
8477.350904	27911.585042	1640.322266	11510.247070
8477.350904	27911.585042	1639.326172	11543.098633
8477.350904	27911.585042	1638.330078	11628.643555
8477.350904	27911.585042	1637.333984	11458.188477
8477.350904	27911.585042	1636.337891	11661.633789
8477.350904	27911.585042	1635.340820	11611.643555
8477.350904	27911.585042	1634.344727	11631.893555
8477.350904	27911.585042	1633.347656	11454.044922
8477.350904	27911.585042	1632.349609	11547.017578
8477.350904	27911.585042	1631.352539	11467.005859
8477.350904	27911.585042	1630.355469	11469.721680
8477.350904	27911.585042	1629.357422	11374.721680
8477.350904	27911.585042	1628.359375	11505.203125
8477.350904	27911.585042	1627.361328	11718.278320
8477.350904	27911.585042	1626.362305	11635.800781
8477.350904	27911.585042	1625.364258	11420.672852
8477.350904	27911.585042	1624.365234	11601.093750
8477.350904	27911.585042	1623.366211	11561.226563
8477.350904	27911.585042	1622.367188	11909.172852
8477.350904	27911.585042	1621.367188	11819.228516
8477.350904	27911.585042	1620.368164	11709.311523
8477.350904	27911.585042	1619.368164	11509.421875
8477.350904	27911.585042	1618.368164	11709.597656
8477.350904	27911.585042	1617.367188	11779.722656
8477.350904	27911.585042	1616.367188	11692.385742
8477.350904	27911.585042	1615.366211	11720.009766
8477.350904	27911.585042	1614.366211	11665.190430
8477.350904	27911.585042	1613.364258	11780.213867
8477.350904	27911.585042	1612.363281	11647.998047
8477.350904	27911.585042	1611.362305	11810.407227
8477.350904	27911.585042	1610.360352	11813.013672
8477.350904	27911.585042	1609.358398	11768.204102
8477.350904	27911.585042	1608.356445	11658.545898
8477.350904	27911.585042	1607.354492	11803.355469
8477.350904	27911.585042	1606.351563	11855.832031
8477.350904	27911.585042	1605.348633	11763.670898
8477.350904	27911.585042	1604.345703	11858.510742
8477.350904	27911.585042	1603.342773	11856.108398
8477.350904	27911.585042	1602.339844	11940.919922
8477.350904	27911.585042	1601.335938	11876.214844
8477.350904	27911.585042	1600.333008	11965.966797
8477.350904	27911.585042	1599.329102	11851.474609
8477.350904	27911.585042	1598.325195	12105.520508
8477.350904	27911.585042	1597.320313	11943.746094
8477.350904	27911.585042	1596.316406	12120.513672
8477.350904	27911.585042	1595.311523	12090.679688
8477.350904	27911.585042	1594.306641	12175.293945
8477.350904	27911.585042	1593.300781	12227.538086
8477.350904	27911.585042	1592.295898	12262.352539
8477.350904	27911.585042	1591.290039	12304.609375
