#X		#Y		#Wave		#Intensity
-38121.820638	12787.774833	910.847656	24550.644531
-38121.820638	12787.774833	909.694336	24924.333984
-38121.820638	12787.774833	908.540039	24909.984375
-38121.820638	12787.774833	907.386719	25114.441406
-38121.820638	12787.774833	906.232422	24801.164063
-38121.820638	12787.774833	905.078125	24973.066406
-38121.820638	12787.774833	903.922852	24859.125000
-38121.820638	12787.774833	902.767578	24786.355469
-38121.820638	12787.774833	901.612305	24934.332031
-38121.820638	12787.774833	900.457031	24900.515625
-38121.820638	12787.774833	899.300781	25031.089844
-38121.820638	12787.774833	898.144531	24733.449219
-38121.820638	12787.774833	896.988281	24675.912109
-38121.820638	12787.774833	895.832031	24670.271484
-38121.820638	12787.774833	894.674805	24859.113281
-38121.820638	12787.774833	893.517578	24687.074219
-38121.820638	12787.774833	892.360352	24908.218750
-38121.820638	12787.774833	891.202148	24967.302734
-38121.820638	12787.774833	890.044922	25082.488281
-38121.820638	12787.774833	888.886719	25005.517578
-38121.820638	12787.774833	887.727539	24663.152344
-38121.820638	12787.774833	886.569336	25214.125000
-38121.820638	12787.774833	885.410156	25100.500000
-38121.820638	12787.774833	884.250977	24790.685547
-38121.820638	12787.774833	883.090820	25024.314453
-38121.820638	12787.774833	881.931641	24973.310547
-38121.820638	12787.774833	880.771484	25159.376953
-38121.820638	12787.774833	879.610352	24867.056641
-38121.820638	12787.774833	878.450195	25106.904297
-38121.820638	12787.774833	877.289063	25129.136719
-38121.820638	12787.774833	876.127930	25112.601563
-38121.820638	12787.774833	874.966797	25104.679688
-38121.820638	12787.774833	873.804688	25135.496094
-38121.820638	12787.774833	872.642578	24798.384766
-38121.820638	12787.774833	871.480469	25154.056641
-38121.820638	12787.774833	870.318359	25277.302734
-38121.820638	12787.774833	869.155273	25740.195313
-38121.820638	12787.774833	867.992188	25033.523438
-38121.820638	12787.774833	866.829102	25541.382813
-38121.820638	12787.774833	865.665039	25582.771484
-38121.820638	12787.774833	864.501953	25488.808594
-38121.820638	12787.774833	863.337891	25854.464844
-38121.820638	12787.774833	862.172852	26127.625000
-38121.820638	12787.774833	861.008789	26022.861328
-38121.820638	12787.774833	859.843750	25900.972656
-38121.820638	12787.774833	858.678711	26257.601563
-38121.820638	12787.774833	857.512695	26453.181641
-38121.820638	12787.774833	856.347656	26622.933594
-38121.820638	12787.774833	855.181641	26458.125000
-38121.820638	12787.774833	854.014648	26642.794922
-38121.820638	12787.774833	852.848633	26398.755859
-38121.820638	12787.774833	851.681641	26696.906250
-38121.820638	12787.774833	850.514648	26386.556641
-38121.820638	12787.774833	849.347656	26234.826172
-38121.820638	12787.774833	848.179688	25899.025391
-38121.820638	12787.774833	847.011719	26175.595703
-38121.820638	12787.774833	845.843750	25608.824219
-38121.820638	12787.774833	844.674805	25744.111328
-38121.820638	12787.774833	843.506836	25577.714844
-38121.820638	12787.774833	842.337891	25537.572266
-38121.820638	12787.774833	841.167969	25640.701172
-38121.820638	12787.774833	839.999023	25205.087891
-38121.820638	12787.774833	838.829102	25327.474609
-38121.820638	12787.774833	837.659180	25304.505859
-38121.820638	12787.774833	836.488281	25360.583984
-38121.820638	12787.774833	835.318359	25476.431641
-38121.820638	12787.774833	834.147461	25007.185547
-38121.820638	12787.774833	832.975586	25093.167969
-38121.820638	12787.774833	831.804688	25411.734375
-38121.820638	12787.774833	830.632813	25139.119141
-38121.820638	12787.774833	829.460938	25065.013672
-38121.820638	12787.774833	828.289063	25236.197266
-38121.820638	12787.774833	827.116211	25364.656250
-38121.820638	12787.774833	825.943359	24987.837891
-38121.820638	12787.774833	824.770508	25137.599609
-38121.820638	12787.774833	823.596680	25308.595703
-38121.820638	12787.774833	822.423828	25232.404297
-38121.820638	12787.774833	821.250000	25309.583984
-38121.820638	12787.774833	820.075195	25167.414063
-38121.820638	12787.774833	818.901367	25035.951172
-38121.820638	12787.774833	817.726563	25151.419922
-38121.820638	12787.774833	816.551758	24658.300781
-38121.820638	12787.774833	815.375977	24805.707031
-38121.820638	12787.774833	814.201172	24878.605469
-38121.820638	12787.774833	813.025391	24687.810547
-38121.820638	12787.774833	811.848633	24713.929688
-38121.820638	12787.774833	810.672852	24629.517578
-38121.820638	12787.774833	809.496094	24783.117188
-38121.820638	12787.774833	808.319336	24773.072266
-38121.820638	12787.774833	807.141602	25000.888672
-38121.820638	12787.774833	805.964844	24453.605469
-38121.820638	12787.774833	804.787109	24494.580078
-38121.820638	12787.774833	803.608398	24807.183594
-38121.820638	12787.774833	802.430664	24854.416016
-38121.820638	12787.774833	801.251953	24897.378906
-38121.820638	12787.774833	800.073242	24713.396484
-38121.820638	12787.774833	798.894531	24953.550781
-38121.820638	12787.774833	797.714844	24568.255859
-38121.820638	12787.774833	796.535156	24893.097656
-38121.820638	12787.774833	795.355469	24747.412109
-38121.820638	12787.774833	794.174805	24379.371094
-38121.820638	12787.774833	792.994141	24659.544922
-38121.820638	12787.774833	791.813477	24577.525391
-38121.820638	12787.774833	790.632813	24825.759766
-38121.820638	12787.774833	789.451172	24468.615234
-38121.820638	12787.774833	788.269531	24655.394531
-38121.820638	12787.774833	787.087891	24922.462891
-38121.820638	12787.774833	785.906250	24601.488281
-38121.820638	12787.774833	784.723633	24893.808594
-38121.820638	12787.774833	783.541016	24875.259766
-38121.820638	12787.774833	782.357422	24926.453125
-38121.820638	12787.774833	781.174805	24948.041016
-38121.820638	12787.774833	779.991211	24883.009766
-38121.820638	12787.774833	778.806641	24822.228516
-38121.820638	12787.774833	777.623047	25158.398438
-38121.820638	12787.774833	776.438477	25327.654297
-38121.820638	12787.774833	775.253906	24838.406250
-38121.820638	12787.774833	774.069336	25235.507813
-38121.820638	12787.774833	772.883789	24906.814453
-38121.820638	12787.774833	771.698242	25046.429688
-38121.820638	12787.774833	770.512695	25118.509766
-38121.820638	12787.774833	769.326172	25043.003906
-38121.820638	12787.774833	768.139648	24952.777344
-38121.820638	12787.774833	766.953125	25216.537109
-38121.820638	12787.774833	765.766602	25366.427734
-38121.820638	12787.774833	764.579102	25278.285156
-38121.820638	12787.774833	763.391602	25051.228516
-38121.820638	12787.774833	762.204102	25190.513672
-38121.820638	12787.774833	761.016602	25346.566406
-38121.820638	12787.774833	759.828125	25670.845703
-38121.820638	12787.774833	758.639648	25517.511719
-38121.820638	12787.774833	757.450195	25427.332031
-38121.820638	12787.774833	756.260742	25480.148438
-38121.820638	12787.774833	755.072266	25217.664063
-38121.820638	12787.774833	753.881836	25232.673828
-38121.820638	12787.774833	752.692383	25245.572266
-38121.820638	12787.774833	751.501953	25577.710938
-38121.820638	12787.774833	750.311523	25340.634766
-38121.820638	12787.774833	749.120117	25429.060547
-38121.820638	12787.774833	747.928711	25557.320313
-38121.820638	12787.774833	746.737305	25844.986328
-38121.820638	12787.774833	745.545898	25805.250000
-38121.820638	12787.774833	744.354492	25945.898438
-38121.820638	12787.774833	743.162109	25998.410156
-38121.820638	12787.774833	741.968750	25816.105469
-38121.820638	12787.774833	740.776367	26327.597656
-38121.820638	12787.774833	739.583008	26283.583984
-38121.820638	12787.774833	738.389648	26007.062500
-38121.820638	12787.774833	737.196289	26348.490234
-38121.820638	12787.774833	736.001953	26042.763672
-38121.820638	12787.774833	734.807617	26132.814453
-38121.820638	12787.774833	733.613281	26308.621094
-38121.820638	12787.774833	732.417969	26402.742188
-38121.820638	12787.774833	731.223633	26618.136719
-38121.820638	12787.774833	730.027344	27335.333984
-38121.820638	12787.774833	728.832031	27174.048828
-38121.820638	12787.774833	727.635742	27587.667969
-38121.820638	12787.774833	726.439453	27681.345703
-38121.820638	12787.774833	725.243164	27612.009766
-38121.820638	12787.774833	724.045898	27807.978516
-38121.820638	12787.774833	722.849609	27275.037109
-38121.820638	12787.774833	721.651367	27103.533203
-38121.820638	12787.774833	720.454102	26856.966797
-38121.820638	12787.774833	719.255859	26360.101563
-38121.820638	12787.774833	718.057617	26115.910156
-38121.820638	12787.774833	716.859375	26101.265625
-38121.820638	12787.774833	715.660156	26024.066406
-38121.820638	12787.774833	714.460938	26026.121094
-38121.820638	12787.774833	713.261719	25765.552734
-38121.820638	12787.774833	712.061523	25746.822266
-38121.820638	12787.774833	710.861328	26113.498047
-38121.820638	12787.774833	709.661133	25944.726563
-38121.820638	12787.774833	708.460938	25611.535156
-38121.820638	12787.774833	707.259766	25651.130859
-38121.820638	12787.774833	706.058594	25959.181641
-38121.820638	12787.774833	704.857422	25796.833984
-38121.820638	12787.774833	703.655273	25954.916016
-38121.820638	12787.774833	702.453125	25925.742188
-38121.820638	12787.774833	701.250977	26002.617188
-38121.820638	12787.774833	700.047852	25954.728516
-38121.820638	12787.774833	698.844727	25973.359375
-38121.820638	12787.774833	697.641602	25981.589844
-38121.820638	12787.774833	696.438477	25869.333984
-38121.820638	12787.774833	695.234375	25858.886719
-38121.820638	12787.774833	694.030273	25775.771484
-38121.820638	12787.774833	692.826172	25954.228516
-38121.820638	12787.774833	691.621094	25599.277344
-38121.820638	12787.774833	690.416016	25777.679688
-38121.820638	12787.774833	689.210938	25742.353516
-38121.820638	12787.774833	688.004883	25698.746094
-38121.820638	12787.774833	686.799805	25806.494141
-38121.820638	12787.774833	685.592773	25889.314453
-38121.820638	12787.774833	684.386719	25878.841797
-38121.820638	12787.774833	683.179688	25986.453125
-38121.820638	12787.774833	681.972656	25978.025391
-38121.820638	12787.774833	680.765625	25886.771484
-38121.820638	12787.774833	679.557617	26253.050781
-38121.820638	12787.774833	678.349609	26010.685547
-38121.820638	12787.774833	677.141602	25904.992188
-38121.820638	12787.774833	675.932617	25834.513672
-38121.820638	12787.774833	674.724609	26121.839844
-38121.820638	12787.774833	673.514648	26063.738281
-38121.820638	12787.774833	672.305664	26020.128906
-38121.820638	12787.774833	671.095703	26249.320313
-38121.820638	12787.774833	669.885742	26089.978516
-38121.820638	12787.774833	668.675781	26110.412109
-38121.820638	12787.774833	667.464844	26506.666016
-38121.820638	12787.774833	666.253906	26398.976563
-38121.820638	12787.774833	665.042969	26167.494141
-38121.820638	12787.774833	663.831055	26278.662109
-38121.820638	12787.774833	662.619141	26360.888672
-38121.820638	12787.774833	661.407227	26370.884766
-38121.820638	12787.774833	660.194336	26364.373047
-38121.820638	12787.774833	658.982422	26448.564453
-38121.820638	12787.774833	657.768555	26567.744141
-38121.820638	12787.774833	656.555664	26429.304688
-38121.820638	12787.774833	655.341797	26686.437500
-38121.820638	12787.774833	654.127930	26762.207031
-38121.820638	12787.774833	652.914063	26393.208984
-38121.820638	12787.774833	651.699219	26534.873047
-38121.820638	12787.774833	650.484375	26555.046875
-38121.820638	12787.774833	649.269531	26708.933594
-38121.820638	12787.774833	648.053711	26578.890625
-38121.820638	12787.774833	646.837891	26434.513672
-38121.820638	12787.774833	645.622070	26487.564453
-38121.820638	12787.774833	644.405273	26341.214844
-38121.820638	12787.774833	643.189453	26593.570313
-38121.820638	12787.774833	641.971680	26568.460938
-38121.820638	12787.774833	640.754883	26650.158203
-38121.820638	12787.774833	639.537109	26304.724609
-38121.820638	12787.774833	638.319336	26528.076172
-38121.820638	12787.774833	637.101563	26529.667969
-38121.820638	12787.774833	635.882813	26254.265625
-38121.820638	12787.774833	634.664063	26479.500000
-38121.820638	12787.774833	633.445313	26567.216797
-38121.820638	12787.774833	632.225586	26909.111328
-38121.820638	12787.774833	631.005859	26469.892578
-38121.820638	12787.774833	629.786133	26659.988281
-38121.820638	12787.774833	628.565430	26870.470703
-38121.820638	12787.774833	627.344727	26665.066406
-38121.820638	12787.774833	626.124023	26910.242188
-38121.820638	12787.774833	624.903320	26825.699219
-38121.820638	12787.774833	623.681641	26927.435547
-38121.820638	12787.774833	622.459961	26826.552734
-38121.820638	12787.774833	621.237305	26797.308594
-38121.820638	12787.774833	620.014648	26653.550781
-38106.820638	12787.774833	1723.269531	14469.635742
-38106.820638	12787.774833	1722.290039	14566.610352
-38106.820638	12787.774833	1721.309570	14637.827148
-38106.820638	12787.774833	1720.330078	14586.568359
-38106.820638	12787.774833	1719.349609	14856.689453
-38106.820638	12787.774833	1718.369141	14756.952148
-38106.820638	12787.774833	1717.388672	14478.784180
-38106.820638	12787.774833	1716.408203	14906.804688
-38106.820638	12787.774833	1715.426758	14789.268555
-38106.820638	12787.774833	1714.445313	14952.062500
-38106.820638	12787.774833	1713.464844	14974.675781
-38106.820638	12787.774833	1712.482422	14931.052734
-38106.820638	12787.774833	1711.500977	14900.176758
-38106.820638	12787.774833	1710.519531	14930.417969
-38106.820638	12787.774833	1709.537109	14947.916016
-38106.820638	12787.774833	1708.554688	15194.467773
-38106.820638	12787.774833	1707.572266	15049.046875
-38106.820638	12787.774833	1706.589844	15056.329102
-38106.820638	12787.774833	1705.607422	15277.274414
-38106.820638	12787.774833	1704.624023	15195.494141
-38106.820638	12787.774833	1703.640625	15604.482422
-38106.820638	12787.774833	1702.657227	15395.555664
-38106.820638	12787.774833	1701.673828	15140.956055
-38106.820638	12787.774833	1700.690430	15498.886719
-38106.820638	12787.774833	1699.706055	15554.330078
-38106.820638	12787.774833	1698.721680	15216.012695
-38106.820638	12787.774833	1697.737305	15738.797852
-38106.820638	12787.774833	1696.752930	15710.359375
-38106.820638	12787.774833	1695.768555	15504.217773
-38106.820638	12787.774833	1694.783203	15706.813477
-38106.820638	12787.774833	1693.797852	15922.018555
-38106.820638	12787.774833	1692.812500	15786.991211
-38106.820638	12787.774833	1691.827148	15915.841797
-38106.820638	12787.774833	1690.841797	15836.662109
-38106.820638	12787.774833	1689.855469	15869.086914
-38106.820638	12787.774833	1688.870117	16086.575195
-38106.820638	12787.774833	1687.883789	15885.730469
-38106.820638	12787.774833	1686.897461	15715.373047
-38106.820638	12787.774833	1685.910156	15925.155273
-38106.820638	12787.774833	1684.923828	16033.519531
-38106.820638	12787.774833	1683.936523	16189.963867
-38106.820638	12787.774833	1682.949219	16214.662109
-38106.820638	12787.774833	1681.961914	16148.201172
-38106.820638	12787.774833	1680.974609	16142.516602
-38106.820638	12787.774833	1679.986328	16081.153320
-38106.820638	12787.774833	1678.998047	16032.462891
-38106.820638	12787.774833	1678.010742	16429.048828
-38106.820638	12787.774833	1677.021484	16256.365234
-38106.820638	12787.774833	1676.033203	16238.008789
-38106.820638	12787.774833	1675.044922	16338.492188
-38106.820638	12787.774833	1674.055664	16436.406250
-38106.820638	12787.774833	1673.066406	16390.216797
-38106.820638	12787.774833	1672.077148	16500.712891
-38106.820638	12787.774833	1671.087891	16393.890625
-38106.820638	12787.774833	1670.097656	16660.943359
-38106.820638	12787.774833	1669.108398	16455.634766
-38106.820638	12787.774833	1668.118164	16442.300781
-38106.820638	12787.774833	1667.127930	16302.747070
-38106.820638	12787.774833	1666.136719	16488.832031
-38106.820638	12787.774833	1665.146484	16533.531250
-38106.820638	12787.774833	1664.155273	16598.392578
-38106.820638	12787.774833	1663.164063	16363.055664
-38106.820638	12787.774833	1662.172852	16465.750000
-38106.820638	12787.774833	1661.181641	16497.800781
-38106.820638	12787.774833	1660.189453	16686.136719
-38106.820638	12787.774833	1659.198242	16927.324219
-38106.820638	12787.774833	1658.206055	16717.341797
-38106.820638	12787.774833	1657.213867	16696.400391
-38106.820638	12787.774833	1656.220703	16564.630859
-38106.820638	12787.774833	1655.228516	16714.978516
-38106.820638	12787.774833	1654.235352	16608.431641
-38106.820638	12787.774833	1653.242188	16708.357422
-38106.820638	12787.774833	1652.249023	16599.333984
-38106.820638	12787.774833	1651.255859	16588.492188
-38106.820638	12787.774833	1650.261719	16653.130859
-38106.820638	12787.774833	1649.268555	16707.681641
-38106.820638	12787.774833	1648.274414	16407.597656
-38106.820638	12787.774833	1647.280273	16587.892578
-38106.820638	12787.774833	1646.285156	16637.388672
-38106.820638	12787.774833	1645.291016	16422.949219
-38106.820638	12787.774833	1644.295898	16379.473633
-38106.820638	12787.774833	1643.300781	16358.625000
-38106.820638	12787.774833	1642.305664	16435.750000
-38106.820638	12787.774833	1641.310547	16507.818359
-38106.820638	12787.774833	1640.314453	16404.089844
-38106.820638	12787.774833	1639.318359	16400.816406
-38106.820638	12787.774833	1638.322266	16721.328125
-38106.820638	12787.774833	1637.326172	16610.083984
-38106.820638	12787.774833	1636.330078	16413.576172
-38106.820638	12787.774833	1635.333008	16643.583984
-38106.820638	12787.774833	1634.336914	16432.095703
-38106.820638	12787.774833	1633.339844	16461.406250
-38106.820638	12787.774833	1632.342773	16242.514648
-38106.820638	12787.774833	1631.344727	16337.014648
-38106.820638	12787.774833	1630.347656	16368.826172
-38106.820638	12787.774833	1629.349609	16578.509766
-38106.820638	12787.774833	1628.351563	16374.790039
-38106.820638	12787.774833	1627.353516	16391.542969
-38106.820638	12787.774833	1626.354492	16613.607422
-38106.820638	12787.774833	1625.356445	16407.494141
-38106.820638	12787.774833	1624.357422	16374.165039
-38106.820638	12787.774833	1623.358398	16475.976563
-38106.820638	12787.774833	1622.359375	16690.333984
-38106.820638	12787.774833	1621.359375	16474.355469
-38106.820638	12787.774833	1620.360352	16541.068359
-38106.820638	12787.774833	1619.360352	16567.744141
-38106.820638	12787.774833	1618.360352	16646.906250
-38106.820638	12787.774833	1617.360352	16526.080078
-38106.820638	12787.774833	1616.359375	16470.273438
-38106.820638	12787.774833	1615.358398	16849.208984
-38106.820638	12787.774833	1614.358398	16596.021484
-38106.820638	12787.774833	1613.356445	16924.826172
-38106.820638	12787.774833	1612.355469	16491.945313
-38106.820638	12787.774833	1611.354492	16531.052734
-38106.820638	12787.774833	1610.352539	16612.574219
-38106.820638	12787.774833	1609.350586	16664.115234
-38106.820638	12787.774833	1608.348633	16563.445313
-38106.820638	12787.774833	1607.346680	16714.746094
-38106.820638	12787.774833	1606.343750	16708.869141
-38106.820638	12787.774833	1605.340820	16725.433594
-38106.820638	12787.774833	1604.338867	16654.740234
-38106.820638	12787.774833	1603.334961	16830.814453
-38106.820638	12787.774833	1602.332031	16787.535156
-38106.820638	12787.774833	1601.328125	16649.599609
-38106.820638	12787.774833	1600.325195	16902.777344
-38106.820638	12787.774833	1599.321289	16742.457031
-38106.820638	12787.774833	1598.317383	16975.591797
-38106.820638	12787.774833	1597.312500	16822.785156
-38106.820638	12787.774833	1596.308594	16899.009766
-38106.820638	12787.774833	1595.303711	16940.365234
-38106.820638	12787.774833	1594.298828	16882.189453
-38106.820638	12787.774833	1593.292969	17045.404297
-38106.820638	12787.774833	1592.288086	16842.994141
-38106.820638	12787.774833	1591.282227	17105.597656
-38106.820638	12787.774833	1590.276367	17236.345703
-38106.820638	12787.774833	1589.270508	17458.994141
-38106.820638	12787.774833	1588.264648	17241.746094
-38106.820638	12787.774833	1587.258789	17372.380859
-38106.820638	12787.774833	1586.251953	17115.496094
-38106.820638	12787.774833	1585.245117	17308.181641
-38106.820638	12787.774833	1584.238281	17647.265625
-38106.820638	12787.774833	1583.231445	17432.673828
-38106.820638	12787.774833	1582.223633	17096.562500
-38106.820638	12787.774833	1581.215820	17271.718750
-38106.820638	12787.774833	1580.208008	17114.384766
-38106.820638	12787.774833	1579.200195	17148.087891
-38106.820638	12787.774833	1578.192383	17080.109375
-38106.820638	12787.774833	1577.183594	17252.636719
-38106.820638	12787.774833	1576.174805	17172.265625
-38106.820638	12787.774833	1575.166016	17096.882813
-38106.820638	12787.774833	1574.157227	17125.591797
-38106.820638	12787.774833	1573.148438	17206.304688
-38106.820638	12787.774833	1572.138672	17155.722656
-38106.820638	12787.774833	1571.128906	17211.632813
-38106.820638	12787.774833	1570.119141	17284.845703
-38106.820638	12787.774833	1569.109375	17296.150391
-38106.820638	12787.774833	1568.098633	17158.970703
-38106.820638	12787.774833	1567.088867	17175.240234
-38106.820638	12787.774833	1566.078125	17048.033203
-38106.820638	12787.774833	1565.066406	17202.808594
-38106.820638	12787.774833	1564.055664	17303.121094
-38106.820638	12787.774833	1563.044922	17452.832031
-38106.820638	12787.774833	1562.033203	17216.916016
-38106.820638	12787.774833	1561.021484	17201.017578
-38106.820638	12787.774833	1560.009766	17237.005859
-38106.820638	12787.774833	1558.997070	17077.845703
-38106.820638	12787.774833	1557.985352	17039.753906
-38106.820638	12787.774833	1556.972656	17041.181641
-38106.820638	12787.774833	1555.959961	17129.005859
-38106.820638	12787.774833	1554.946289	17113.134766
-38106.820638	12787.774833	1553.933594	17297.134766
-38106.820638	12787.774833	1552.919922	17241.759766
-38106.820638	12787.774833	1551.906250	17272.732422
-38106.820638	12787.774833	1550.892578	17256.837891
-38106.820638	12787.774833	1549.878906	17317.375000
-38106.820638	12787.774833	1548.864258	17308.869141
-38106.820638	12787.774833	1547.849609	17051.455078
-38106.820638	12787.774833	1546.834961	16927.199219
-38106.820638	12787.774833	1545.820313	17101.064453
-38106.820638	12787.774833	1544.805664	16999.011719
-38106.820638	12787.774833	1543.790039	17093.990234
-38106.820638	12787.774833	1542.774414	16967.359375
-38106.820638	12787.774833	1541.758789	17229.675781
-38106.820638	12787.774833	1540.743164	17093.220703
-38106.820638	12787.774833	1539.726563	17185.634766
-38106.820638	12787.774833	1538.710938	17105.818359
-38106.820638	12787.774833	1537.694336	17173.593750
-38106.820638	12787.774833	1536.677734	17123.316406
-38106.820638	12787.774833	1535.660156	17107.472656
-38106.820638	12787.774833	1534.643555	17246.476563
-38106.820638	12787.774833	1533.625977	17326.447266
-38106.820638	12787.774833	1532.608398	17251.603516
-38106.820638	12787.774833	1531.590820	17093.275391
-38106.820638	12787.774833	1530.572266	17156.031250
-38106.820638	12787.774833	1529.554688	17287.505859
-38106.820638	12787.774833	1528.536133	16876.423828
-38106.820638	12787.774833	1527.517578	17027.533203
-38106.820638	12787.774833	1526.498047	17043.623047
-38106.820638	12787.774833	1525.479492	17400.701172
-38106.820638	12787.774833	1524.459961	17338.214844
-38106.820638	12787.774833	1523.440430	17457.216797
-38106.820638	12787.774833	1522.420898	17578.619141
-38106.820638	12787.774833	1521.401367	17391.119141
-38106.820638	12787.774833	1520.380859	17367.892578
-38106.820638	12787.774833	1519.360352	17388.775391
-38106.820638	12787.774833	1518.339844	17625.216797
-38106.820638	12787.774833	1517.319336	17273.765625
-38106.820638	12787.774833	1516.297852	17284.853516
-38106.820638	12787.774833	1515.277344	17386.517578
-38106.820638	12787.774833	1514.255859	17260.509766
-38106.820638	12787.774833	1513.234375	17614.183594
-38106.820638	12787.774833	1512.211914	17385.419922
-38106.820638	12787.774833	1511.190430	17381.791016
-38106.820638	12787.774833	1510.167969	17439.298828
-38106.820638	12787.774833	1509.145508	17472.332031
-38106.820638	12787.774833	1508.123047	17348.896484
-38106.820638	12787.774833	1507.099609	17413.703125
-38106.820638	12787.774833	1506.076172	17629.978516
-38106.820638	12787.774833	1505.053711	17482.154297
-38106.820638	12787.774833	1504.029297	17605.505859
-38106.820638	12787.774833	1503.005859	17636.009766
-38106.820638	12787.774833	1501.982422	17407.703125
-38106.820638	12787.774833	1500.958008	17897.132813
-38106.820638	12787.774833	1499.933594	17620.054688
-38106.820638	12787.774833	1498.909180	17538.285156
-38106.820638	12787.774833	1497.883789	17705.371094
-38106.820638	12787.774833	1496.859375	17843.117188
-38106.820638	12787.774833	1495.833984	17856.445313
-38106.820638	12787.774833	1494.808594	18086.738281
-38106.820638	12787.774833	1493.782227	17671.027344
-38106.820638	12787.774833	1492.756836	17815.968750
-38106.820638	12787.774833	1491.730469	17897.501953
-38106.820638	12787.774833	1490.704102	18069.126953
-38106.820638	12787.774833	1489.677734	18002.015625
-38106.820638	12787.774833	1488.650391	18034.755859
-38106.820638	12787.774833	1487.624023	17940.898438
-38106.820638	12787.774833	1486.596680	18100.193359
-38106.820638	12787.774833	1485.569336	18220.488281
-38106.820638	12787.774833	1484.541992	18413.712891
-38106.820638	12787.774833	1483.513672	18538.751953
-38106.820638	12787.774833	1482.485352	18325.720703
-38106.820638	12787.774833	1481.457031	18426.410156
-38106.820638	12787.774833	1480.428711	18322.873047
-38106.820638	12787.774833	1479.400391	18438.097656
-38106.820638	12787.774833	1478.371094	18550.841797
-38106.820638	12787.774833	1477.341797	18629.529297
-38106.820638	12787.774833	1476.312500	18620.748047
-38106.820638	12787.774833	1475.283203	18823.220703
-38106.820638	12787.774833	1474.252930	18802.259766
-38106.820638	12787.774833	1473.223633	18905.091797
-38106.820638	12787.774833	1472.193359	19112.224609
-38106.820638	12787.774833	1471.163086	19117.900391
-38106.820638	12787.774833	1470.131836	19256.978516
-38106.820638	12787.774833	1469.101563	19493.001953
-38106.820638	12787.774833	1468.070313	19600.421875
-38106.820638	12787.774833	1467.039063	19693.248047
-38106.820638	12787.774833	1466.006836	19662.431641
-38106.820638	12787.774833	1464.975586	19726.125000
-38106.820638	12787.774833	1463.943359	20141.060547
-38106.820638	12787.774833	1462.911133	20144.072266
-38106.820638	12787.774833	1461.878906	19917.037109
-38106.820638	12787.774833	1460.846680	20062.929688
-38106.820638	12787.774833	1459.813477	19998.177734
-38106.820638	12787.774833	1458.780273	20122.208984
-38106.820638	12787.774833	1457.747070	20110.695313
-38106.820638	12787.774833	1456.713867	20253.998047
-38106.820638	12787.774833	1455.679688	20334.359375
-38106.820638	12787.774833	1454.645508	20182.562500
-38106.820638	12787.774833	1453.611328	20393.441406
-38106.820638	12787.774833	1452.577148	20681.572266
-38106.820638	12787.774833	1451.542969	20411.388672
-38106.820638	12787.774833	1450.507813	20353.916016
-38106.820638	12787.774833	1449.472656	20376.173828
-38106.820638	12787.774833	1448.437500	20523.994141
-38106.820638	12787.774833	1447.402344	20580.003906
-38106.820638	12787.774833	1446.366211	19952.869141
-38106.820638	12787.774833	1445.331055	20397.521484
-38106.820638	12787.774833	1444.294922	20212.234375
-38106.820638	12787.774833	1443.257813	19920.882813
-38106.820638	12787.774833	1442.221680	20032.423828
-38106.820638	12787.774833	1441.184570	20064.341797
-38106.820638	12787.774833	1440.147461	20052.851563
-38106.820638	12787.774833	1439.110352	19964.236328
-38106.820638	12787.774833	1438.073242	19984.095703
-38106.820638	12787.774833	1437.035156	20131.634766
-38106.820638	12787.774833	1435.997070	19770.867188
-38106.820638	12787.774833	1434.958984	19903.935547
-38106.820638	12787.774833	1433.920898	19784.138672
-38106.820638	12787.774833	1432.882813	20083.240234
-38106.820638	12787.774833	1431.843750	19898.470703
-38106.820638	12787.774833	1430.804688	19603.093750
-38106.820638	12787.774833	1429.765625	19627.792969
-38106.820638	12787.774833	1428.726563	19702.990234
-38106.820638	12787.774833	1427.686523	19681.966797
-38106.820638	12787.774833	1426.646484	19730.669922
-38106.820638	12787.774833	1425.606445	19731.279297
-38106.820638	12787.774833	1424.566406	19623.746094
-38106.820638	12787.774833	1423.525391	19713.271484
-38106.820638	12787.774833	1422.484375	19975.705078
-38106.820638	12787.774833	1421.443359	19716.884766
-38106.820638	12787.774833	1420.402344	20020.021484
-38106.820638	12787.774833	1419.361328	19713.287109
-38106.820638	12787.774833	1418.319336	19665.886719
-38106.820638	12787.774833	1417.277344	20055.218750
-38106.820638	12787.774833	1416.235352	19650.308594
-38106.820638	12787.774833	1415.193359	19883.572266
-38106.820638	12787.774833	1414.150391	19781.015625
-38106.820638	12787.774833	1413.108398	19637.742188
-38106.820638	12787.774833	1412.065430	19693.478516
-38106.820638	12787.774833	1411.021484	19641.349609
-38106.820638	12787.774833	1409.978516	19579.656250
-38106.820638	12787.774833	1408.934570	19640.154297
-38106.820638	12787.774833	1407.890625	19437.183594
-38106.820638	12787.774833	1406.846680	19725.152344
-38106.820638	12787.774833	1405.802734	19661.093750
-38106.820638	12787.774833	1404.757813	19616.207031
-38106.820638	12787.774833	1403.712891	19564.160156
-38106.820638	12787.774833	1402.667969	19748.978516
-38106.820638	12787.774833	1401.623047	19620.382813
-38106.820638	12787.774833	1400.577148	19601.841797
-38106.820638	12787.774833	1399.532227	19669.376953
-38106.820638	12787.774833	1398.486328	19643.660156
-38106.820638	12787.774833	1397.439453	19331.175781
