#X		#Y		#Wave		#Intensity
38631.307447	21713.178500	1554.857422	12880.273438
38631.307447	21713.178500	1553.844727	12820.866211
38631.307447	21713.178500	1552.831055	12813.287109
38631.307447	21713.178500	1551.817383	12798.311523
38631.307447	21713.178500	1550.803711	12867.181641
38631.307447	21713.178500	1549.789063	12797.958008
38631.307447	21713.178500	1548.775391	12943.208984
38631.307447	21713.178500	1547.760742	12652.200195
38631.307447	21713.178500	1546.746094	12799.882813
38631.307447	21713.178500	1545.731445	12782.456055
38631.307447	21713.178500	1544.715820	12915.269531
38631.307447	21713.178500	1543.701172	13025.866211
38631.307447	21713.178500	1542.685547	12794.218750
38631.307447	21713.178500	1541.669922	12798.954102
38631.307447	21713.178500	1540.654297	12680.645508
38631.307447	21713.178500	1539.637695	12793.653320
38631.307447	21713.178500	1538.621094	12840.199219
38631.307447	21713.178500	1537.604492	12874.426758
38631.307447	21713.178500	1536.587891	12687.348633
38631.307447	21713.178500	1535.571289	12807.630859
38631.307447	21713.178500	1534.553711	12846.756836
38631.307447	21713.178500	1533.536133	12583.621094
38631.307447	21713.178500	1532.518555	12639.970703
38631.307447	21713.178500	1531.500977	12627.521484
38631.307447	21713.178500	1530.483398	12644.544922
38631.307447	21713.178500	1529.464844	12688.566406
38631.307447	21713.178500	1528.446289	12811.120117
38631.307447	21713.178500	1527.427734	12567.945313
38631.307447	21713.178500	1526.409180	12702.738281
38631.307447	21713.178500	1525.389648	12648.580078
38631.307447	21713.178500	1524.370117	12579.725586
38631.307447	21713.178500	1523.350586	12741.402344
38631.307447	21713.178500	1522.331055	12775.524414
38631.307447	21713.178500	1521.311523	12613.540039
38631.307447	21713.178500	1520.291016	12713.838867
38631.307447	21713.178500	1519.270508	12796.944336
38631.307447	21713.178500	1518.250000	12764.881836
38631.307447	21713.178500	1517.229492	12727.933594
38631.307447	21713.178500	1516.208008	12886.885742
38631.307447	21713.178500	1515.187500	12778.930664
38631.307447	21713.178500	1514.166016	12847.243164
38631.307447	21713.178500	1513.144531	12844.562500
38631.307447	21713.178500	1512.122070	12903.043945
38631.307447	21713.178500	1511.100586	13015.313477
38631.307447	21713.178500	1510.078125	12939.229492
38631.307447	21713.178500	1509.055664	12848.505859
38631.307447	21713.178500	1508.033203	12840.931641
38631.307447	21713.178500	1507.009766	12887.126953
38631.307447	21713.178500	1505.986328	12874.658203
38631.307447	21713.178500	1504.962891	12715.616211
38631.307447	21713.178500	1503.939453	12783.787109
38631.307447	21713.178500	1502.916016	12927.627930
38631.307447	21713.178500	1501.891602	12815.057617
38631.307447	21713.178500	1500.868164	12951.506836
38631.307447	21713.178500	1499.843750	13034.208984
38631.307447	21713.178500	1498.818359	12814.328125
38631.307447	21713.178500	1497.793945	12918.975586
38631.307447	21713.178500	1496.768555	12940.656250
38631.307447	21713.178500	1495.743164	12703.861328
38631.307447	21713.178500	1494.717773	13105.879883
38631.307447	21713.178500	1493.692383	13012.950195
38631.307447	21713.178500	1492.666016	12898.125977
38631.307447	21713.178500	1491.640625	13209.704102
38631.307447	21713.178500	1490.614258	12982.836914
38631.307447	21713.178500	1489.586914	13209.028320
38631.307447	21713.178500	1488.560547	13203.820313
38631.307447	21713.178500	1487.533203	13366.577148
38631.307447	21713.178500	1486.505859	13419.745117
38631.307447	21713.178500	1485.478516	13475.322266
38631.307447	21713.178500	1484.451172	13528.442383
38631.307447	21713.178500	1483.423828	13829.625977
38631.307447	21713.178500	1482.395508	13692.973633
38631.307447	21713.178500	1481.367188	13797.065430
38631.307447	21713.178500	1480.338867	14034.800781
38631.307447	21713.178500	1479.309570	14221.401367
38631.307447	21713.178500	1478.281250	14276.719727
38631.307447	21713.178500	1477.251953	14431.608398
38631.307447	21713.178500	1476.222656	14443.140625
38631.307447	21713.178500	1475.192383	14539.651367
38631.307447	21713.178500	1474.163086	14840.040039
38631.307447	21713.178500	1473.132813	14890.308594
38631.307447	21713.178500	1472.102539	15139.536133
38631.307447	21713.178500	1471.072266	14988.352539
38631.307447	21713.178500	1470.041016	15070.086914
38631.307447	21713.178500	1469.010742	15185.735352
38631.307447	21713.178500	1467.979492	15340.126953
38631.307447	21713.178500	1466.948242	15392.642578
38631.307447	21713.178500	1465.916992	15454.829102
38631.307447	21713.178500	1464.884766	15272.262695
38631.307447	21713.178500	1463.852539	15436.190430
38631.307447	21713.178500	1462.820313	15851.933594
38631.307447	21713.178500	1461.788086	15630.651367
38631.307447	21713.178500	1460.755859	15666.083984
38631.307447	21713.178500	1459.722656	15500.602539
38631.307447	21713.178500	1458.689453	15719.959961
38631.307447	21713.178500	1457.656250	15540.017578
38631.307447	21713.178500	1456.623047	15403.689453
38631.307447	21713.178500	1455.588867	15521.351563
38631.307447	21713.178500	1454.554688	15435.858398
38631.307447	21713.178500	1453.520508	15461.600586
38631.307447	21713.178500	1452.486328	15533.250977
38631.307447	21713.178500	1451.452148	15351.151367
38631.307447	21713.178500	1450.416992	15352.731445
38631.307447	21713.178500	1449.381836	15402.617188
38631.307447	21713.178500	1448.346680	15343.813477
38631.307447	21713.178500	1447.311523	15024.286133
38631.307447	21713.178500	1446.275391	14825.583984
38631.307447	21713.178500	1445.239258	15116.862305
38631.307447	21713.178500	1444.203125	14990.605469
38631.307447	21713.178500	1443.166992	15054.969727
38631.307447	21713.178500	1442.130859	15025.247070
38631.307447	21713.178500	1441.093750	14588.035156
38631.307447	21713.178500	1440.056641	14589.760742
38631.307447	21713.178500	1439.019531	14593.894531
38631.307447	21713.178500	1437.981445	14453.443359
38631.307447	21713.178500	1436.944336	14703.339844
38631.307447	21713.178500	1435.906250	14382.270508
38631.307447	21713.178500	1434.868164	14316.603516
38631.307447	21713.178500	1433.830078	14462.836914
38631.307447	21713.178500	1432.791016	14132.390625
38631.307447	21713.178500	1431.752930	14331.544922
38631.307447	21713.178500	1430.713867	14407.900391
38631.307447	21713.178500	1429.673828	14491.439453
38631.307447	21713.178500	1428.634766	14425.825195
38631.307447	21713.178500	1427.594727	14316.955078
38631.307447	21713.178500	1426.554688	14532.680664
38631.307447	21713.178500	1425.514648	14452.673828
38631.307447	21713.178500	1424.474609	14360.684570
38631.307447	21713.178500	1423.434570	14372.042969
38631.307447	21713.178500	1422.393555	14676.444336
38631.307447	21713.178500	1421.352539	14313.090820
38631.307447	21713.178500	1420.311523	14523.732422
38631.307447	21713.178500	1419.269531	14455.825195
38631.307447	21713.178500	1418.227539	14570.344727
38631.307447	21713.178500	1417.186523	14531.248047
38631.307447	21713.178500	1416.143555	14398.606445
38631.307447	21713.178500	1415.101563	14345.168945
38631.307447	21713.178500	1414.059570	14315.733398
38631.307447	21713.178500	1413.016602	14621.950195
38631.307447	21713.178500	1411.973633	14494.191406
38631.307447	21713.178500	1410.929688	14227.494141
38631.307447	21713.178500	1409.886719	14432.901367
38631.307447	21713.178500	1408.842773	14458.566406
38631.307447	21713.178500	1407.798828	14333.341797
38631.307447	21713.178500	1406.754883	14555.352539
38631.307447	21713.178500	1405.710938	14463.671875
38631.307447	21713.178500	1404.666016	14316.983398
38631.307447	21713.178500	1403.621094	14596.279297
38631.307447	21713.178500	1402.576172	14267.805664
38631.307447	21713.178500	1401.531250	14214.529297
38631.307447	21713.178500	1400.485352	14634.751953
38631.307447	21713.178500	1399.439453	14359.074219
38631.307447	21713.178500	1398.393555	14422.932617
38631.307447	21713.178500	1397.347656	14541.727539
38631.307447	21713.178500	1396.301758	14557.731445
38631.307447	21713.178500	1395.254883	14499.677734
38631.307447	21713.178500	1394.208008	14372.387695
38631.307447	21713.178500	1393.161133	14553.167969
38631.307447	21713.178500	1392.114258	14456.952148
38631.307447	21713.178500	1391.066406	14506.366211
38631.307447	21713.178500	1390.018555	14407.813477
38631.307447	21713.178500	1388.970703	14361.787109
38631.307447	21713.178500	1387.922852	14313.393555
38631.307447	21713.178500	1386.874023	14653.718750
38631.307447	21713.178500	1385.825195	14476.538086
38631.307447	21713.178500	1384.777344	14463.902344
38631.307447	21713.178500	1383.727539	14344.030273
38631.307447	21713.178500	1382.678711	14431.496094
38631.307447	21713.178500	1381.628906	14568.947266
38631.307447	21713.178500	1380.579102	14441.981445
38631.307447	21713.178500	1379.529297	14748.426758
38631.307447	21713.178500	1378.479492	14971.418945
38631.307447	21713.178500	1377.428711	14911.086914
38631.307447	21713.178500	1376.377930	14917.407227
38631.307447	21713.178500	1375.327148	14747.673828
38631.307447	21713.178500	1374.276367	14846.787109
38631.307447	21713.178500	1373.224609	14955.368164
38631.307447	21713.178500	1372.173828	15109.074219
38631.307447	21713.178500	1371.122070	14875.261719
38631.307447	21713.178500	1370.069336	14700.961914
38631.307447	21713.178500	1369.017578	15104.097656
38631.307447	21713.178500	1367.964844	14984.456055
38631.307447	21713.178500	1366.912109	14881.490234
38631.307447	21713.178500	1365.859375	14788.064453
38631.307447	21713.178500	1364.806641	15095.873047
38631.307447	21713.178500	1363.752930	15118.737305
38631.307447	21713.178500	1362.699219	15115.488281
38631.307447	21713.178500	1361.645508	15093.260742
38631.307447	21713.178500	1360.591797	14893.148438
38631.307447	21713.178500	1359.538086	15129.457031
38631.307447	21713.178500	1358.483398	14938.904297
38631.307447	21713.178500	1357.428711	14907.247070
38631.307447	21713.178500	1356.374023	15034.383789
38631.307447	21713.178500	1355.318359	15073.797852
38631.307447	21713.178500	1354.262695	15080.030273
38631.307447	21713.178500	1353.207031	14972.579102
38631.307447	21713.178500	1352.151367	15021.449219
38631.307447	21713.178500	1351.095703	15051.358398
38631.307447	21713.178500	1350.039063	15365.269531
38631.307447	21713.178500	1348.982422	15051.977539
38631.307447	21713.178500	1347.925781	15223.803711
38631.307447	21713.178500	1346.869141	15414.478516
38631.307447	21713.178500	1345.811523	15274.001953
38631.307447	21713.178500	1344.754883	15313.268555
38631.307447	21713.178500	1343.697266	15437.611328
38631.307447	21713.178500	1342.638672	15313.759766
38631.307447	21713.178500	1341.581055	15577.448242
38631.307447	21713.178500	1340.522461	15387.475586
38631.307447	21713.178500	1339.463867	15662.840820
38631.307447	21713.178500	1338.405273	15541.404297
38631.307447	21713.178500	1337.345703	15528.610352
38631.307447	21713.178500	1336.287109	15574.825195
38631.307447	21713.178500	1335.227539	15623.378906
38631.307447	21713.178500	1334.167969	15553.953125
38631.307447	21713.178500	1333.107422	15710.985352
38631.307447	21713.178500	1332.047852	15368.023438
38631.307447	21713.178500	1330.987305	15612.258789
38631.307447	21713.178500	1329.926758	15632.460938
38631.307447	21713.178500	1328.866211	15494.759766
38631.307447	21713.178500	1327.804688	15286.433594
38631.307447	21713.178500	1326.743164	15236.021484
38631.307447	21713.178500	1325.681641	15397.587891
38631.307447	21713.178500	1324.620117	15474.318359
38631.307447	21713.178500	1323.558594	15334.440430
38631.307447	21713.178500	1322.496094	15107.539063
38631.307447	21713.178500	1321.433594	15334.875000
38631.307447	21713.178500	1320.371094	15425.664063
38631.307447	21713.178500	1319.307617	15196.535156
38631.307447	21713.178500	1318.245117	15085.080078
38631.307447	21713.178500	1317.181641	15161.754883
38631.307447	21713.178500	1316.118164	15177.281250
38631.307447	21713.178500	1315.053711	15242.150391
38631.307447	21713.178500	1313.990234	15170.719727
38631.307447	21713.178500	1312.925781	15066.432617
38631.307447	21713.178500	1311.861328	14898.780273
38631.307447	21713.178500	1310.796875	15156.182617
38631.307447	21713.178500	1309.731445	15101.259766
38631.307447	21713.178500	1308.666016	14985.338867
38631.307447	21713.178500	1307.600586	15136.961914
38631.307447	21713.178500	1306.535156	15023.426758
38631.307447	21713.178500	1305.468750	15121.029297
38631.307447	21713.178500	1304.403320	14789.465820
38631.307447	21713.178500	1303.336914	14875.352539
38631.307447	21713.178500	1302.270508	14736.184570
38631.307447	21713.178500	1301.203125	14932.183594
38631.307447	21713.178500	1300.136719	14839.919922
38631.307447	21713.178500	1299.069336	14862.471680
38631.307447	21713.178500	1298.000977	14772.602539
38631.307447	21713.178500	1296.933594	14722.575195
38631.307447	21713.178500	1295.866211	14621.068359
38631.307447	21713.178500	1294.797852	14959.593750
38631.307447	21713.178500	1293.729492	14991.449219
38631.307447	21713.178500	1292.660156	15027.968750
38631.307447	21713.178500	1291.591797	14830.587891
38631.307447	21713.178500	1290.522461	14813.342773
38631.307447	21713.178500	1289.453125	14800.779297
38631.307447	21713.178500	1288.383789	14993.905273
38631.307447	21713.178500	1287.313477	15217.324219
38631.307447	21713.178500	1286.243164	15214.024414
38631.307447	21713.178500	1285.172852	15159.335938
38631.307447	21713.178500	1284.102539	15401.253906
38631.307447	21713.178500	1283.032227	15339.541992
38631.307447	21713.178500	1281.960938	15116.791992
38631.307447	21713.178500	1280.889648	15318.882813
38631.307447	21713.178500	1279.818359	15086.898438
38631.307447	21713.178500	1278.746094	15524.514648
38631.307447	21713.178500	1277.674805	15465.170898
38631.307447	21713.178500	1276.602539	15214.648438
38631.307447	21713.178500	1275.530273	15092.451172
38631.307447	21713.178500	1274.457031	15177.741211
38631.307447	21713.178500	1273.384766	15155.803711
38631.307447	21713.178500	1272.311523	15257.348633
38631.307447	21713.178500	1271.238281	15128.256836
38631.307447	21713.178500	1270.165039	14952.645508
38631.307447	21713.178500	1269.090820	15224.125000
38631.307447	21713.178500	1268.016602	15279.008789
38631.307447	21713.178500	1266.942383	15105.803711
38631.307447	21713.178500	1265.868164	15174.647461
38631.307447	21713.178500	1264.792969	15229.503906
38631.307447	21713.178500	1263.718750	15256.426758
38631.307447	21713.178500	1262.643555	15269.385742
38631.307447	21713.178500	1261.567383	15121.936523
38631.307447	21713.178500	1260.492188	15130.268555
38631.307447	21713.178500	1259.416016	15456.936523
38631.307447	21713.178500	1258.339844	15321.154297
38631.307447	21713.178500	1257.263672	15422.340820
38631.307447	21713.178500	1256.187500	15428.273438
38631.307447	21713.178500	1255.110352	15410.987305
38631.307447	21713.178500	1254.033203	15312.466797
38631.307447	21713.178500	1252.956055	15529.593750
38631.307447	21713.178500	1251.877930	15505.332031
38631.307447	21713.178500	1250.800781	15504.276367
38631.307447	21713.178500	1249.722656	15517.134766
38631.307447	21713.178500	1248.644531	15562.447266
38631.307447	21713.178500	1247.566406	15686.553711
38631.307447	21713.178500	1246.487305	15425.884766
38631.307447	21713.178500	1245.408203	15570.818359
38631.307447	21713.178500	1244.329102	15474.763672
38631.307447	21713.178500	1243.250000	15545.506836
38631.307447	21713.178500	1242.169922	15720.418945
38631.307447	21713.178500	1241.089844	15582.719727
38631.307447	21713.178500	1240.009766	15438.135742
38631.307447	21713.178500	1238.929688	15474.110352
38631.307447	21713.178500	1237.848633	15600.295898
38631.307447	21713.178500	1236.768555	15532.129883
38631.307447	21713.178500	1235.687500	15473.243164
38631.307447	21713.178500	1234.605469	15573.911133
38631.307447	21713.178500	1233.524414	15616.746094
38631.307447	21713.178500	1232.442383	15483.921875
38631.307447	21713.178500	1231.360352	15462.060547
38631.307447	21713.178500	1230.278320	15262.335938
38631.307447	21713.178500	1229.196289	15577.720703
38631.307447	21713.178500	1228.113281	15345.729492
38631.307447	21713.178500	1227.030273	15275.433594
38631.307447	21713.178500	1225.947266	15165.931641
38631.307447	21713.178500	1224.863281	15068.014648
38631.307447	21713.178500	1223.780273	15163.926758
38631.307447	21713.178500	1222.696289	15294.393555
38631.307447	21713.178500	1221.612305	15058.149414
38631.307447	21713.178500	1220.527344	14994.918945
38631.307447	21713.178500	1219.443359	15233.667969
38631.307447	21713.178500	1218.358398	15098.985352
38631.307447	21713.178500	1217.273438	15042.696289
38631.307447	21713.178500	1216.187500	15027.893555
38631.307447	21713.178500	1215.102539	14907.158203
38631.307447	21713.178500	1214.016602	15134.149414
38631.307447	21713.178500	1212.930664	15098.614258
38631.307447	21713.178500	1211.843750	15040.080078
38631.307447	21713.178500	1210.757813	15204.763672
38631.307447	21713.178500	1209.670898	15086.416992
38631.307447	21713.178500	1208.583984	15200.416992
38631.307447	21713.178500	1207.497070	15160.302734
38631.307447	21713.178500	1206.409180	15331.708984
38631.307447	21713.178500	1205.321289	15087.019531
38631.307447	21713.178500	1204.233398	15141.168945
38631.307447	21713.178500	1203.145508	15167.723633
38631.307447	21713.178500	1202.056641	14969.166016
38631.307447	21713.178500	1200.968750	15018.709961
38631.307447	21713.178500	1199.879883	14834.044922
38631.307447	21713.178500	1198.790039	14920.321289
38631.307447	21713.178500	1197.701172	14653.139648
38631.307447	21713.178500	1196.611328	14801.365234
38631.307447	21713.178500	1195.521484	14584.790039
38631.307447	21713.178500	1194.431641	14774.245117
38631.307447	21713.178500	1193.340820	14697.637695
38631.307447	21713.178500	1192.250977	14643.986328
38631.307447	21713.178500	1191.160156	14627.028320
38631.307447	21713.178500	1190.069336	14307.609375
38631.307447	21713.178500	1188.977539	14659.568359
38631.307447	21713.178500	1187.885742	14443.348633
38631.307447	21713.178500	1186.793945	14483.693359
38631.307447	21713.178500	1185.702148	14654.515625
38631.307447	21713.178500	1184.610352	14761.171875
38631.307447	21713.178500	1183.517578	14590.883789
38631.307447	21713.178500	1182.424805	14724.960938
38631.307447	21713.178500	1181.332031	14824.666992
38631.307447	21713.178500	1180.239258	14816.842773
38631.307447	21713.178500	1179.145508	14738.143555
38631.307447	21713.178500	1178.051758	14627.475586
38631.307447	21713.178500	1176.958008	14825.382813
38631.307447	21713.178500	1175.863281	14851.835938
38631.307447	21713.178500	1174.769531	14933.101563
38631.307447	21713.178500	1173.674805	14756.250000
38631.307447	21713.178500	1172.580078	14912.850586
38631.307447	21713.178500	1171.484375	14679.005859
38631.307447	21713.178500	1170.389648	14805.881836
38631.307447	21713.178500	1169.293945	14743.303711
38631.307447	21713.178500	1168.198242	14676.189453
38631.307447	21713.178500	1167.101563	14921.584961
38631.307447	21713.178500	1166.005859	14742.719727
38631.307447	21713.178500	1164.909180	14591.291016
38631.307447	21713.178500	1163.812500	14850.216797
38631.307447	21713.178500	1162.714844	14851.513672
38631.307447	21713.178500	1161.618164	14886.984375
38631.307447	21713.178500	1160.520508	14776.654297
38631.307447	21713.178500	1159.422852	14734.693359
38631.307447	21713.178500	1158.325195	15018.343750
38631.307447	21713.178500	1157.226563	15206.260742
38631.307447	21713.178500	1156.127930	15004.917969
38631.307447	21713.178500	1155.029297	14908.329102
38631.307447	21713.178500	1153.930664	14895.953125
38631.307447	21713.178500	1152.831055	14915.422852
38631.307447	21713.178500	1151.731445	15103.151367
38631.307447	21713.178500	1150.631836	15129.384766
38631.307447	21713.178500	1149.532227	15226.065430
38631.307447	21713.178500	1148.431641	15061.376953
38631.307447	21713.178500	1147.332031	15264.806641
38631.307447	21713.178500	1146.230469	15102.452148
38631.307447	21713.178500	1145.129883	15260.363281
38631.307447	21713.178500	1144.029297	15150.297852
38631.307447	21713.178500	1142.927734	15378.493164
38631.307447	21713.178500	1141.826172	15402.341797
38631.307447	21713.178500	1140.723633	15410.295898
38631.307447	21713.178500	1139.622070	15223.165039
38631.307447	21713.178500	1138.519531	15376.297852
38631.307447	21713.178500	1137.416992	15273.147461
38631.307447	21713.178500	1136.314453	15530.477539
38631.307447	21713.178500	1135.210938	15488.529297
38631.307447	21713.178500	1134.107422	15655.060547
38631.307447	21713.178500	1133.003906	15594.977539
38631.307447	21713.178500	1131.900391	15704.787109
38631.307447	21713.178500	1130.796875	15751.143555
38631.307447	21713.178500	1129.692383	15994.438477
38631.307447	21713.178500	1128.587891	15755.520508
38631.307447	21713.178500	1127.482422	15840.300781
38631.307447	21713.178500	1126.377930	15891.107422
38631.307447	21713.178500	1125.272461	15892.127930
38631.307447	21713.178500	1124.166992	16028.832031
38631.307447	21713.178500	1123.061523	15991.383789
38631.307447	21713.178500	1121.955078	15825.108398
38631.307447	21713.178500	1120.848633	15846.477539
38631.307447	21713.178500	1119.742188	15978.546875
38631.307447	21713.178500	1118.635742	15923.067383
38631.307447	21713.178500	1117.529297	15948.913086
38631.307447	21713.178500	1116.421875	15977.004883
38631.307447	21713.178500	1115.314453	15840.291992
38631.307447	21713.178500	1114.206055	15927.072266
38631.307447	21713.178500	1113.098633	16074.737305
38631.307447	21713.178500	1111.990234	15897.482422
38631.307447	21713.178500	1110.881836	15709.028320
38631.307447	21713.178500	1109.773438	16088.896484
38631.307447	21713.178500	1108.664063	16076.326172
38631.307447	21713.178500	1107.554688	16250.835938
38631.307447	21713.178500	1106.445313	16154.855469
38631.307447	21713.178500	1105.335938	16239.150391
38631.307447	21713.178500	1104.226563	16246.825195
38631.307447	21713.178500	1103.116211	16418.886719
38631.307447	21713.178500	1102.005859	16507.566406
38631.307447	21713.178500	1100.894531	16465.652344
38631.307447	21713.178500	1099.784180	16466.513672
38631.307447	21713.178500	1098.672852	16537.121094
38631.307447	21713.178500	1097.561523	16612.195313
38631.307447	21713.178500	1096.450195	16729.964844
38631.307447	21713.178500	1095.337891	16537.394531
38631.307447	21713.178500	1094.225586	16666.365234
38631.307447	21713.178500	1093.113281	16489.623047
38631.307447	21713.178500	1092.000977	16856.724609
38631.307447	21713.178500	1090.887695	16336.306641
38631.307447	21713.178500	1089.775391	16350.659180
38631.307447	21713.178500	1088.661133	16371.740234
38631.307447	21713.178500	1087.547852	16487.099609
38631.307447	21713.178500	1086.434570	16389.181641
38631.307447	21713.178500	1085.320313	16268.864258
38631.307447	21713.178500	1084.206055	16424.548828
38631.307447	21713.178500	1083.090820	16411.939453
38631.307447	21713.178500	1081.976563	16354.483398
38631.307447	21713.178500	1080.861328	16380.005859
38631.307447	21713.178500	1079.746094	16519.832031
38631.307447	21713.178500	1078.629883	16493.761719
38631.307447	21713.178500	1077.514648	16391.523438
38631.307447	21713.178500	1076.398438	16383.410156
38631.307447	21713.178500	1075.282227	16417.849609
38631.307447	21713.178500	1074.166016	16273.151367
38631.307447	21713.178500	1073.048828	16526.970703
38631.307447	21713.178500	1071.931641	16350.978516
38631.307447	21713.178500	1070.814453	16436.851563
38631.307447	21713.178500	1069.697266	16603.218750
38631.307447	21713.178500	1068.579102	16311.023438
38631.307447	21713.178500	1067.460938	16506.410156
38631.307447	21713.178500	1066.342773	16534.044922
38631.307447	21713.178500	1065.223633	16700.236328
38631.307447	21713.178500	1064.105469	16647.369141
38631.307447	21713.178500	1062.986328	16558.779297
38631.307447	21713.178500	1061.867188	16497.029297
38631.307447	21713.178500	1060.747070	16756.865234
38631.307447	21713.178500	1059.627930	16712.957031
38631.307447	21713.178500	1058.507813	16892.273438
38631.307447	21713.178500	1057.387695	16725.615234
38631.307447	21713.178500	1056.266602	16994.089844
38631.307447	21713.178500	1055.145508	16820.787109
38631.307447	21713.178500	1054.025391	16921.861328
38631.307447	21713.178500	1052.903320	17007.283203
38631.307447	21713.178500	1051.782227	16943.316406
38631.307447	21713.178500	1050.660156	16988.576172
38631.307447	21713.178500	1049.538086	17013.763672
38631.307447	21713.178500	1048.416016	17150.316406
38631.307447	21713.178500	1047.293945	17008.419922
38631.307447	21713.178500	1046.170898	17038.033203
38631.307447	21713.178500	1045.047852	17049.824219
38631.307447	21713.178500	1043.924805	16763.375000
38631.307447	21713.178500	1042.800781	16844.197266
38631.307447	21713.178500	1041.676758	17009.519531
38631.307447	21713.178500	1040.552734	16723.265625
38631.307447	21713.178500	1039.428711	16908.548828
38631.307447	21713.178500	1038.304688	16806.964844
38631.307447	21713.178500	1037.179688	16587.623047
38631.307447	21713.178500	1036.054688	16770.587891
38631.307447	21713.178500	1034.928711	16753.519531
38631.307447	21713.178500	1033.803711	16876.390625
38631.307447	21713.178500	1032.677734	16786.021484
38631.307447	21713.178500	1031.551758	16704.572266
38631.307447	21713.178500	1030.425781	16685.308594
38631.307447	21713.178500	1029.298828	16479.642578
38631.307447	21713.178500	1028.171875	16211.941406
38631.307447	21713.178500	1027.044922	16368.034180
38631.307447	21713.178500	1025.917969	16087.168945
38631.307447	21713.178500	1024.790039	16030.365234
38631.307447	21713.178500	1023.662109	16051.169922
38631.307447	21713.178500	1022.534180	16001.045898
38631.307447	21713.178500	1021.406250	16068.375000
38631.307447	21713.178500	1020.277344	15967.316406
38631.307447	21713.178500	1019.148438	15828.651367
38631.307447	21713.178500	1018.019531	16157.249023
38631.307447	21713.178500	1016.890625	16171.348633
38631.307447	21713.178500	1015.760742	16227.491211
38631.307447	21713.178500	1014.630859	16431.861328
38631.307447	21713.178500	1013.500977	16293.241211
38631.307447	21713.178500	1012.370117	16654.537109
38631.307447	21713.178500	1011.240234	16544.671875
38631.307447	21713.178500	1010.109375	16905.748047
38631.307447	21713.178500	1008.978516	16676.517578
38631.307447	21713.178500	1007.846680	17044.027344
38631.307447	21713.178500	1006.714844	17323.001953
38631.307447	21713.178500	1005.583008	17942.001953
38631.307447	21713.178500	1004.451172	18209.605469
38631.307447	21713.178500	1003.319336	18406.437500
38631.307447	21713.178500	1002.186523	17850.488281
38631.307447	21713.178500	1001.053711	17592.707031
38631.307447	21713.178500	999.919922	17301.943359
38631.307447	21713.178500	998.787109	17081.894531
38631.307447	21713.178500	997.653320	17003.085938
38631.307447	21713.178500	996.519531	16803.042969
38631.307447	21713.178500	995.385742	16669.218750
38631.307447	21713.178500	994.250977	16747.023438
38631.307447	21713.178500	993.116211	16954.789063
38631.307447	21713.178500	991.981445	16666.816406
38631.307447	21713.178500	990.846680	16788.611328
38631.307447	21713.178500	989.710938	16760.623047
38631.307447	21713.178500	988.575195	16840.513672
38631.307447	21713.178500	987.439453	16772.906250
38631.307447	21713.178500	986.302734	16898.962891
38631.307447	21713.178500	985.166992	16769.773438
38631.307447	21713.178500	984.030273	17016.738281
38631.307447	21713.178500	982.893555	16861.189453
38631.307447	21713.178500	981.755859	17088.234375
38631.307447	21713.178500	980.618164	17000.873047
38631.307447	21713.178500	979.480469	17027.814453
38631.307447	21713.178500	978.342773	16911.941406
38631.307447	21713.178500	977.205078	17004.781250
38631.307447	21713.178500	976.066406	17167.847656
38631.307447	21713.178500	974.927734	16913.705078
38631.307447	21713.178500	973.788086	17206.216797
38631.307447	21713.178500	972.649414	16886.341797
38631.307447	21713.178500	971.509766	17044.894531
38631.307447	21713.178500	970.370117	16994.992188
38631.307447	21713.178500	969.230469	16894.673828
38631.307447	21713.178500	968.089844	17090.384766
38631.307447	21713.178500	966.949219	17147.910156
38631.307447	21713.178500	965.808594	17150.619141
38631.307447	21713.178500	964.666992	17387.763672
38631.307447	21713.178500	963.526367	17414.511719
38631.307447	21713.178500	962.384766	17272.613281
38631.307447	21713.178500	961.243164	17351.919922
38631.307447	21713.178500	960.100586	17420.242188
38631.307447	21713.178500	958.958008	17217.156250
38631.307447	21713.178500	957.815430	17403.628906
38631.307447	21713.178500	956.672852	17329.699219
38631.307447	21713.178500	955.530273	17384.837891
38631.307447	21713.178500	954.386719	17369.978516
38631.307447	21713.178500	953.243164	17427.265625
38631.307447	21713.178500	952.098633	17460.482422
38631.307447	21713.178500	950.955078	17336.357422
38631.307447	21713.178500	949.810547	17441.667969
38631.307447	21713.178500	948.666016	17457.382813
38631.307447	21713.178500	947.521484	17320.236328
38631.307447	21713.178500	946.375977	17137.304688
38631.307447	21713.178500	945.230469	17063.585938
38631.307447	21713.178500	944.084961	17247.384766
38631.307447	21713.178500	942.938477	17212.939453
38631.307447	21713.178500	941.792969	17263.570313
38631.307447	21713.178500	940.646484	17139.728516
38631.307447	21713.178500	939.499023	17229.591797
38631.307447	21713.178500	938.352539	17291.078125
38631.307447	21713.178500	937.205078	17428.804688
38631.307447	21713.178500	936.057617	16928.123047
38631.307447	21713.178500	934.910156	17329.423828
38631.307447	21713.178500	933.761719	17046.753906
38631.307447	21713.178500	932.613281	17195.289063
38631.307447	21713.178500	931.464844	17206.625000
38631.307447	21713.178500	930.316406	17056.917969
38631.307447	21713.178500	929.166992	17470.779297
38631.307447	21713.178500	928.017578	17310.199219
38631.307447	21713.178500	926.868164	17058.353516
38631.307447	21713.178500	925.718750	17265.376953
38631.307447	21713.178500	924.568359	17287.539063
