#X		#Y		#Wave		#Intensity
-27142.757713	5511.409125	1558.997070	21521.443359
-27142.757713	5511.409125	1557.985352	21502.195313
-27142.757713	5511.409125	1556.972656	21628.623047
-27142.757713	5511.409125	1555.959961	21609.355469
-27142.757713	5511.409125	1554.946289	21525.923828
-27142.757713	5511.409125	1553.933594	21373.435547
-27142.757713	5511.409125	1552.919922	21307.351563
-27142.757713	5511.409125	1551.906250	21564.400391
-27142.757713	5511.409125	1550.892578	21614.201172
-27142.757713	5511.409125	1549.878906	21274.435547
-27142.757713	5511.409125	1548.864258	21452.447266
-27142.757713	5511.409125	1547.849609	21576.166016
-27142.757713	5511.409125	1546.834961	21357.343750
-27142.757713	5511.409125	1545.820313	21269.171875
-27142.757713	5511.409125	1544.805664	21183.498047
-27142.757713	5511.409125	1543.790039	21494.302734
-27142.757713	5511.409125	1542.774414	21216.583984
-27142.757713	5511.409125	1541.758789	21620.781250
-27142.757713	5511.409125	1540.743164	21215.183594
-27142.757713	5511.409125	1539.726563	21446.982422
-27142.757713	5511.409125	1538.710938	21708.203125
-27142.757713	5511.409125	1537.694336	21747.972656
-27142.757713	5511.409125	1536.677734	21527.085938
-27142.757713	5511.409125	1535.660156	21461.164063
-27142.757713	5511.409125	1534.643555	21500.951172
-27142.757713	5511.409125	1533.625977	21496.490234
-27142.757713	5511.409125	1532.608398	21275.830078
-27142.757713	5511.409125	1531.590820	21745.474609
-27142.757713	5511.409125	1530.572266	21473.279297
-27142.757713	5511.409125	1529.554688	21483.550781
-27142.757713	5511.409125	1528.536133	21461.902344
-27142.757713	5511.409125	1527.517578	21543.339844
-27142.757713	5511.409125	1526.498047	21529.044922
-27142.757713	5511.409125	1525.479492	21568.724609
-27142.757713	5511.409125	1524.459961	21309.154297
-27142.757713	5511.409125	1523.440430	21711.785156
-27142.757713	5511.409125	1522.420898	21729.330078
-27142.757713	5511.409125	1521.401367	21727.257813
-27142.757713	5511.409125	1520.380859	21720.281250
-27142.757713	5511.409125	1519.360352	21705.955078
-27142.757713	5511.409125	1518.339844	21752.873047
-27142.757713	5511.409125	1517.319336	21895.287109
-27142.757713	5511.409125	1516.297852	21520.978516
-27142.757713	5511.409125	1515.277344	21643.791016
-27142.757713	5511.409125	1514.255859	21636.828125
-27142.757713	5511.409125	1513.234375	21585.816406
-27142.757713	5511.409125	1512.211914	21938.511719
-27142.757713	5511.409125	1511.190430	21811.626953
-27142.757713	5511.409125	1510.167969	21621.208984
-27142.757713	5511.409125	1509.145508	21734.054688
-27142.757713	5511.409125	1508.123047	21773.513672
-27142.757713	5511.409125	1507.099609	22106.238281
-27142.757713	5511.409125	1506.076172	21911.021484
-27142.757713	5511.409125	1505.053711	21957.742188
-27142.757713	5511.409125	1504.029297	21972.687500
-27142.757713	5511.409125	1503.005859	22038.908203
-27142.757713	5511.409125	1501.982422	21853.625000
-27142.757713	5511.409125	1500.958008	21951.570313
-27142.757713	5511.409125	1499.933594	22073.876953
-27142.757713	5511.409125	1498.909180	22076.572266
-27142.757713	5511.409125	1497.883789	22110.978516
-27142.757713	5511.409125	1496.859375	22184.388672
-27142.757713	5511.409125	1495.833984	22118.777344
-27142.757713	5511.409125	1494.808594	22548.085938
-27142.757713	5511.409125	1493.782227	22345.927734
-27142.757713	5511.409125	1492.756836	22231.580078
-27142.757713	5511.409125	1491.730469	22419.386719
-27142.757713	5511.409125	1490.704102	22383.015625
-27142.757713	5511.409125	1489.677734	22524.437500
-27142.757713	5511.409125	1488.650391	22400.400391
-27142.757713	5511.409125	1487.624023	22454.117188
-27142.757713	5511.409125	1486.596680	22707.382813
-27142.757713	5511.409125	1485.569336	22559.046875
-27142.757713	5511.409125	1484.541992	22753.792969
-27142.757713	5511.409125	1483.513672	22843.867188
-27142.757713	5511.409125	1482.485352	23184.373047
-27142.757713	5511.409125	1481.457031	23264.587891
-27142.757713	5511.409125	1480.428711	23026.343750
-27142.757713	5511.409125	1479.400391	23405.472656
-27142.757713	5511.409125	1478.371094	23884.056641
-27142.757713	5511.409125	1477.341797	23473.351563
-27142.757713	5511.409125	1476.312500	23771.994141
-27142.757713	5511.409125	1475.283203	23900.537109
-27142.757713	5511.409125	1474.252930	24046.015625
-27142.757713	5511.409125	1473.223633	24006.966797
-27142.757713	5511.409125	1472.193359	24140.224609
-27142.757713	5511.409125	1471.163086	24215.197266
-27142.757713	5511.409125	1470.131836	24467.207031
-27142.757713	5511.409125	1469.101563	24447.494141
-27142.757713	5511.409125	1468.070313	24820.572266
-27142.757713	5511.409125	1467.039063	24786.246094
-27142.757713	5511.409125	1466.006836	24894.921875
-27142.757713	5511.409125	1464.975586	24841.203125
-27142.757713	5511.409125	1463.943359	25165.423828
-27142.757713	5511.409125	1462.911133	24968.767578
-27142.757713	5511.409125	1461.878906	24948.962891
-27142.757713	5511.409125	1460.846680	24839.587891
-27142.757713	5511.409125	1459.813477	25139.320313
-27142.757713	5511.409125	1458.780273	25264.685547
-27142.757713	5511.409125	1457.747070	25157.724609
-27142.757713	5511.409125	1456.713867	25179.011719
-27142.757713	5511.409125	1455.679688	25079.365234
-27142.757713	5511.409125	1454.645508	25678.544922
-27142.757713	5511.409125	1453.611328	25392.687500
-27142.757713	5511.409125	1452.577148	25459.820313
-27142.757713	5511.409125	1451.542969	25094.384766
-27142.757713	5511.409125	1450.507813	25101.150391
-27142.757713	5511.409125	1449.472656	25697.263672
-27142.757713	5511.409125	1448.437500	25211.259766
-27142.757713	5511.409125	1447.402344	25029.669922
-27142.757713	5511.409125	1446.366211	25282.646484
-27142.757713	5511.409125	1445.331055	25308.660156
-27142.757713	5511.409125	1444.294922	25235.734375
-27142.757713	5511.409125	1443.257813	25042.222656
-27142.757713	5511.409125	1442.221680	24834.320313
-27142.757713	5511.409125	1441.184570	24703.664063
-27142.757713	5511.409125	1440.147461	24843.068359
-27142.757713	5511.409125	1439.110352	24840.205078
-27142.757713	5511.409125	1438.073242	24960.240234
-27142.757713	5511.409125	1437.035156	25075.402344
-27142.757713	5511.409125	1435.997070	24887.013672
-27142.757713	5511.409125	1434.958984	24797.439453
-27142.757713	5511.409125	1433.920898	24874.033203
-27142.757713	5511.409125	1432.882813	24902.447266
-27142.757713	5511.409125	1431.843750	24680.552734
-27142.757713	5511.409125	1430.804688	24843.738281
-27142.757713	5511.409125	1429.765625	24581.050781
-27142.757713	5511.409125	1428.726563	24722.537109
-27142.757713	5511.409125	1427.686523	24912.054688
-27142.757713	5511.409125	1426.646484	25014.941406
-27142.757713	5511.409125	1425.606445	25057.691406
-27142.757713	5511.409125	1424.566406	24761.582031
-27142.757713	5511.409125	1423.525391	24845.207031
-27142.757713	5511.409125	1422.484375	25193.025391
-27142.757713	5511.409125	1421.443359	24897.070313
-27142.757713	5511.409125	1420.402344	24985.408203
-27142.757713	5511.409125	1419.361328	24819.250000
-27142.757713	5511.409125	1418.319336	24746.761719
-27142.757713	5511.409125	1417.277344	24813.474609
-27142.757713	5511.409125	1416.235352	24904.146484
-27142.757713	5511.409125	1415.193359	25033.152344
-27142.757713	5511.409125	1414.150391	24723.271484
-27142.757713	5511.409125	1413.108398	24586.138672
-27142.757713	5511.409125	1412.065430	24832.576172
-27142.757713	5511.409125	1411.021484	24604.408203
-27142.757713	5511.409125	1409.978516	24821.980469
-27142.757713	5511.409125	1408.934570	24562.767578
-27142.757713	5511.409125	1407.890625	24720.380859
-27142.757713	5511.409125	1406.846680	24655.244141
-27142.757713	5511.409125	1405.802734	24774.462891
-27142.757713	5511.409125	1404.757813	24915.167969
-27142.757713	5511.409125	1403.712891	24713.630859
-27142.757713	5511.409125	1402.667969	24607.873047
-27142.757713	5511.409125	1401.623047	24506.941406
-27142.757713	5511.409125	1400.577148	24427.572266
-27142.757713	5511.409125	1399.532227	24549.066406
-27142.757713	5511.409125	1398.486328	24828.267578
-27142.757713	5511.409125	1397.439453	24607.875000
-27142.757713	5511.409125	1396.393555	24717.300781
-27142.757713	5511.409125	1395.346680	24511.355469
-27142.757713	5511.409125	1394.299805	24627.916016
-27142.757713	5511.409125	1393.252930	24648.912109
-27142.757713	5511.409125	1392.206055	24610.216797
-27142.757713	5511.409125	1391.158203	24485.611328
-27142.757713	5511.409125	1390.110352	24475.599609
-27142.757713	5511.409125	1389.062500	24916.490234
-27142.757713	5511.409125	1388.014648	24808.589844
-27142.757713	5511.409125	1386.966797	24698.351563
-27142.757713	5511.409125	1385.917969	24299.669922
-27142.757713	5511.409125	1384.869141	24466.089844
-27142.757713	5511.409125	1383.820313	24227.296875
-27142.757713	5511.409125	1382.770508	24627.158203
-27142.757713	5511.409125	1381.721680	24952.998047
-27142.757713	5511.409125	1380.671875	24528.482422
-27142.757713	5511.409125	1379.622070	24525.605469
-27142.757713	5511.409125	1378.571289	24603.667969
-27142.757713	5511.409125	1377.521484	24498.427734
-27142.757713	5511.409125	1376.470703	24716.855469
-27142.757713	5511.409125	1375.419922	24585.460938
-27142.757713	5511.409125	1374.368164	24420.822266
-27142.757713	5511.409125	1373.317383	24953.025391
-27142.757713	5511.409125	1372.265625	24738.445313
-27142.757713	5511.409125	1371.213867	24847.232422
-27142.757713	5511.409125	1370.162109	24475.912109
-27142.757713	5511.409125	1369.110352	24392.250000
-27142.757713	5511.409125	1368.057617	24945.255859
-27142.757713	5511.409125	1367.004883	24464.898438
-27142.757713	5511.409125	1365.952148	24746.957031
-27142.757713	5511.409125	1364.899414	25005.152344
-27142.757713	5511.409125	1363.845703	25037.755859
-27142.757713	5511.409125	1362.791992	25051.359375
-27142.757713	5511.409125	1361.738281	24927.353516
-27142.757713	5511.409125	1360.684570	25140.212891
-27142.757713	5511.409125	1359.629883	25428.865234
-27142.757713	5511.409125	1358.576172	25119.919922
-27142.757713	5511.409125	1357.521484	25413.189453
-27142.757713	5511.409125	1356.465820	25329.517578
-27142.757713	5511.409125	1355.411133	25610.765625
-27142.757713	5511.409125	1354.355469	25325.726563
-27142.757713	5511.409125	1353.299805	25000.548828
-27142.757713	5511.409125	1352.244141	25563.455078
-27142.757713	5511.409125	1351.188477	25392.238281
-27142.757713	5511.409125	1350.131836	25623.457031
-27142.757713	5511.409125	1349.075195	25565.880859
-27142.757713	5511.409125	1348.018555	25560.376953
-27142.757713	5511.409125	1346.961914	25382.203125
-27142.757713	5511.409125	1345.904297	25710.175781
-27142.757713	5511.409125	1344.847656	25654.986328
-27142.757713	5511.409125	1343.790039	25377.623047
-27142.757713	5511.409125	1342.731445	26043.326172
-27142.757713	5511.409125	1341.673828	25865.232422
-27142.757713	5511.409125	1340.615234	25642.330078
-27142.757713	5511.409125	1339.556641	25759.613281
-27142.757713	5511.409125	1338.498047	25824.898438
-27142.757713	5511.409125	1337.439453	26008.189453
-27142.757713	5511.409125	1336.379883	25688.669922
-27142.757713	5511.409125	1335.320313	25890.785156
-27142.757713	5511.409125	1334.260742	25859.250000
-27142.757713	5511.409125	1333.201172	26094.257813
-27142.757713	5511.409125	1332.140625	25864.599609
-27142.757713	5511.409125	1331.080078	25889.669922
-27142.757713	5511.409125	1330.019531	25943.011719
-27142.757713	5511.409125	1328.958984	26069.384766
-27142.757713	5511.409125	1327.898438	25976.580078
-27142.757713	5511.409125	1326.836914	25996.884766
-27142.757713	5511.409125	1325.775391	26050.148438
-27142.757713	5511.409125	1324.713867	25731.357422
-27142.757713	5511.409125	1323.651367	25819.964844
-27142.757713	5511.409125	1322.588867	25746.134766
-27142.757713	5511.409125	1321.526367	26187.662109
-27142.757713	5511.409125	1320.463867	26045.552734
-27142.757713	5511.409125	1319.401367	25825.884766
-27142.757713	5511.409125	1318.337891	25860.281250
-27142.757713	5511.409125	1317.274414	25659.552734
-27142.757713	5511.409125	1316.210938	25926.671875
-27142.757713	5511.409125	1315.147461	26099.669922
-27142.757713	5511.409125	1314.083008	25889.617188
-27142.757713	5511.409125	1313.019531	26250.466797
-27142.757713	5511.409125	1311.955078	25657.658203
-27142.757713	5511.409125	1310.889648	25875.171875
-27142.757713	5511.409125	1309.825195	25836.708984
-27142.757713	5511.409125	1308.759766	25777.136719
-27142.757713	5511.409125	1307.694336	25832.568359
-27142.757713	5511.409125	1306.628906	25834.017578
-27142.757713	5511.409125	1305.562500	25629.060547
-27142.757713	5511.409125	1304.497070	25665.722656
-27142.757713	5511.409125	1303.430664	25840.689453
-27142.757713	5511.409125	1302.364258	25867.910156
-27142.757713	5511.409125	1301.296875	25754.509766
-27142.757713	5511.409125	1300.229492	25683.330078
-27142.757713	5511.409125	1299.163086	25771.464844
-27142.757713	5511.409125	1298.094727	25878.294922
-27142.757713	5511.409125	1297.027344	25434.843750
-27142.757713	5511.409125	1295.959961	25848.357422
-27142.757713	5511.409125	1294.891602	25470.630859
-27142.757713	5511.409125	1293.823242	25631.244141
-27142.757713	5511.409125	1292.753906	25782.427734
-27142.757713	5511.409125	1291.685547	25608.439453
-27142.757713	5511.409125	1290.616211	25897.523438
-27142.757713	5511.409125	1289.546875	25646.433594
-27142.757713	5511.409125	1288.477539	25834.873047
-27142.757713	5511.409125	1287.407227	25710.091797
-27142.757713	5511.409125	1286.337891	25755.914063
-27142.757713	5511.409125	1285.267578	25818.066406
-27142.757713	5511.409125	1284.196289	26055.341797
-27142.757713	5511.409125	1283.125977	25790.521484
-27142.757713	5511.409125	1282.054688	26053.373047
-27142.757713	5511.409125	1280.983398	26026.714844
-27142.757713	5511.409125	1279.912109	25892.734375
-27142.757713	5511.409125	1278.840820	25667.830078
-27142.757713	5511.409125	1277.768555	26002.773438
-27142.757713	5511.409125	1276.696289	25882.871094
-27142.757713	5511.409125	1275.624023	26014.796875
-27142.757713	5511.409125	1274.551758	26041.777344
-27142.757713	5511.409125	1273.478516	25709.884766
-27142.757713	5511.409125	1272.405273	25951.255859
-27142.757713	5511.409125	1271.332031	25908.349609
-27142.757713	5511.409125	1270.258789	26277.650391
-27142.757713	5511.409125	1269.185547	26141.558594
-27142.757713	5511.409125	1268.111328	25900.775391
-27142.757713	5511.409125	1267.037109	25934.710938
-27142.757713	5511.409125	1265.961914	25677.787109
-27142.757713	5511.409125	1264.887695	26037.421875
-27142.757713	5511.409125	1263.812500	25654.996094
-27142.757713	5511.409125	1262.737305	25733.125000
-27142.757713	5511.409125	1261.662109	25701.957031
-27142.757713	5511.409125	1260.586914	25791.660156
-27142.757713	5511.409125	1259.510742	25920.826172
-27142.757713	5511.409125	1258.434570	26094.072266
-27142.757713	5511.409125	1257.358398	25679.603516
-27142.757713	5511.409125	1256.281250	25959.644531
-27142.757713	5511.409125	1255.205078	26044.541016
-27142.757713	5511.409125	1254.127930	25894.960938
-27142.757713	5511.409125	1253.050781	26423.078125
-27142.757713	5511.409125	1251.972656	26333.802734
-27142.757713	5511.409125	1250.895508	25924.449219
-27142.757713	5511.409125	1249.817383	26187.826172
-27142.757713	5511.409125	1248.739258	26379.208984
-27142.757713	5511.409125	1247.660156	26524.144531
-27142.757713	5511.409125	1246.582031	26332.957031
-27142.757713	5511.409125	1245.502930	26406.003906
-27142.757713	5511.409125	1244.423828	26131.525391
-27142.757713	5511.409125	1243.344727	26301.857422
-27142.757713	5511.409125	1242.264648	26168.767578
-27142.757713	5511.409125	1241.184570	26547.375000
-27142.757713	5511.409125	1240.104492	26201.341797
-27142.757713	5511.409125	1239.024414	26202.574219
-27142.757713	5511.409125	1237.944336	26560.097656
-27142.757713	5511.409125	1236.863281	26036.175781
-27142.757713	5511.409125	1235.782227	26162.316406
-27142.757713	5511.409125	1234.701172	26313.833984
-27142.757713	5511.409125	1233.619141	26160.154297
-27142.757713	5511.409125	1232.537109	26025.029297
-27142.757713	5511.409125	1231.456055	26188.025391
-27142.757713	5511.409125	1230.373047	26210.033203
-27142.757713	5511.409125	1229.291016	26340.580078
-27142.757713	5511.409125	1228.208008	26004.638672
-27142.757713	5511.409125	1227.125000	25772.724609
-27142.757713	5511.409125	1226.041992	26157.162109
-27142.757713	5511.409125	1224.958984	26066.074219
-27142.757713	5511.409125	1223.875000	25723.556641
-27142.757713	5511.409125	1222.791016	25847.107422
-27142.757713	5511.409125	1221.707031	26081.292969
-27142.757713	5511.409125	1220.623047	26008.738281
-27142.757713	5511.409125	1219.538086	26247.392578
-27142.757713	5511.409125	1218.453125	26158.697266
-27142.757713	5511.409125	1217.368164	26067.734375
-27142.757713	5511.409125	1216.283203	26191.039063
-27142.757713	5511.409125	1215.197266	25987.257813
-27142.757713	5511.409125	1214.111328	26223.343750
-27142.757713	5511.409125	1213.025391	26132.439453
-27142.757713	5511.409125	1211.939453	26354.578125
-27142.757713	5511.409125	1210.852539	26376.431641
-27142.757713	5511.409125	1209.766602	26892.880859
-27142.757713	5511.409125	1208.679688	26456.902344
-27142.757713	5511.409125	1207.591797	26664.970703
-27142.757713	5511.409125	1206.504883	26640.750000
-27142.757713	5511.409125	1205.416992	26680.894531
-27142.757713	5511.409125	1204.329102	26408.492188
-27142.757713	5511.409125	1203.241211	26221.214844
-27142.757713	5511.409125	1202.152344	25962.812500
-27142.757713	5511.409125	1201.063477	25986.986328
-27142.757713	5511.409125	1199.974609	25967.525391
-27142.757713	5511.409125	1198.885742	25954.957031
-27142.757713	5511.409125	1197.796875	25841.414063
-27142.757713	5511.409125	1196.707031	25904.593750
-27142.757713	5511.409125	1195.617188	25752.109375
-27142.757713	5511.409125	1194.527344	25533.179688
-27142.757713	5511.409125	1193.436523	25486.316406
-27142.757713	5511.409125	1192.346680	25542.634766
-27142.757713	5511.409125	1191.255859	25614.968750
-27142.757713	5511.409125	1190.165039	25231.267578
-27142.757713	5511.409125	1189.073242	25532.730469
-27142.757713	5511.409125	1187.981445	25355.353516
-27142.757713	5511.409125	1186.890625	25294.839844
-27142.757713	5511.409125	1185.797852	25383.166016
-27142.757713	5511.409125	1184.706055	25476.029297
-27142.757713	5511.409125	1183.613281	25351.447266
-27142.757713	5511.409125	1182.520508	25560.958984
-27142.757713	5511.409125	1181.427734	25644.568359
-27142.757713	5511.409125	1180.334961	25705.267578
-27142.757713	5511.409125	1179.241211	25672.195313
-27142.757713	5511.409125	1178.147461	25774.005859
-27142.757713	5511.409125	1177.053711	25695.220703
-27142.757713	5511.409125	1175.959961	25847.248047
-27142.757713	5511.409125	1174.865234	25782.183594
-27142.757713	5511.409125	1173.770508	25541.283203
-27142.757713	5511.409125	1172.675781	25697.804688
-27142.757713	5511.409125	1171.581055	25833.708984
-27142.757713	5511.409125	1170.485352	25944.443359
-27142.757713	5511.409125	1169.389648	25660.355469
-27142.757713	5511.409125	1168.293945	25602.250000
-27142.757713	5511.409125	1167.198242	25706.117188
-27142.757713	5511.409125	1166.101563	25679.949219
-27142.757713	5511.409125	1165.004883	25849.867188
-27142.757713	5511.409125	1163.908203	25737.058594
-27142.757713	5511.409125	1162.811523	25729.128906
-27142.757713	5511.409125	1161.713867	25794.109375
-27142.757713	5511.409125	1160.617188	25708.716797
-27142.757713	5511.409125	1159.519531	26154.000000
-27142.757713	5511.409125	1158.420898	25916.007813
-27142.757713	5511.409125	1157.323242	26160.722656
-27142.757713	5511.409125	1156.224609	26293.804688
-27142.757713	5511.409125	1155.125977	25933.060547
-27142.757713	5511.409125	1154.026367	25893.238281
-27142.757713	5511.409125	1152.927734	25798.843750
-27142.757713	5511.409125	1151.828125	25895.500000
-27142.757713	5511.409125	1150.728516	25989.835938
-27142.757713	5511.409125	1149.628906	25922.753906
-27142.757713	5511.409125	1148.528320	26126.117188
-27142.757713	5511.409125	1147.427734	26374.826172
-27142.757713	5511.409125	1146.327148	25894.296875
-27142.757713	5511.409125	1145.226563	26272.388672
-27142.757713	5511.409125	1144.125977	26196.224609
-27142.757713	5511.409125	1143.024414	26503.710938
-27142.757713	5511.409125	1141.922852	26164.273438
-27142.757713	5511.409125	1140.820313	26292.382813
-27142.757713	5511.409125	1139.718750	26440.849609
-27142.757713	5511.409125	1138.616211	26759.343750
-27142.757713	5511.409125	1137.513672	26735.312500
-27142.757713	5511.409125	1136.411133	26584.341797
-27142.757713	5511.409125	1135.307617	26750.738281
-27142.757713	5511.409125	1134.205078	26325.648438
-27142.757713	5511.409125	1133.100586	26562.251953
-27142.757713	5511.409125	1131.997070	27090.925781
-27142.757713	5511.409125	1130.893555	26967.207031
-27142.757713	5511.409125	1129.789063	26940.890625
-27142.757713	5511.409125	1128.684570	26830.833984
-27142.757713	5511.409125	1127.580078	26951.646484
-27142.757713	5511.409125	1126.474609	27350.683594
-27142.757713	5511.409125	1125.369141	27272.273438
-27142.757713	5511.409125	1124.263672	27087.605469
-27142.757713	5511.409125	1123.158203	27115.546875
-27142.757713	5511.409125	1122.052734	27023.671875
-27142.757713	5511.409125	1120.946289	27065.169922
-27142.757713	5511.409125	1119.839844	27248.994141
-27142.757713	5511.409125	1118.732422	27053.232422
-27142.757713	5511.409125	1117.625977	26841.744141
-27142.757713	5511.409125	1116.518555	27201.611328
-27142.757713	5511.409125	1115.411133	26965.347656
-27142.757713	5511.409125	1114.303711	26925.541016
-27142.757713	5511.409125	1113.195313	27233.246094
-27142.757713	5511.409125	1112.087891	27583.677734
-27142.757713	5511.409125	1110.979492	27191.902344
-27142.757713	5511.409125	1109.870117	27066.384766
-27142.757713	5511.409125	1108.761719	27150.585938
-27142.757713	5511.409125	1107.652344	26831.287109
-27142.757713	5511.409125	1106.542969	27093.523438
-27142.757713	5511.409125	1105.433594	27443.509766
-27142.757713	5511.409125	1104.323242	27412.667969
-27142.757713	5511.409125	1103.212891	27372.830078
-27142.757713	5511.409125	1102.102539	27555.906250
-27142.757713	5511.409125	1100.992188	27601.587891
-27142.757713	5511.409125	1099.881836	27471.708984
-27142.757713	5511.409125	1098.770508	27530.886719
-27142.757713	5511.409125	1097.659180	27421.322266
-27142.757713	5511.409125	1096.546875	27408.509766
-27142.757713	5511.409125	1095.435547	27373.218750
-27142.757713	5511.409125	1094.323242	27499.794922
-27142.757713	5511.409125	1093.210938	27484.720703
-27142.757713	5511.409125	1092.098633	27316.855469
-27142.757713	5511.409125	1090.985352	27360.234375
-27142.757713	5511.409125	1089.872070	27309.257813
-27142.757713	5511.409125	1088.758789	27278.513672
-27142.757713	5511.409125	1087.645508	27708.007813
-27142.757713	5511.409125	1086.532227	27450.486328
-27142.757713	5511.409125	1085.417969	27439.919922
-27142.757713	5511.409125	1084.303711	27463.009766
-27142.757713	5511.409125	1083.188477	27838.240234
-27142.757713	5511.409125	1082.074219	27733.402344
-27142.757713	5511.409125	1080.958984	27666.722656
-27142.757713	5511.409125	1079.843750	27815.259766
-27142.757713	5511.409125	1078.728516	27717.212891
-27142.757713	5511.409125	1077.612305	27717.791016
-27142.757713	5511.409125	1076.496094	27561.562500
-27142.757713	5511.409125	1075.379883	27745.814453
-27142.757713	5511.409125	1074.263672	27459.779297
-27142.757713	5511.409125	1073.146484	27596.958984
-27142.757713	5511.409125	1072.029297	27590.837891
-27142.757713	5511.409125	1070.912109	27931.539063
-27142.757713	5511.409125	1069.794922	27724.005859
-27142.757713	5511.409125	1068.676758	28169.642578
-27142.757713	5511.409125	1067.558594	27785.494141
-27142.757713	5511.409125	1066.440430	28014.062500
-27142.757713	5511.409125	1065.322266	28070.427734
-27142.757713	5511.409125	1064.203125	28256.369141
-27142.757713	5511.409125	1063.083984	28167.433594
-27142.757713	5511.409125	1061.964844	28060.666016
-27142.757713	5511.409125	1060.845703	27938.312500
-27142.757713	5511.409125	1059.725586	28383.091797
-27142.757713	5511.409125	1058.605469	28247.324219
-27142.757713	5511.409125	1057.485352	28403.955078
-27142.757713	5511.409125	1056.365234	28415.492188
-27142.757713	5511.409125	1055.244141	28491.708984
-27142.757713	5511.409125	1054.123047	28643.712891
-27142.757713	5511.409125	1053.001953	28991.855469
-27142.757713	5511.409125	1051.880859	28472.708984
-27142.757713	5511.409125	1050.758789	28713.753906
-27142.757713	5511.409125	1049.636719	28526.886719
-27142.757713	5511.409125	1048.514648	28656.427734
-27142.757713	5511.409125	1047.391602	28616.644531
-27142.757713	5511.409125	1046.269531	28806.220703
-27142.757713	5511.409125	1045.146484	28454.755859
-27142.757713	5511.409125	1044.022461	28406.132813
-27142.757713	5511.409125	1042.899414	28272.974609
-27142.757713	5511.409125	1041.775391	28395.708984
-27142.757713	5511.409125	1040.651367	28298.193359
-27142.757713	5511.409125	1039.527344	28500.917969
-27142.757713	5511.409125	1038.403320	28276.695313
-27142.757713	5511.409125	1037.278320	28441.542969
-27142.757713	5511.409125	1036.153320	28126.318359
-27142.757713	5511.409125	1035.027344	28624.375000
-27142.757713	5511.409125	1033.902344	28673.525391
-27142.757713	5511.409125	1032.776367	28376.218750
-27142.757713	5511.409125	1031.650391	28738.447266
-27142.757713	5511.409125	1030.524414	28474.548828
-27142.757713	5511.409125	1029.397461	27946.679688
-27142.757713	5511.409125	1028.270508	28080.224609
-27142.757713	5511.409125	1027.143555	27392.962891
-27142.757713	5511.409125	1026.016602	27668.501953
-27142.757713	5511.409125	1024.888672	27496.033203
-27142.757713	5511.409125	1023.761719	27576.347656
-27142.757713	5511.409125	1022.633789	27605.650391
-27142.757713	5511.409125	1021.504883	27754.587891
-27142.757713	5511.409125	1020.376953	27449.328125
-27142.757713	5511.409125	1019.248047	27580.511719
-27142.757713	5511.409125	1018.119141	27530.064453
-27142.757713	5511.409125	1016.989258	27714.296875
-27142.757713	5511.409125	1015.859375	27955.990234
-27142.757713	5511.409125	1014.730469	27960.804688
-27142.757713	5511.409125	1013.599609	28208.966797
-27142.757713	5511.409125	1012.469727	28454.804688
-27142.757713	5511.409125	1011.338867	28359.988281
-27142.757713	5511.409125	1010.208008	28753.800781
-27142.757713	5511.409125	1009.077148	28641.271484
-27142.757713	5511.409125	1007.946289	29081.246094
-27142.757713	5511.409125	1006.814453	29744.164063
-27142.757713	5511.409125	1005.682617	30018.025391
-27142.757713	5511.409125	1004.550781	30479.472656
-27142.757713	5511.409125	1003.417969	30598.494141
-27142.757713	5511.409125	1002.285156	30309.101563
-27142.757713	5511.409125	1001.152344	29836.664063
-27142.757713	5511.409125	1000.019531	29174.691406
-27142.757713	5511.409125	998.886719	28826.244141
-27142.757713	5511.409125	997.752930	28495.593750
-27142.757713	5511.409125	996.619141	28817.732422
-27142.757713	5511.409125	995.484375	28440.933594
-27142.757713	5511.409125	994.350586	28242.818359
-27142.757713	5511.409125	993.215820	28234.279297
-27142.757713	5511.409125	992.081055	28219.132813
-27142.757713	5511.409125	990.946289	28477.089844
-27142.757713	5511.409125	989.810547	28371.613281
-27142.757713	5511.409125	988.674805	28567.775391
-27142.757713	5511.409125	987.539063	28521.744141
-27142.757713	5511.409125	986.402344	28117.062500
-27142.757713	5511.409125	985.266602	28456.136719
-27142.757713	5511.409125	984.129883	28396.958984
-27142.757713	5511.409125	982.993164	28405.970703
-27142.757713	5511.409125	981.855469	28443.556641
-27142.757713	5511.409125	980.717773	28630.582031
-27142.757713	5511.409125	979.580078	28602.171875
-27142.757713	5511.409125	978.442383	28450.740234
-27142.757713	5511.409125	977.304688	28797.974609
-27142.757713	5511.409125	976.166016	28495.039063
-27142.757713	5511.409125	975.027344	28543.515625
-27142.757713	5511.409125	973.888672	28675.376953
-27142.757713	5511.409125	972.749023	28721.589844
-27142.757713	5511.409125	971.609375	28399.187500
-27142.757713	5511.409125	970.469727	28445.437500
-27142.757713	5511.409125	969.330078	28513.593750
-27142.757713	5511.409125	968.189453	28463.320313
-27142.757713	5511.409125	967.048828	28419.642578
-27142.757713	5511.409125	965.908203	28621.433594
-27142.757713	5511.409125	964.767578	28851.615234
-27142.757713	5511.409125	963.625977	28748.726563
-27142.757713	5511.409125	962.484375	28882.408203
-27142.757713	5511.409125	961.342773	28926.253906
-27142.757713	5511.409125	960.201172	29217.441406
-27142.757713	5511.409125	959.058594	28950.408203
-27142.757713	5511.409125	957.916016	28690.058594
