#X		#Y		#Wave		#Intensity
-17726.330372	4946.281375	1457.747070	21056.710938
-17726.330372	4946.281375	1456.713867	20970.011719
-17726.330372	4946.281375	1455.679688	20972.832031
-17726.330372	4946.281375	1454.645508	21043.349609
-17726.330372	4946.281375	1453.611328	21345.910156
-17726.330372	4946.281375	1452.577148	20976.437500
-17726.330372	4946.281375	1451.542969	20885.003906
-17726.330372	4946.281375	1450.507813	21066.605469
-17726.330372	4946.281375	1449.472656	20946.205078
-17726.330372	4946.281375	1448.437500	20828.267578
-17726.330372	4946.281375	1447.402344	20942.158203
-17726.330372	4946.281375	1446.366211	20894.271484
-17726.330372	4946.281375	1445.331055	20870.535156
-17726.330372	4946.281375	1444.294922	20957.796875
-17726.330372	4946.281375	1443.257813	20784.490234
-17726.330372	4946.281375	1442.221680	20534.078125
-17726.330372	4946.281375	1441.184570	20623.761719
-17726.330372	4946.281375	1440.147461	20515.720703
-17726.330372	4946.281375	1439.110352	20492.083984
-17726.330372	4946.281375	1438.073242	20755.216797
-17726.330372	4946.281375	1437.035156	20555.662109
-17726.330372	4946.281375	1435.997070	20356.189453
-17726.330372	4946.281375	1434.958984	20467.458984
-17726.330372	4946.281375	1433.920898	20699.066406
-17726.330372	4946.281375	1432.882813	20367.289063
-17726.330372	4946.281375	1431.843750	20278.726563
-17726.330372	4946.281375	1430.804688	20457.285156
-17726.330372	4946.281375	1429.765625	20541.945313
-17726.330372	4946.281375	1428.726563	20616.947266
-17726.330372	4946.281375	1427.686523	20499.542969
-17726.330372	4946.281375	1426.646484	20209.091797
-17726.330372	4946.281375	1425.606445	20522.068359
-17726.330372	4946.281375	1424.566406	20339.871094
-17726.330372	4946.281375	1423.525391	20462.878906
-17726.330372	4946.281375	1422.484375	20674.710938
-17726.330372	4946.281375	1421.443359	20523.812500
-17726.330372	4946.281375	1420.402344	20735.537109
-17726.330372	4946.281375	1419.361328	20428.650391
-17726.330372	4946.281375	1418.319336	20616.300781
-17726.330372	4946.281375	1417.277344	20532.722656
-17726.330372	4946.281375	1416.235352	20382.007813
-17726.330372	4946.281375	1415.193359	20701.460938
-17726.330372	4946.281375	1414.150391	20517.197266
-17726.330372	4946.281375	1413.108398	20841.277344
-17726.330372	4946.281375	1412.065430	20580.357422
-17726.330372	4946.281375	1411.021484	20341.113281
-17726.330372	4946.281375	1409.978516	20653.039063
-17726.330372	4946.281375	1408.934570	20318.060547
-17726.330372	4946.281375	1407.890625	20407.126953
-17726.330372	4946.281375	1406.846680	20515.308594
-17726.330372	4946.281375	1405.802734	20822.134766
-17726.330372	4946.281375	1404.757813	20642.970703
-17726.330372	4946.281375	1403.712891	20538.060547
-17726.330372	4946.281375	1402.667969	20373.384766
-17726.330372	4946.281375	1401.623047	20589.083984
-17726.330372	4946.281375	1400.577148	20505.769531
-17726.330372	4946.281375	1399.532227	20434.443359
-17726.330372	4946.281375	1398.486328	20626.082031
-17726.330372	4946.281375	1397.439453	20547.587891
-17726.330372	4946.281375	1396.393555	20442.843750
-17726.330372	4946.281375	1395.346680	20565.078125
-17726.330372	4946.281375	1394.299805	20699.199219
-17726.330372	4946.281375	1393.252930	20592.097656
-17726.330372	4946.281375	1392.206055	20425.357422
-17726.330372	4946.281375	1391.158203	20564.191406
-17726.330372	4946.281375	1390.110352	20490.587891
-17726.330372	4946.281375	1389.062500	20510.058594
-17726.330372	4946.281375	1388.014648	20367.326172
-17726.330372	4946.281375	1386.966797	20751.669922
-17726.330372	4946.281375	1385.917969	20437.281250
-17726.330372	4946.281375	1384.869141	20416.216797
-17726.330372	4946.281375	1383.820313	20573.898438
-17726.330372	4946.281375	1382.770508	20307.398438
-17726.330372	4946.281375	1381.721680	20386.421875
-17726.330372	4946.281375	1380.671875	20053.384766
-17726.330372	4946.281375	1379.622070	20384.826172
-17726.330372	4946.281375	1378.571289	20449.492188
-17726.330372	4946.281375	1377.521484	20418.925781
-17726.330372	4946.281375	1376.470703	20488.314453
-17726.330372	4946.281375	1375.419922	20569.566406
-17726.330372	4946.281375	1374.368164	20615.103516
-17726.330372	4946.281375	1373.317383	20696.291016
-17726.330372	4946.281375	1372.265625	20713.246094
-17726.330372	4946.281375	1371.213867	20568.554688
-17726.330372	4946.281375	1370.162109	20561.763672
-17726.330372	4946.281375	1369.110352	20348.257813
-17726.330372	4946.281375	1368.057617	20795.236328
-17726.330372	4946.281375	1367.004883	20327.644531
-17726.330372	4946.281375	1365.952148	20729.316406
-17726.330372	4946.281375	1364.899414	20504.083984
-17726.330372	4946.281375	1363.845703	20817.722656
-17726.330372	4946.281375	1362.791992	20803.757813
-17726.330372	4946.281375	1361.738281	20825.382813
-17726.330372	4946.281375	1360.684570	20948.992188
-17726.330372	4946.281375	1359.629883	20704.972656
-17726.330372	4946.281375	1358.576172	20985.031250
-17726.330372	4946.281375	1357.521484	21089.558594
-17726.330372	4946.281375	1356.465820	21115.830078
-17726.330372	4946.281375	1355.411133	21044.945313
-17726.330372	4946.281375	1354.355469	21203.871094
-17726.330372	4946.281375	1353.299805	20905.630859
-17726.330372	4946.281375	1352.244141	21185.275391
-17726.330372	4946.281375	1351.188477	21123.898438
-17726.330372	4946.281375	1350.131836	21296.865234
-17726.330372	4946.281375	1349.075195	21637.765625
-17726.330372	4946.281375	1348.018555	21339.744141
-17726.330372	4946.281375	1346.961914	21455.779297
-17726.330372	4946.281375	1345.904297	21488.996094
-17726.330372	4946.281375	1344.847656	21290.494141
-17726.330372	4946.281375	1343.790039	21441.917969
-17726.330372	4946.281375	1342.731445	21496.378906
-17726.330372	4946.281375	1341.673828	21442.128906
-17726.330372	4946.281375	1340.615234	21269.787109
-17726.330372	4946.281375	1339.556641	21189.626953
-17726.330372	4946.281375	1338.498047	21586.468750
-17726.330372	4946.281375	1337.439453	21751.787109
-17726.330372	4946.281375	1336.379883	21520.515625
-17726.330372	4946.281375	1335.320313	21636.220703
-17726.330372	4946.281375	1334.260742	21803.775391
-17726.330372	4946.281375	1333.201172	21834.453125
-17726.330372	4946.281375	1332.140625	21504.312500
-17726.330372	4946.281375	1331.080078	21436.013672
-17726.330372	4946.281375	1330.019531	21709.535156
-17726.330372	4946.281375	1328.958984	21907.521484
-17726.330372	4946.281375	1327.898438	21521.095703
-17726.330372	4946.281375	1326.836914	21532.939453
-17726.330372	4946.281375	1325.775391	21989.896484
-17726.330372	4946.281375	1324.713867	21923.927734
-17726.330372	4946.281375	1323.651367	21968.628906
-17726.330372	4946.281375	1322.588867	21540.234375
-17726.330372	4946.281375	1321.526367	21592.054688
-17726.330372	4946.281375	1320.463867	21930.869141
-17726.330372	4946.281375	1319.401367	21669.751953
-17726.330372	4946.281375	1318.337891	21759.132813
-17726.330372	4946.281375	1317.274414	21448.791016
-17726.330372	4946.281375	1316.210938	21723.871094
-17726.330372	4946.281375	1315.147461	21510.019531
-17726.330372	4946.281375	1314.083008	21430.183594
-17726.330372	4946.281375	1313.019531	21599.378906
-17726.330372	4946.281375	1311.955078	21726.224609
-17726.330372	4946.281375	1310.889648	21592.384766
-17726.330372	4946.281375	1309.825195	21641.705078
-17726.330372	4946.281375	1308.759766	21345.996094
-17726.330372	4946.281375	1307.694336	21533.789063
-17726.330372	4946.281375	1306.628906	21425.906250
-17726.330372	4946.281375	1305.562500	21644.089844
-17726.330372	4946.281375	1304.497070	21780.103516
-17726.330372	4946.281375	1303.430664	21414.339844
-17726.330372	4946.281375	1302.364258	21257.345703
-17726.330372	4946.281375	1301.296875	21421.472656
-17726.330372	4946.281375	1300.229492	21587.867188
-17726.330372	4946.281375	1299.163086	21435.619141
-17726.330372	4946.281375	1298.094727	21159.312500
-17726.330372	4946.281375	1297.027344	21470.820313
-17726.330372	4946.281375	1295.959961	21697.917969
-17726.330372	4946.281375	1294.891602	21480.240234
-17726.330372	4946.281375	1293.823242	21688.515625
-17726.330372	4946.281375	1292.753906	21353.960938
-17726.330372	4946.281375	1291.685547	21281.505859
-17726.330372	4946.281375	1290.616211	21613.617188
-17726.330372	4946.281375	1289.546875	21686.082031
-17726.330372	4946.281375	1288.477539	21541.136719
-17726.330372	4946.281375	1287.407227	21828.572266
-17726.330372	4946.281375	1286.337891	21487.404297
-17726.330372	4946.281375	1285.267578	21900.859375
-17726.330372	4946.281375	1284.196289	22096.947266
-17726.330372	4946.281375	1283.125977	21758.271484
-17726.330372	4946.281375	1282.054688	21611.158203
-17726.330372	4946.281375	1280.983398	21877.189453
-17726.330372	4946.281375	1279.912109	21858.441406
-17726.330372	4946.281375	1278.840820	21676.404297
-17726.330372	4946.281375	1277.768555	21816.300781
-17726.330372	4946.281375	1276.696289	21881.519531
-17726.330372	4946.281375	1275.624023	21881.429688
-17726.330372	4946.281375	1274.551758	21862.693359
-17726.330372	4946.281375	1273.478516	21802.019531
-17726.330372	4946.281375	1272.405273	21972.015625
-17726.330372	4946.281375	1271.332031	21999.853516
-17726.330372	4946.281375	1270.258789	21866.992188
-17726.330372	4946.281375	1269.185547	21960.027344
-17726.330372	4946.281375	1268.111328	21843.523438
-17726.330372	4946.281375	1267.037109	21703.796875
-17726.330372	4946.281375	1265.961914	21487.347656
-17726.330372	4946.281375	1264.887695	21787.412109
-17726.330372	4946.281375	1263.812500	21705.925781
-17726.330372	4946.281375	1262.737305	21810.492188
-17726.330372	4946.281375	1261.662109	21573.279297
-17726.330372	4946.281375	1260.586914	21768.468750
-17726.330372	4946.281375	1259.510742	21587.132813
-17726.330372	4946.281375	1258.434570	21512.742188
-17726.330372	4946.281375	1257.358398	21765.878906
-17726.330372	4946.281375	1256.281250	21972.462891
-17726.330372	4946.281375	1255.205078	22014.115234
-17726.330372	4946.281375	1254.127930	22034.857422
-17726.330372	4946.281375	1253.050781	21972.044922
-17726.330372	4946.281375	1251.972656	22152.875000
-17726.330372	4946.281375	1250.895508	22034.390625
-17726.330372	4946.281375	1249.817383	22087.572266
-17726.330372	4946.281375	1248.739258	22013.203125
-17726.330372	4946.281375	1247.660156	21857.730469
-17726.330372	4946.281375	1246.582031	21864.558594
-17726.330372	4946.281375	1245.502930	21862.115234
-17726.330372	4946.281375	1244.423828	21938.433594
-17726.330372	4946.281375	1243.344727	21931.337891
-17726.330372	4946.281375	1242.264648	21799.201172
-17726.330372	4946.281375	1241.184570	21981.976563
-17726.330372	4946.281375	1240.104492	22076.712891
-17726.330372	4946.281375	1239.024414	22071.902344
-17726.330372	4946.281375	1237.944336	21923.648438
-17726.330372	4946.281375	1236.863281	22055.341797
-17726.330372	4946.281375	1235.782227	21828.525391
-17726.330372	4946.281375	1234.701172	22031.853516
-17726.330372	4946.281375	1233.619141	21969.259766
-17726.330372	4946.281375	1232.537109	21865.091797
-17726.330372	4946.281375	1231.456055	21980.472656
-17726.330372	4946.281375	1230.373047	21844.003906
-17726.330372	4946.281375	1229.291016	21954.718750
-17726.330372	4946.281375	1228.208008	21799.839844
-17726.330372	4946.281375	1227.125000	21730.443359
-17726.330372	4946.281375	1226.041992	21649.535156
-17726.330372	4946.281375	1224.958984	21799.416016
-17726.330372	4946.281375	1223.875000	21600.865234
-17726.330372	4946.281375	1222.791016	21642.281250
-17726.330372	4946.281375	1221.707031	21745.941406
-17726.330372	4946.281375	1220.623047	21934.857422
-17726.330372	4946.281375	1219.538086	21780.240234
-17726.330372	4946.281375	1218.453125	21664.867188
-17726.330372	4946.281375	1217.368164	21941.226563
-17726.330372	4946.281375	1216.283203	21770.580078
-17726.330372	4946.281375	1215.197266	21876.369141
-17726.330372	4946.281375	1214.111328	21841.658203
-17726.330372	4946.281375	1213.025391	21949.683594
-17726.330372	4946.281375	1211.939453	22025.439453
-17726.330372	4946.281375	1210.852539	22163.289063
-17726.330372	4946.281375	1209.766602	22011.212891
-17726.330372	4946.281375	1208.679688	22151.300781
-17726.330372	4946.281375	1207.591797	22229.240234
-17726.330372	4946.281375	1206.504883	21994.480469
-17726.330372	4946.281375	1205.416992	22122.984375
-17726.330372	4946.281375	1204.329102	22019.333984
-17726.330372	4946.281375	1203.241211	21940.998047
-17726.330372	4946.281375	1202.152344	21920.119141
-17726.330372	4946.281375	1201.063477	21678.787109
-17726.330372	4946.281375	1199.974609	21786.546875
-17726.330372	4946.281375	1198.885742	21797.849609
-17726.330372	4946.281375	1197.796875	21453.423828
-17726.330372	4946.281375	1196.707031	21402.837891
-17726.330372	4946.281375	1195.617188	21643.609375
-17726.330372	4946.281375	1194.527344	21480.623047
-17726.330372	4946.281375	1193.436523	21425.474609
-17726.330372	4946.281375	1192.346680	21597.302734
-17726.330372	4946.281375	1191.255859	21766.763672
-17726.330372	4946.281375	1190.165039	21365.574219
-17726.330372	4946.281375	1189.073242	21525.843750
-17726.330372	4946.281375	1187.981445	21580.681641
-17726.330372	4946.281375	1186.890625	21333.218750
-17726.330372	4946.281375	1185.797852	21307.939453
-17726.330372	4946.281375	1184.706055	21420.007813
-17726.330372	4946.281375	1183.613281	21479.390625
-17726.330372	4946.281375	1182.520508	21474.683594
-17726.330372	4946.281375	1181.427734	21611.798828
-17726.330372	4946.281375	1180.334961	21476.705078
-17726.330372	4946.281375	1179.241211	21497.148438
-17726.330372	4946.281375	1178.147461	21336.992188
-17726.330372	4946.281375	1177.053711	21410.017578
-17726.330372	4946.281375	1175.959961	21732.070313
-17726.330372	4946.281375	1174.865234	21603.943359
-17726.330372	4946.281375	1173.770508	21542.107422
-17726.330372	4946.281375	1172.675781	21619.583984
-17726.330372	4946.281375	1171.581055	21514.392578
-17726.330372	4946.281375	1170.485352	21338.490234
-17726.330372	4946.281375	1169.389648	21641.869141
-17726.330372	4946.281375	1168.293945	21641.681641
-17726.330372	4946.281375	1167.198242	21796.597656
-17726.330372	4946.281375	1166.101563	21579.732422
-17726.330372	4946.281375	1165.004883	21641.113281
-17726.330372	4946.281375	1163.908203	21597.611328
-17726.330372	4946.281375	1162.811523	21741.000000
-17726.330372	4946.281375	1161.713867	22144.064453
-17726.330372	4946.281375	1160.617188	21715.505859
-17726.330372	4946.281375	1159.519531	21943.033203
-17726.330372	4946.281375	1158.420898	21705.966797
-17726.330372	4946.281375	1157.323242	21862.824219
-17726.330372	4946.281375	1156.224609	21901.263672
-17726.330372	4946.281375	1155.125977	21955.611328
-17726.330372	4946.281375	1154.026367	21557.222656
-17726.330372	4946.281375	1152.927734	21668.480469
-17726.330372	4946.281375	1151.828125	21936.589844
-17726.330372	4946.281375	1150.728516	21756.712891
-17726.330372	4946.281375	1149.628906	21611.007813
-17726.330372	4946.281375	1148.528320	21565.351563
-17726.330372	4946.281375	1147.427734	22028.626953
-17726.330372	4946.281375	1146.327148	21758.023438
-17726.330372	4946.281375	1145.226563	21991.685547
-17726.330372	4946.281375	1144.125977	21791.589844
-17726.330372	4946.281375	1143.024414	22188.574219
-17726.330372	4946.281375	1141.922852	21918.167969
-17726.330372	4946.281375	1140.820313	22058.554688
-17726.330372	4946.281375	1139.718750	22037.822266
-17726.330372	4946.281375	1138.616211	22386.767578
-17726.330372	4946.281375	1137.513672	22209.513672
-17726.330372	4946.281375	1136.411133	22222.759766
-17726.330372	4946.281375	1135.307617	22242.796875
-17726.330372	4946.281375	1134.205078	22691.085938
-17726.330372	4946.281375	1133.100586	22242.062500
-17726.330372	4946.281375	1131.997070	22506.691406
-17726.330372	4946.281375	1130.893555	22395.304688
-17726.330372	4946.281375	1129.789063	22725.433594
-17726.330372	4946.281375	1128.684570	22647.994141
-17726.330372	4946.281375	1127.580078	22647.529297
-17726.330372	4946.281375	1126.474609	22857.470703
-17726.330372	4946.281375	1125.369141	22737.072266
-17726.330372	4946.281375	1124.263672	22539.837891
-17726.330372	4946.281375	1123.158203	22991.578125
-17726.330372	4946.281375	1122.052734	22482.427734
-17726.330372	4946.281375	1120.946289	22608.546875
-17726.330372	4946.281375	1119.839844	22531.257813
-17726.330372	4946.281375	1118.732422	22648.271484
-17726.330372	4946.281375	1117.625977	22706.511719
-17726.330372	4946.281375	1116.518555	22807.625000
-17726.330372	4946.281375	1115.411133	22759.701172
-17726.330372	4946.281375	1114.303711	22858.498047
-17726.330372	4946.281375	1113.195313	22745.142578
-17726.330372	4946.281375	1112.087891	22848.408203
-17726.330372	4946.281375	1110.979492	22895.238281
-17726.330372	4946.281375	1109.870117	22964.597656
-17726.330372	4946.281375	1108.761719	22792.695313
-17726.330372	4946.281375	1107.652344	23026.582031
-17726.330372	4946.281375	1106.542969	23073.326172
-17726.330372	4946.281375	1105.433594	23142.576172
-17726.330372	4946.281375	1104.323242	23166.746094
-17726.330372	4946.281375	1103.212891	23465.644531
-17726.330372	4946.281375	1102.102539	23350.134766
-17726.330372	4946.281375	1100.992188	23239.177734
-17726.330372	4946.281375	1099.881836	23504.099609
-17726.330372	4946.281375	1098.770508	23323.402344
-17726.330372	4946.281375	1097.659180	23428.470703
-17726.330372	4946.281375	1096.546875	22982.486328
-17726.330372	4946.281375	1095.435547	23175.271484
-17726.330372	4946.281375	1094.323242	23109.449219
-17726.330372	4946.281375	1093.210938	23254.919922
-17726.330372	4946.281375	1092.098633	23274.492188
-17726.330372	4946.281375	1090.985352	23264.847656
-17726.330372	4946.281375	1089.872070	23183.333984
-17726.330372	4946.281375	1088.758789	22902.003906
-17726.330372	4946.281375	1087.645508	23045.105469
-17726.330372	4946.281375	1086.532227	23219.564453
-17726.330372	4946.281375	1085.417969	23156.080078
-17726.330372	4946.281375	1084.303711	22962.494141
-17726.330372	4946.281375	1083.188477	23298.349609
-17726.330372	4946.281375	1082.074219	23068.935547
-17726.330372	4946.281375	1080.958984	22962.931641
-17726.330372	4946.281375	1079.843750	23466.673828
-17726.330372	4946.281375	1078.728516	23143.244141
-17726.330372	4946.281375	1077.612305	23312.876953
-17726.330372	4946.281375	1076.496094	23321.150391
-17726.330372	4946.281375	1075.379883	23118.898438
-17726.330372	4946.281375	1074.263672	23407.089844
-17726.330372	4946.281375	1073.146484	23518.302734
-17726.330372	4946.281375	1072.029297	23515.326172
-17726.330372	4946.281375	1070.912109	23590.662109
-17726.330372	4946.281375	1069.794922	23442.255859
-17726.330372	4946.281375	1068.676758	23291.675781
-17726.330372	4946.281375	1067.558594	23892.484375
-17726.330372	4946.281375	1066.440430	23831.291016
-17726.330372	4946.281375	1065.322266	23817.060547
-17726.330372	4946.281375	1064.203125	23787.193359
-17726.330372	4946.281375	1063.083984	23900.318359
-17726.330372	4946.281375	1061.964844	23870.441406
-17726.330372	4946.281375	1060.845703	24010.291016
-17726.330372	4946.281375	1059.725586	23931.281250
-17726.330372	4946.281375	1058.605469	23941.587891
-17726.330372	4946.281375	1057.485352	24150.501953
-17726.330372	4946.281375	1056.365234	23984.496094
-17726.330372	4946.281375	1055.244141	24142.000000
-17726.330372	4946.281375	1054.123047	24377.486328
-17726.330372	4946.281375	1053.001953	23930.599609
-17726.330372	4946.281375	1051.880859	24016.671875
-17726.330372	4946.281375	1050.758789	23902.126953
-17726.330372	4946.281375	1049.636719	23912.408203
-17726.330372	4946.281375	1048.514648	24426.128906
-17726.330372	4946.281375	1047.391602	23883.951172
-17726.330372	4946.281375	1046.269531	24021.142578
-17726.330372	4946.281375	1045.146484	23891.130859
-17726.330372	4946.281375	1044.022461	23923.648438
-17726.330372	4946.281375	1042.899414	23962.826172
-17726.330372	4946.281375	1041.775391	23766.167969
-17726.330372	4946.281375	1040.651367	23705.269531
-17726.330372	4946.281375	1039.527344	23755.582031
-17726.330372	4946.281375	1038.403320	23703.603516
-17726.330372	4946.281375	1037.278320	23849.464844
-17726.330372	4946.281375	1036.153320	23490.820313
-17726.330372	4946.281375	1035.027344	23961.029297
-17726.330372	4946.281375	1033.902344	23793.539063
-17726.330372	4946.281375	1032.776367	23708.289063
-17726.330372	4946.281375	1031.650391	23780.708984
-17726.330372	4946.281375	1030.524414	23564.533203
-17726.330372	4946.281375	1029.397461	23616.976563
-17726.330372	4946.281375	1028.270508	23547.363281
-17726.330372	4946.281375	1027.143555	23182.755859
-17726.330372	4946.281375	1026.016602	23073.347656
-17726.330372	4946.281375	1024.888672	23185.710938
-17726.330372	4946.281375	1023.761719	22985.460938
-17726.330372	4946.281375	1022.633789	23204.171875
-17726.330372	4946.281375	1021.504883	22977.414063
-17726.330372	4946.281375	1020.376953	23083.044922
-17726.330372	4946.281375	1019.248047	23263.927734
-17726.330372	4946.281375	1018.119141	23117.017578
-17726.330372	4946.281375	1016.989258	23226.966797
-17726.330372	4946.281375	1015.859375	23387.771484
-17726.330372	4946.281375	1014.730469	23440.076172
-17726.330372	4946.281375	1013.599609	23711.373047
-17726.330372	4946.281375	1012.469727	23723.763672
-17726.330372	4946.281375	1011.338867	23842.291016
-17726.330372	4946.281375	1010.208008	23960.763672
-17726.330372	4946.281375	1009.077148	24105.703125
-17726.330372	4946.281375	1007.946289	24367.697266
-17726.330372	4946.281375	1006.814453	24762.130859
-17726.330372	4946.281375	1005.682617	25081.287109
-17726.330372	4946.281375	1004.550781	25364.962891
-17726.330372	4946.281375	1003.417969	25836.177734
-17726.330372	4946.281375	1002.285156	25486.044922
-17726.330372	4946.281375	1001.152344	25323.648438
-17726.330372	4946.281375	1000.019531	24495.001953
-17726.330372	4946.281375	998.886719	24321.867188
-17726.330372	4946.281375	997.752930	23928.271484
-17726.330372	4946.281375	996.619141	24097.091797
-17726.330372	4946.281375	995.484375	23699.308594
-17726.330372	4946.281375	994.350586	23879.121094
-17726.330372	4946.281375	993.215820	23860.544922
-17726.330372	4946.281375	992.081055	23947.712891
-17726.330372	4946.281375	990.946289	24182.402344
-17726.330372	4946.281375	989.810547	24016.234375
-17726.330372	4946.281375	988.674805	24136.324219
-17726.330372	4946.281375	987.539063	24018.658203
-17726.330372	4946.281375	986.402344	23936.250000
-17726.330372	4946.281375	985.266602	24177.267578
-17726.330372	4946.281375	984.129883	23918.900391
-17726.330372	4946.281375	982.993164	24190.593750
-17726.330372	4946.281375	981.855469	23813.619141
-17726.330372	4946.281375	980.717773	24252.253906
-17726.330372	4946.281375	979.580078	23787.531250
-17726.330372	4946.281375	978.442383	23602.031250
-17726.330372	4946.281375	977.304688	24005.267578
-17726.330372	4946.281375	976.166016	24076.726563
-17726.330372	4946.281375	975.027344	23919.822266
-17726.330372	4946.281375	973.888672	24098.818359
-17726.330372	4946.281375	972.749023	24146.062500
-17726.330372	4946.281375	971.609375	23998.015625
-17726.330372	4946.281375	970.469727	23975.064453
-17726.330372	4946.281375	969.330078	24101.246094
-17726.330372	4946.281375	968.189453	23997.152344
-17726.330372	4946.281375	967.048828	24114.500000
-17726.330372	4946.281375	965.908203	23843.890625
-17726.330372	4946.281375	964.767578	24037.900391
-17726.330372	4946.281375	963.625977	24131.056641
-17726.330372	4946.281375	962.484375	24048.962891
-17726.330372	4946.281375	961.342773	23804.876953
-17726.330372	4946.281375	960.201172	24513.142578
-17726.330372	4946.281375	959.058594	24406.937500
-17726.330372	4946.281375	957.916016	24394.865234
-17726.330372	4946.281375	956.773438	23925.589844
-17726.330372	4946.281375	955.629883	24211.072266
-17726.330372	4946.281375	954.486328	24096.273438
-17726.330372	4946.281375	953.342773	24147.669922
-17726.330372	4946.281375	952.199219	24382.630859
-17726.330372	4946.281375	951.055664	24208.869141
-17726.330372	4946.281375	949.911133	24129.119141
-17726.330372	4946.281375	948.766602	24256.896484
-17726.330372	4946.281375	947.621094	24096.373047
-17726.330372	4946.281375	946.476563	24066.910156
-17726.330372	4946.281375	945.331055	24092.021484
-17726.330372	4946.281375	944.185547	24492.451172
-17726.330372	4946.281375	943.039063	24168.386719
-17726.330372	4946.281375	941.892578	23977.515625
-17726.330372	4946.281375	940.747070	24379.873047
-17726.330372	4946.281375	939.599609	24616.351563
-17726.330372	4946.281375	938.453125	24270.744141
-17726.330372	4946.281375	937.305664	24389.458984
-17726.330372	4946.281375	936.158203	24259.746094
-17726.330372	4946.281375	935.010742	24513.453125
-17726.330372	4946.281375	933.862305	24780.109375
-17726.330372	4946.281375	932.713867	24881.171875
-17726.330372	4946.281375	931.565430	24666.564453
-17726.330372	4946.281375	930.416992	24987.400391
-17726.330372	4946.281375	929.267578	24533.531250
-17726.330372	4946.281375	928.118164	25008.689453
-17726.330372	4946.281375	926.968750	25016.058594
-17726.330372	4946.281375	925.819336	24775.558594
-17726.330372	4946.281375	924.668945	24337.353516
-17726.330372	4946.281375	923.518555	24301.398438
-17726.330372	4946.281375	922.368164	24578.335938
-17726.330372	4946.281375	921.217773	24448.929688
-17726.330372	4946.281375	920.066406	24243.566406
-17726.330372	4946.281375	918.915039	24292.335938
-17726.330372	4946.281375	917.762695	24195.636719
-17726.330372	4946.281375	916.611328	24088.126953
-17726.330372	4946.281375	915.458984	24152.078125
-17726.330372	4946.281375	914.306641	23938.328125
-17726.330372	4946.281375	913.154297	23839.617188
-17726.330372	4946.281375	912.000977	23927.425781
-17726.330372	4946.281375	910.847656	24318.687500
-17726.330372	4946.281375	909.694336	24035.726563
-17726.330372	4946.281375	908.540039	24101.753906
-17726.330372	4946.281375	907.386719	24115.755859
-17726.330372	4946.281375	906.232422	23798.375000
-17726.330372	4946.281375	905.078125	23933.693359
-17726.330372	4946.281375	903.922852	24216.160156
-17726.330372	4946.281375	902.767578	23922.773438
-17726.330372	4946.281375	901.612305	24105.568359
-17726.330372	4946.281375	900.457031	24102.228516
-17726.330372	4946.281375	899.300781	24064.279297
-17726.330372	4946.281375	898.144531	24177.712891
-17726.330372	4946.281375	896.988281	24016.531250
-17726.330372	4946.281375	895.832031	23939.716797
-17726.330372	4946.281375	894.674805	24137.369141
-17726.330372	4946.281375	893.517578	24019.505859
-17726.330372	4946.281375	892.360352	24018.332031
-17726.330372	4946.281375	891.202148	24271.966797
-17726.330372	4946.281375	890.044922	24372.199219
-17726.330372	4946.281375	888.886719	24083.865234
-17726.330372	4946.281375	887.727539	23914.345703
-17726.330372	4946.281375	886.569336	24271.318359
-17726.330372	4946.281375	885.410156	24313.210938
-17726.330372	4946.281375	884.250977	23994.951172
-17726.330372	4946.281375	883.090820	24368.900391
-17726.330372	4946.281375	881.931641	24438.753906
-17726.330372	4946.281375	880.771484	24560.292969
-17726.330372	4946.281375	879.610352	24358.599609
-17726.330372	4946.281375	878.450195	24292.697266
-17726.330372	4946.281375	877.289063	24280.658203
-17726.330372	4946.281375	876.127930	24477.464844
-17726.330372	4946.281375	874.966797	24745.210938
-17726.330372	4946.281375	873.804688	24586.732422
-17726.330372	4946.281375	872.642578	24862.931641
-17726.330372	4946.281375	871.480469	24577.582031
-17726.330372	4946.281375	870.318359	24756.875000
-17726.330372	4946.281375	869.155273	25105.935547
-17726.330372	4946.281375	867.992188	25061.466797
-17726.330372	4946.281375	866.829102	25154.554688
-17726.330372	4946.281375	865.665039	25393.697266
-17726.330372	4946.281375	864.501953	25372.814453
-17726.330372	4946.281375	863.337891	25912.449219
-17726.330372	4946.281375	862.172852	26093.271484
-17726.330372	4946.281375	861.008789	26040.033203
-17726.330372	4946.281375	859.843750	26143.478516
-17726.330372	4946.281375	858.678711	26068.791016
-17726.330372	4946.281375	857.512695	26554.000000
-17726.330372	4946.281375	856.347656	26429.919922
-17726.330372	4946.281375	855.181641	26895.519531
-17726.330372	4946.281375	854.014648	26561.337891
-17726.330372	4946.281375	852.848633	26675.216797
-17726.330372	4946.281375	851.681641	26489.074219
-17726.330372	4946.281375	850.514648	26380.128906
-17726.330372	4946.281375	849.347656	26189.851563
-17726.330372	4946.281375	848.179688	26042.480469
-17726.330372	4946.281375	847.011719	25970.095703
-17726.330372	4946.281375	845.843750	25912.722656
-17726.330372	4946.281375	844.674805	25495.914063
-17726.330372	4946.281375	843.506836	25541.349609
-17726.330372	4946.281375	842.337891	25603.869141
-17726.330372	4946.281375	841.167969	25035.603516
-17726.330372	4946.281375	839.999023	25378.238281
-17726.330372	4946.281375	838.829102	24951.333984
