#X		#Y		#Wave		#Intensity
-27960.386543	7363.396042	1494.808594	22204.341797
-27960.386543	7363.396042	1493.782227	22175.310547
-27960.386543	7363.396042	1492.756836	22114.611328
-27960.386543	7363.396042	1491.730469	22619.169922
-27960.386543	7363.396042	1490.704102	22348.914063
-27960.386543	7363.396042	1489.677734	22168.876953
-27960.386543	7363.396042	1488.650391	22475.878906
-27960.386543	7363.396042	1487.624023	22393.259766
-27960.386543	7363.396042	1486.596680	22493.208984
-27960.386543	7363.396042	1485.569336	22700.177734
-27960.386543	7363.396042	1484.541992	22376.712891
-27960.386543	7363.396042	1483.513672	22651.718750
-27960.386543	7363.396042	1482.485352	22902.289063
-27960.386543	7363.396042	1481.457031	22722.421875
-27960.386543	7363.396042	1480.428711	22644.718750
-27960.386543	7363.396042	1479.400391	23152.728516
-27960.386543	7363.396042	1478.371094	23111.410156
-27960.386543	7363.396042	1477.341797	23099.255859
-27960.386543	7363.396042	1476.312500	23179.394531
-27960.386543	7363.396042	1475.283203	23436.753906
-27960.386543	7363.396042	1474.252930	23317.716797
-27960.386543	7363.396042	1473.223633	23528.818359
-27960.386543	7363.396042	1472.193359	23967.933594
-27960.386543	7363.396042	1471.163086	23666.892578
-27960.386543	7363.396042	1470.131836	24047.574219
-27960.386543	7363.396042	1469.101563	23678.736328
-27960.386543	7363.396042	1468.070313	24214.423828
-27960.386543	7363.396042	1467.039063	24311.125000
-27960.386543	7363.396042	1466.006836	24136.343750
-27960.386543	7363.396042	1464.975586	24174.863281
-27960.386543	7363.396042	1463.943359	24084.968750
-27960.386543	7363.396042	1462.911133	24288.175781
-27960.386543	7363.396042	1461.878906	24166.810547
-27960.386543	7363.396042	1460.846680	24188.335938
-27960.386543	7363.396042	1459.813477	24306.667969
-27960.386543	7363.396042	1458.780273	24352.349609
-27960.386543	7363.396042	1457.747070	24163.320313
-27960.386543	7363.396042	1456.713867	24356.564453
-27960.386543	7363.396042	1455.679688	24189.375000
-27960.386543	7363.396042	1454.645508	24189.091797
-27960.386543	7363.396042	1453.611328	24510.326172
-27960.386543	7363.396042	1452.577148	24294.865234
-27960.386543	7363.396042	1451.542969	24516.863281
-27960.386543	7363.396042	1450.507813	24202.437500
-27960.386543	7363.396042	1449.472656	24264.941406
-27960.386543	7363.396042	1448.437500	24344.322266
-27960.386543	7363.396042	1447.402344	24008.396484
-27960.386543	7363.396042	1446.366211	24099.861328
-27960.386543	7363.396042	1445.331055	24307.125000
-27960.386543	7363.396042	1444.294922	23867.664063
-27960.386543	7363.396042	1443.257813	24361.951172
-27960.386543	7363.396042	1442.221680	24023.955078
-27960.386543	7363.396042	1441.184570	24243.107422
-27960.386543	7363.396042	1440.147461	24356.091797
-27960.386543	7363.396042	1439.110352	24056.869141
-27960.386543	7363.396042	1438.073242	24230.083984
-27960.386543	7363.396042	1437.035156	24080.384766
-27960.386543	7363.396042	1435.997070	24318.552734
-27960.386543	7363.396042	1434.958984	23692.066406
-27960.386543	7363.396042	1433.920898	24235.990234
-27960.386543	7363.396042	1432.882813	24168.253906
-27960.386543	7363.396042	1431.843750	23999.460938
-27960.386543	7363.396042	1430.804688	24268.664063
-27960.386543	7363.396042	1429.765625	24164.871094
-27960.386543	7363.396042	1428.726563	23878.330078
-27960.386543	7363.396042	1427.686523	24197.876953
-27960.386543	7363.396042	1426.646484	24036.460938
-27960.386543	7363.396042	1425.606445	24009.714844
-27960.386543	7363.396042	1424.566406	24067.085938
-27960.386543	7363.396042	1423.525391	24076.378906
-27960.386543	7363.396042	1422.484375	24121.697266
-27960.386543	7363.396042	1421.443359	24051.716797
-27960.386543	7363.396042	1420.402344	24008.177734
-27960.386543	7363.396042	1419.361328	24135.093750
-27960.386543	7363.396042	1418.319336	24091.550781
-27960.386543	7363.396042	1417.277344	24081.619141
-27960.386543	7363.396042	1416.235352	23884.566406
-27960.386543	7363.396042	1415.193359	24011.392578
-27960.386543	7363.396042	1414.150391	23852.800781
-27960.386543	7363.396042	1413.108398	24039.513672
-27960.386543	7363.396042	1412.065430	23962.476563
-27960.386543	7363.396042	1411.021484	23892.660156
-27960.386543	7363.396042	1409.978516	23887.562500
-27960.386543	7363.396042	1408.934570	23762.693359
-27960.386543	7363.396042	1407.890625	23642.666016
-27960.386543	7363.396042	1406.846680	23805.228516
-27960.386543	7363.396042	1405.802734	23893.507813
-27960.386543	7363.396042	1404.757813	23936.273438
-27960.386543	7363.396042	1403.712891	24187.199219
-27960.386543	7363.396042	1402.667969	23806.429688
-27960.386543	7363.396042	1401.623047	23722.412109
-27960.386543	7363.396042	1400.577148	23827.345703
-27960.386543	7363.396042	1399.532227	23786.390625
-27960.386543	7363.396042	1398.486328	23776.525391
-27960.386543	7363.396042	1397.439453	23613.714844
-27960.386543	7363.396042	1396.393555	23806.976563
-27960.386543	7363.396042	1395.346680	23527.175781
-27960.386543	7363.396042	1394.299805	23930.539063
-27960.386543	7363.396042	1393.252930	23629.335938
-27960.386543	7363.396042	1392.206055	23547.886719
-27960.386543	7363.396042	1391.158203	24013.037109
-27960.386543	7363.396042	1390.110352	23972.103516
-27960.386543	7363.396042	1389.062500	23807.128906
-27960.386543	7363.396042	1388.014648	23747.171875
-27960.386543	7363.396042	1386.966797	23596.619141
-27960.386543	7363.396042	1385.917969	24123.240234
-27960.386543	7363.396042	1384.869141	23848.716797
-27960.386543	7363.396042	1383.820313	23657.720703
-27960.386543	7363.396042	1382.770508	23986.222656
-27960.386543	7363.396042	1381.721680	23950.115234
-27960.386543	7363.396042	1380.671875	23678.238281
-27960.386543	7363.396042	1379.622070	23685.066406
-27960.386543	7363.396042	1378.571289	23634.757813
-27960.386543	7363.396042	1377.521484	23924.822266
-27960.386543	7363.396042	1376.470703	24012.494141
-27960.386543	7363.396042	1375.419922	23890.769531
-27960.386543	7363.396042	1374.368164	23883.263672
-27960.386543	7363.396042	1373.317383	24187.287109
-27960.386543	7363.396042	1372.265625	24082.240234
-27960.386543	7363.396042	1371.213867	24020.021484
-27960.386543	7363.396042	1370.162109	23751.070313
-27960.386543	7363.396042	1369.110352	24097.623047
-27960.386543	7363.396042	1368.057617	23909.533203
-27960.386543	7363.396042	1367.004883	23842.648438
-27960.386543	7363.396042	1365.952148	23849.400391
-27960.386543	7363.396042	1364.899414	24212.242188
-27960.386543	7363.396042	1363.845703	24195.173828
-27960.386543	7363.396042	1362.791992	23890.980469
-27960.386543	7363.396042	1361.738281	24156.306641
-27960.386543	7363.396042	1360.684570	24025.400391
-27960.386543	7363.396042	1359.629883	24153.035156
-27960.386543	7363.396042	1358.576172	24026.925781
-27960.386543	7363.396042	1357.521484	24102.351563
-27960.386543	7363.396042	1356.465820	24244.101563
-27960.386543	7363.396042	1355.411133	24269.689453
-27960.386543	7363.396042	1354.355469	23939.931641
-27960.386543	7363.396042	1353.299805	23946.621094
-27960.386543	7363.396042	1352.244141	24415.041016
-27960.386543	7363.396042	1351.188477	23903.171875
-27960.386543	7363.396042	1350.131836	24127.611328
-27960.386543	7363.396042	1349.075195	24025.396484
-27960.386543	7363.396042	1348.018555	24159.808594
-27960.386543	7363.396042	1346.961914	24275.236328
-27960.386543	7363.396042	1345.904297	24028.796875
-27960.386543	7363.396042	1344.847656	24425.552734
-27960.386543	7363.396042	1343.790039	23959.351563
-27960.386543	7363.396042	1342.731445	24143.251953
-27960.386543	7363.396042	1341.673828	24279.814453
-27960.386543	7363.396042	1340.615234	24319.464844
-27960.386543	7363.396042	1339.556641	24248.093750
-27960.386543	7363.396042	1338.498047	24273.562500
-27960.386543	7363.396042	1337.439453	24327.347656
-27960.386543	7363.396042	1336.379883	24220.611328
-27960.386543	7363.396042	1335.320313	24274.380859
-27960.386543	7363.396042	1334.260742	24384.746094
-27960.386543	7363.396042	1333.201172	24445.529297
-27960.386543	7363.396042	1332.140625	24336.494141
-27960.386543	7363.396042	1331.080078	24050.679688
-27960.386543	7363.396042	1330.019531	24288.277344
-27960.386543	7363.396042	1328.958984	24422.078125
-27960.386543	7363.396042	1327.898438	24138.781250
-27960.386543	7363.396042	1326.836914	24272.552734
-27960.386543	7363.396042	1325.775391	24352.095703
-27960.386543	7363.396042	1324.713867	24287.972656
-27960.386543	7363.396042	1323.651367	24402.787109
-27960.386543	7363.396042	1322.588867	24143.326172
-27960.386543	7363.396042	1321.526367	24123.992188
-27960.386543	7363.396042	1320.463867	24405.794922
-27960.386543	7363.396042	1319.401367	24214.707031
-27960.386543	7363.396042	1318.337891	24604.539063
-27960.386543	7363.396042	1317.274414	24103.146484
-27960.386543	7363.396042	1316.210938	24452.871094
-27960.386543	7363.396042	1315.147461	24440.533203
-27960.386543	7363.396042	1314.083008	24066.371094
-27960.386543	7363.396042	1313.019531	24136.335938
-27960.386543	7363.396042	1311.955078	24328.392578
-27960.386543	7363.396042	1310.889648	24316.085938
-27960.386543	7363.396042	1309.825195	24200.492188
-27960.386543	7363.396042	1308.759766	24275.054688
-27960.386543	7363.396042	1307.694336	24079.736328
-27960.386543	7363.396042	1306.628906	24358.390625
-27960.386543	7363.396042	1305.562500	23991.914063
-27960.386543	7363.396042	1304.497070	23918.716797
-27960.386543	7363.396042	1303.430664	24026.074219
-27960.386543	7363.396042	1302.364258	24318.554688
-27960.386543	7363.396042	1301.296875	24334.380859
-27960.386543	7363.396042	1300.229492	23867.550781
-27960.386543	7363.396042	1299.163086	24136.445313
-27960.386543	7363.396042	1298.094727	24142.927734
-27960.386543	7363.396042	1297.027344	23856.726563
-27960.386543	7363.396042	1295.959961	24092.671875
-27960.386543	7363.396042	1294.891602	24155.324219
-27960.386543	7363.396042	1293.823242	24199.226563
-27960.386543	7363.396042	1292.753906	23864.126953
-27960.386543	7363.396042	1291.685547	24319.714844
-27960.386543	7363.396042	1290.616211	24183.494141
-27960.386543	7363.396042	1289.546875	24451.781250
-27960.386543	7363.396042	1288.477539	23964.982422
-27960.386543	7363.396042	1287.407227	24268.250000
-27960.386543	7363.396042	1286.337891	24419.523438
-27960.386543	7363.396042	1285.267578	24115.238281
-27960.386543	7363.396042	1284.196289	24098.330078
-27960.386543	7363.396042	1283.125977	24090.765625
-27960.386543	7363.396042	1282.054688	24090.207031
-27960.386543	7363.396042	1280.983398	24110.652344
-27960.386543	7363.396042	1279.912109	24126.419922
-27960.386543	7363.396042	1278.840820	24202.830078
-27960.386543	7363.396042	1277.768555	24281.539063
-27960.386543	7363.396042	1276.696289	24033.761719
-27960.386543	7363.396042	1275.624023	24340.935547
-27960.386543	7363.396042	1274.551758	24330.986328
-27960.386543	7363.396042	1273.478516	24449.207031
-27960.386543	7363.396042	1272.405273	23929.019531
-27960.386543	7363.396042	1271.332031	24142.771484
-27960.386543	7363.396042	1270.258789	24356.429688
-27960.386543	7363.396042	1269.185547	24278.960938
-27960.386543	7363.396042	1268.111328	24376.105469
-27960.386543	7363.396042	1267.037109	24249.792969
-27960.386543	7363.396042	1265.961914	24179.373047
-27960.386543	7363.396042	1264.887695	24234.599609
-27960.386543	7363.396042	1263.812500	24138.626953
-27960.386543	7363.396042	1262.737305	24170.582031
-27960.386543	7363.396042	1261.662109	24058.390625
-27960.386543	7363.396042	1260.586914	24315.792969
-27960.386543	7363.396042	1259.510742	23894.562500
-27960.386543	7363.396042	1258.434570	24312.185547
-27960.386543	7363.396042	1257.358398	24095.533203
-27960.386543	7363.396042	1256.281250	24199.433594
-27960.386543	7363.396042	1255.205078	24212.740234
-27960.386543	7363.396042	1254.127930	24270.142578
-27960.386543	7363.396042	1253.050781	24506.210938
-27960.386543	7363.396042	1251.972656	24185.333984
-27960.386543	7363.396042	1250.895508	24168.472656
-27960.386543	7363.396042	1249.817383	24218.869141
-27960.386543	7363.396042	1248.739258	24202.003906
-27960.386543	7363.396042	1247.660156	24233.824219
-27960.386543	7363.396042	1246.582031	24017.640625
-27960.386543	7363.396042	1245.502930	24246.439453
-27960.386543	7363.396042	1244.423828	24259.691406
-27960.386543	7363.396042	1243.344727	24351.683594
-27960.386543	7363.396042	1242.264648	24168.076172
-27960.386543	7363.396042	1241.184570	24419.787109
-27960.386543	7363.396042	1240.104492	24275.589844
-27960.386543	7363.396042	1239.024414	24182.363281
-27960.386543	7363.396042	1237.944336	24049.843750
-27960.386543	7363.396042	1236.863281	24326.798828
-27960.386543	7363.396042	1235.782227	24161.927734
-27960.386543	7363.396042	1234.701172	24466.478516
-27960.386543	7363.396042	1233.619141	24084.355469
-27960.386543	7363.396042	1232.537109	24169.234375
-27960.386543	7363.396042	1231.456055	24325.703125
-27960.386543	7363.396042	1230.373047	24288.056641
-27960.386543	7363.396042	1229.291016	23947.871094
-27960.386543	7363.396042	1228.208008	24367.513672
-27960.386543	7363.396042	1227.125000	24306.791016
-27960.386543	7363.396042	1226.041992	24287.638672
-27960.386543	7363.396042	1224.958984	24423.099609
-27960.386543	7363.396042	1223.875000	24267.810547
-27960.386543	7363.396042	1222.791016	24315.564453
-27960.386543	7363.396042	1221.707031	24543.166016
-27960.386543	7363.396042	1220.623047	24381.029297
-27960.386543	7363.396042	1219.538086	24583.160156
-27960.386543	7363.396042	1218.453125	24446.433594
-27960.386543	7363.396042	1217.368164	24641.542969
-27960.386543	7363.396042	1216.283203	24564.751953
-27960.386543	7363.396042	1215.197266	24202.417969
-27960.386543	7363.396042	1214.111328	24429.685547
-27960.386543	7363.396042	1213.025391	24336.871094
-27960.386543	7363.396042	1211.939453	24564.003906
-27960.386543	7363.396042	1210.852539	24652.978516
-27960.386543	7363.396042	1209.766602	24863.835938
-27960.386543	7363.396042	1208.679688	24738.802734
-27960.386543	7363.396042	1207.591797	24606.921875
-27960.386543	7363.396042	1206.504883	24387.734375
-27960.386543	7363.396042	1205.416992	24715.683594
-27960.386543	7363.396042	1204.329102	24340.302734
-27960.386543	7363.396042	1203.241211	24275.244141
-27960.386543	7363.396042	1202.152344	24619.076172
-27960.386543	7363.396042	1201.063477	24262.330078
-27960.386543	7363.396042	1199.974609	24257.021484
-27960.386543	7363.396042	1198.885742	24120.871094
-27960.386543	7363.396042	1197.796875	23968.714844
-27960.386543	7363.396042	1196.707031	23782.207031
-27960.386543	7363.396042	1195.617188	24054.572266
-27960.386543	7363.396042	1194.527344	23787.851563
-27960.386543	7363.396042	1193.436523	23826.210938
-27960.386543	7363.396042	1192.346680	23791.191406
-27960.386543	7363.396042	1191.255859	23918.916016
-27960.386543	7363.396042	1190.165039	23700.572266
-27960.386543	7363.396042	1189.073242	23754.947266
-27960.386543	7363.396042	1187.981445	23637.511719
-27960.386543	7363.396042	1186.890625	23824.689453
-27960.386543	7363.396042	1185.797852	23693.550781
-27960.386543	7363.396042	1184.706055	23459.462891
-27960.386543	7363.396042	1183.613281	23735.802734
-27960.386543	7363.396042	1182.520508	23703.146484
-27960.386543	7363.396042	1181.427734	23752.849609
-27960.386543	7363.396042	1180.334961	23573.833984
-27960.386543	7363.396042	1179.241211	23788.166016
-27960.386543	7363.396042	1178.147461	23588.644531
-27960.386543	7363.396042	1177.053711	23729.740234
-27960.386543	7363.396042	1175.959961	23434.349609
-27960.386543	7363.396042	1174.865234	23648.517578
-27960.386543	7363.396042	1173.770508	23805.490234
-27960.386543	7363.396042	1172.675781	23825.384766
-27960.386543	7363.396042	1171.581055	23564.468750
-27960.386543	7363.396042	1170.485352	23577.558594
-27960.386543	7363.396042	1169.389648	23586.076172
-27960.386543	7363.396042	1168.293945	23658.468750
-27960.386543	7363.396042	1167.198242	23539.230469
-27960.386543	7363.396042	1166.101563	23737.021484
-27960.386543	7363.396042	1165.004883	23706.730469
-27960.386543	7363.396042	1163.908203	23464.464844
-27960.386543	7363.396042	1162.811523	23637.070313
-27960.386543	7363.396042	1161.713867	23805.039063
-27960.386543	7363.396042	1160.617188	23952.433594
-27960.386543	7363.396042	1159.519531	23730.816406
-27960.386543	7363.396042	1158.420898	23800.742188
-27960.386543	7363.396042	1157.323242	23911.609375
-27960.386543	7363.396042	1156.224609	23765.248047
-27960.386543	7363.396042	1155.125977	23684.937500
-27960.386543	7363.396042	1154.026367	23693.380859
-27960.386543	7363.396042	1152.927734	23863.304688
-27960.386543	7363.396042	1151.828125	23783.019531
-27960.386543	7363.396042	1150.728516	23764.150391
-27960.386543	7363.396042	1149.628906	23965.761719
-27960.386543	7363.396042	1148.528320	24042.298828
-27960.386543	7363.396042	1147.427734	23991.572266
-27960.386543	7363.396042	1146.327148	24170.281250
-27960.386543	7363.396042	1145.226563	24244.447266
-27960.386543	7363.396042	1144.125977	24270.900391
-27960.386543	7363.396042	1143.024414	24074.886719
-27960.386543	7363.396042	1141.922852	24346.458984
-27960.386543	7363.396042	1140.820313	24209.501953
-27960.386543	7363.396042	1139.718750	24601.150391
-27960.386543	7363.396042	1138.616211	24518.625000
-27960.386543	7363.396042	1137.513672	24411.193359
-27960.386543	7363.396042	1136.411133	24387.681641
-27960.386543	7363.396042	1135.307617	24584.025391
-27960.386543	7363.396042	1134.205078	24812.001953
-27960.386543	7363.396042	1133.100586	24632.099609
-27960.386543	7363.396042	1131.997070	24581.375000
-27960.386543	7363.396042	1130.893555	24562.373047
-27960.386543	7363.396042	1129.789063	24466.402344
-27960.386543	7363.396042	1128.684570	24748.468750
-27960.386543	7363.396042	1127.580078	24629.867188
-27960.386543	7363.396042	1126.474609	24545.253906
-27960.386543	7363.396042	1125.369141	24505.914063
-27960.386543	7363.396042	1124.263672	24572.876953
-27960.386543	7363.396042	1123.158203	24352.669922
-27960.386543	7363.396042	1122.052734	24473.884766
-27960.386543	7363.396042	1120.946289	24597.304688
-27960.386543	7363.396042	1119.839844	24933.056641
-27960.386543	7363.396042	1118.732422	24746.839844
-27960.386543	7363.396042	1117.625977	24488.433594
-27960.386543	7363.396042	1116.518555	24473.998047
-27960.386543	7363.396042	1115.411133	24242.851563
-27960.386543	7363.396042	1114.303711	24169.792969
-27960.386543	7363.396042	1113.195313	24270.511719
-27960.386543	7363.396042	1112.087891	24208.753906
-27960.386543	7363.396042	1110.979492	24613.904297
-27960.386543	7363.396042	1109.870117	24766.316406
-27960.386543	7363.396042	1108.761719	24458.748047
-27960.386543	7363.396042	1107.652344	24617.886719
-27960.386543	7363.396042	1106.542969	24799.486328
-27960.386543	7363.396042	1105.433594	24791.755859
-27960.386543	7363.396042	1104.323242	24727.712891
-27960.386543	7363.396042	1103.212891	24244.830078
-27960.386543	7363.396042	1102.102539	24275.494141
-27960.386543	7363.396042	1100.992188	24544.750000
-27960.386543	7363.396042	1099.881836	24667.601563
-27960.386543	7363.396042	1098.770508	24653.148438
-27960.386543	7363.396042	1097.659180	24685.937500
-27960.386543	7363.396042	1096.546875	24858.150391
-27960.386543	7363.396042	1095.435547	24825.669922
-27960.386543	7363.396042	1094.323242	24617.857422
-27960.386543	7363.396042	1093.210938	24567.460938
-27960.386543	7363.396042	1092.098633	24620.447266
-27960.386543	7363.396042	1090.985352	24606.013672
-27960.386543	7363.396042	1089.872070	24548.910156
-27960.386543	7363.396042	1088.758789	24565.931641
-27960.386543	7363.396042	1087.645508	24380.890625
-27960.386543	7363.396042	1086.532227	24393.449219
-27960.386543	7363.396042	1085.417969	24471.076172
-27960.386543	7363.396042	1084.303711	24512.771484
-27960.386543	7363.396042	1083.188477	24475.939453
-27960.386543	7363.396042	1082.074219	24194.685547
-27960.386543	7363.396042	1080.958984	24660.154297
-27960.386543	7363.396042	1079.843750	24410.361328
-27960.386543	7363.396042	1078.728516	24714.214844
-27960.386543	7363.396042	1077.612305	24594.470703
-27960.386543	7363.396042	1076.496094	24600.218750
-27960.386543	7363.396042	1075.379883	24579.087891
-27960.386543	7363.396042	1074.263672	24604.984375
-27960.386543	7363.396042	1073.146484	24644.298828
-27960.386543	7363.396042	1072.029297	24359.074219
-27960.386543	7363.396042	1070.912109	24722.869141
-27960.386543	7363.396042	1069.794922	24865.031250
-27960.386543	7363.396042	1068.676758	24749.921875
-27960.386543	7363.396042	1067.558594	24659.458984
-27960.386543	7363.396042	1066.440430	24850.716797
-27960.386543	7363.396042	1065.322266	24898.841797
-27960.386543	7363.396042	1064.203125	24933.537109
-27960.386543	7363.396042	1063.083984	24809.593750
-27960.386543	7363.396042	1061.964844	25177.093750
-27960.386543	7363.396042	1060.845703	25066.546875
-27960.386543	7363.396042	1059.725586	24971.673828
-27960.386543	7363.396042	1058.605469	25379.066406
-27960.386543	7363.396042	1057.485352	24909.250000
-27960.386543	7363.396042	1056.365234	25245.076172
-27960.386543	7363.396042	1055.244141	25163.623047
-27960.386543	7363.396042	1054.123047	25412.263672
-27960.386543	7363.396042	1053.001953	25448.976563
-27960.386543	7363.396042	1051.880859	25044.302734
-27960.386543	7363.396042	1050.758789	24864.898438
-27960.386543	7363.396042	1049.636719	25108.919922
-27960.386543	7363.396042	1048.514648	25038.732422
-27960.386543	7363.396042	1047.391602	24999.753906
-27960.386543	7363.396042	1046.269531	24974.150391
-27960.386543	7363.396042	1045.146484	24883.998047
-27960.386543	7363.396042	1044.022461	24922.970703
-27960.386543	7363.396042	1042.899414	24839.541016
-27960.386543	7363.396042	1041.775391	24887.402344
-27960.386543	7363.396042	1040.651367	24870.738281
-27960.386543	7363.396042	1039.527344	24729.554688
-27960.386543	7363.396042	1038.403320	24532.851563
-27960.386543	7363.396042	1037.278320	24454.035156
-27960.386543	7363.396042	1036.153320	24464.142578
-27960.386543	7363.396042	1035.027344	24436.472656
-27960.386543	7363.396042	1033.902344	24548.748047
-27960.386543	7363.396042	1032.776367	24143.546875
-27960.386543	7363.396042	1031.650391	24584.425781
-27960.386543	7363.396042	1030.524414	24443.541016
-27960.386543	7363.396042	1029.397461	24526.857422
-27960.386543	7363.396042	1028.270508	24188.576172
-27960.386543	7363.396042	1027.143555	24424.966797
-27960.386543	7363.396042	1026.016602	24097.943359
-27960.386543	7363.396042	1024.888672	24008.308594
-27960.386543	7363.396042	1023.761719	23963.046875
-27960.386543	7363.396042	1022.633789	23988.724609
-27960.386543	7363.396042	1021.504883	24012.171875
-27960.386543	7363.396042	1020.376953	23920.414063
-27960.386543	7363.396042	1019.248047	24098.896484
-27960.386543	7363.396042	1018.119141	24215.296875
-27960.386543	7363.396042	1016.989258	24218.740234
-27960.386543	7363.396042	1015.859375	24454.574219
-27960.386543	7363.396042	1014.730469	24701.365234
-27960.386543	7363.396042	1013.599609	24401.607422
-27960.386543	7363.396042	1012.469727	24630.601563
-27960.386543	7363.396042	1011.338867	24633.937500
-27960.386543	7363.396042	1010.208008	24761.076172
-27960.386543	7363.396042	1009.077148	24837.318359
-27960.386543	7363.396042	1007.946289	25083.679688
-27960.386543	7363.396042	1006.814453	25237.136719
-27960.386543	7363.396042	1005.682617	25151.968750
-27960.386543	7363.396042	1004.550781	25440.046875
-27960.386543	7363.396042	1003.417969	25663.964844
-27960.386543	7363.396042	1002.285156	25708.986328
-27960.386543	7363.396042	1001.152344	25283.925781
-27960.386543	7363.396042	1000.019531	24843.607422
-27960.386543	7363.396042	998.886719	24988.039063
-27960.386543	7363.396042	997.752930	24708.972656
-27960.386543	7363.396042	996.619141	24945.968750
-27960.386543	7363.396042	995.484375	24913.923828
-27960.386543	7363.396042	994.350586	24394.830078
-27960.386543	7363.396042	993.215820	24796.986328
-27960.386543	7363.396042	992.081055	24756.175781
-27960.386543	7363.396042	990.946289	24807.884766
-27960.386543	7363.396042	989.810547	24859.566406
-27960.386543	7363.396042	988.674805	24710.894531
-27960.386543	7363.396042	987.539063	24958.453125
-27960.386543	7363.396042	986.402344	25040.865234
-27960.386543	7363.396042	985.266602	24916.445313
-27960.386543	7363.396042	984.129883	25115.394531
-27960.386543	7363.396042	982.993164	24927.240234
-27960.386543	7363.396042	981.855469	24991.988281
-27960.386543	7363.396042	980.717773	24957.796875
-27960.386543	7363.396042	979.580078	25068.652344
-27960.386543	7363.396042	978.442383	25254.152344
-27960.386543	7363.396042	977.304688	25121.076172
-27960.386543	7363.396042	976.166016	25198.873047
-27960.386543	7363.396042	975.027344	25118.556641
-27960.386543	7363.396042	973.888672	25172.169922
-27960.386543	7363.396042	972.749023	25399.121094
-27960.386543	7363.396042	971.609375	25667.652344
-27960.386543	7363.396042	970.469727	25705.744141
-27960.386543	7363.396042	969.330078	25550.828125
-27960.386543	7363.396042	968.189453	25689.779297
-27960.386543	7363.396042	967.048828	25841.818359
-27960.386543	7363.396042	965.908203	25605.882813
-27960.386543	7363.396042	964.767578	25941.914063
-27960.386543	7363.396042	963.625977	25806.824219
-27960.386543	7363.396042	962.484375	25529.437500
-27960.386543	7363.396042	961.342773	25867.441406
-27960.386543	7363.396042	960.201172	25653.644531
-27960.386543	7363.396042	959.058594	25903.917969
-27960.386543	7363.396042	957.916016	25685.830078
-27960.386543	7363.396042	956.773438	25715.033203
-27960.386543	7363.396042	955.629883	25687.355469
-27960.386543	7363.396042	954.486328	25519.748047
-27960.386543	7363.396042	953.342773	25767.570313
-27960.386543	7363.396042	952.199219	25641.541016
-27960.386543	7363.396042	951.055664	25294.869141
-27960.386543	7363.396042	949.911133	25509.798828
-27960.386543	7363.396042	948.766602	25259.410156
-27960.386543	7363.396042	947.621094	25144.517578
-27960.386543	7363.396042	946.476563	24988.193359
-27960.386543	7363.396042	945.331055	25224.814453
-27960.386543	7363.396042	944.185547	24917.970703
-27960.386543	7363.396042	943.039063	24870.878906
-27960.386543	7363.396042	941.892578	24895.785156
-27960.386543	7363.396042	940.747070	24327.537109
-27960.386543	7363.396042	939.599609	24631.611328
-27960.386543	7363.396042	938.453125	24719.759766
-27960.386543	7363.396042	937.305664	24755.562500
-27960.386543	7363.396042	936.158203	24754.310547
-27960.386543	7363.396042	935.010742	24757.412109
-27960.386543	7363.396042	933.862305	24588.470703
-27960.386543	7363.396042	932.713867	24637.324219
-27960.386543	7363.396042	931.565430	24568.611328
-27960.386543	7363.396042	930.416992	24517.335938
-27960.386543	7363.396042	929.267578	24509.597656
-27960.386543	7363.396042	928.118164	24745.484375
-27960.386543	7363.396042	926.968750	24378.859375
-27960.386543	7363.396042	925.819336	24301.572266
-27960.386543	7363.396042	924.668945	24674.287109
-27960.386543	7363.396042	923.518555	24173.177734
-27960.386543	7363.396042	922.368164	24182.892578
-27960.386543	7363.396042	921.217773	24366.382813
-27960.386543	7363.396042	920.066406	24074.167969
-27960.386543	7363.396042	918.915039	24283.650391
-27960.386543	7363.396042	917.762695	24030.656250
-27960.386543	7363.396042	916.611328	24151.066406
-27960.386543	7363.396042	915.458984	24379.908203
-27960.386543	7363.396042	914.306641	24205.152344
-27960.386543	7363.396042	913.154297	24093.369141
-27960.386543	7363.396042	912.000977	23977.296875
-27960.386543	7363.396042	910.847656	24047.708984
-27960.386543	7363.396042	909.694336	24048.730469
-27960.386543	7363.396042	908.540039	24145.091797
-27960.386543	7363.396042	907.386719	23922.951172
-27960.386543	7363.396042	906.232422	24209.886719
-27960.386543	7363.396042	905.078125	23957.513672
-27960.386543	7363.396042	903.922852	23904.419922
-27960.386543	7363.396042	902.767578	24106.744141
-27960.386543	7363.396042	901.612305	23925.966797
-27960.386543	7363.396042	900.457031	23937.810547
-27960.386543	7363.396042	899.300781	24239.472656
-27960.386543	7363.396042	898.144531	24106.355469
-27960.386543	7363.396042	896.988281	23949.513672
-27960.386543	7363.396042	895.832031	23887.841797
-27960.386543	7363.396042	894.674805	24037.966797
-27960.386543	7363.396042	893.517578	23911.486328
-27960.386543	7363.396042	892.360352	23916.814453
-27960.386543	7363.396042	891.202148	23956.691406
-27960.386543	7363.396042	890.044922	24056.996094
-27960.386543	7363.396042	888.886719	23947.882813
-27960.386543	7363.396042	887.727539	24125.824219
-27960.386543	7363.396042	886.569336	24115.982422
-27960.386543	7363.396042	885.410156	24045.748047
-27960.386543	7363.396042	884.250977	23697.359375
-27960.386543	7363.396042	883.090820	23885.964844
-27960.386543	7363.396042	881.931641	24061.546875
