#X		#Y		#Wave		#Intensity
-36065.880957	11275.743417	702.453125	25678.255859
-36065.880957	11275.743417	701.250977	25690.734375
-36065.880957	11275.743417	700.047852	25771.800781
-36065.880957	11275.743417	698.844727	25771.773438
-36065.880957	11275.743417	697.641602	25647.080078
-36065.880957	11275.743417	696.438477	25512.056641
-36065.880957	11275.743417	695.234375	25516.232422
-36065.880957	11275.743417	694.030273	25543.240234
-36065.880957	11275.743417	692.826172	25958.380859
-36065.880957	11275.743417	691.621094	25555.697266
-36065.880957	11275.743417	690.416016	25599.259766
-36065.880957	11275.743417	689.210938	25543.236328
-36065.880957	11275.743417	688.004883	25489.308594
-36065.880957	11275.743417	686.799805	25607.472656
-36065.880957	11275.743417	685.592773	25603.291016
-36065.880957	11275.743417	684.386719	25706.855469
-36065.880957	11275.743417	683.179688	25683.996094
-36065.880957	11275.743417	681.972656	25766.771484
-36065.880957	11275.743417	680.765625	25853.642578
-36065.880957	11275.743417	679.557617	25822.468750
-36065.880957	11275.743417	678.349609	25907.205078
-36065.880957	11275.743417	677.141602	25975.341797
-36065.880957	11275.743417	675.932617	25834.513672
-36065.880957	11275.743417	674.724609	25627.570313
-36065.880957	11275.743417	673.514648	25923.142578
-36065.880957	11275.743417	672.305664	25712.136719
-36065.880957	11275.743417	671.095703	25922.804688
-36065.880957	11275.743417	669.885742	25792.468750
-36065.880957	11275.743417	668.675781	26083.560547
-36065.880957	11275.743417	667.464844	25810.751953
-36065.880957	11275.743417	666.253906	25967.492188
-36065.880957	11275.743417	665.042969	25591.636719
-36065.880957	11275.743417	663.831055	25818.501953
-36065.880957	11275.743417	662.619141	26034.937500
-36065.880957	11275.743417	661.407227	25830.513672
-36065.880957	11275.743417	660.194336	25774.648438
-36065.880957	11275.743417	658.982422	25914.644531
-36065.880957	11275.743417	657.768555	26301.880859
-36065.880957	11275.743417	656.555664	25967.765625
-36065.880957	11275.743417	655.341797	26457.785156
-36065.880957	11275.743417	654.127930	26090.835938
-36065.880957	11275.743417	652.914063	26109.080078
-36065.880957	11275.743417	651.699219	26187.003906
-36065.880957	11275.743417	650.484375	26223.726563
-36065.880957	11275.743417	649.269531	26780.941406
-36065.880957	11275.743417	648.053711	26541.867188
-36065.880957	11275.743417	646.837891	26613.416016
-36065.880957	11275.743417	645.622070	26582.132813
-36065.880957	11275.743417	644.405273	26616.630859
-36065.880957	11275.743417	643.189453	26445.623047
-36065.880957	11275.743417	641.971680	26835.523438
-36065.880957	11275.743417	640.754883	26678.912109
-36065.880957	11275.743417	639.537109	26544.958984
-36065.880957	11275.743417	638.319336	26528.076172
-36065.880957	11275.743417	637.101563	26894.972656
-36065.880957	11275.743417	635.882813	26613.324219
-36065.880957	11275.743417	634.664063	26512.320313
-36065.880957	11275.743417	633.445313	26675.906250
-36065.880957	11275.743417	632.225586	26954.216797
-36065.880957	11275.743417	631.005859	26756.849609
-36065.880957	11275.743417	629.786133	26744.005859
-36065.880957	11275.743417	628.565430	26847.935547
-36065.880957	11275.743417	627.344727	26703.980469
-36065.880957	11275.743417	626.124023	26682.951172
-36065.880957	11275.743417	624.903320	26819.556641
-36065.880957	11275.743417	623.681641	26698.214844
-36065.880957	11275.743417	622.459961	26967.734375
-36065.880957	11275.743417	621.237305	26682.755859
-36065.880957	11275.743417	620.014648	26598.332031
-36050.880957	11275.743417	1723.269531	18042.384766
-36050.880957	11275.743417	1722.290039	18292.476563
-36050.880957	11275.743417	1721.309570	18268.580078
-36050.880957	11275.743417	1720.330078	18104.384766
-36050.880957	11275.743417	1719.349609	18174.896484
-36050.880957	11275.743417	1718.369141	18110.226563
-36050.880957	11275.743417	1717.388672	18030.281250
-36050.880957	11275.743417	1716.408203	18276.640625
-36050.880957	11275.743417	1715.426758	18260.402344
-36050.880957	11275.743417	1714.445313	18269.646484
-36050.880957	11275.743417	1713.464844	18345.123047
-36050.880957	11275.743417	1712.482422	18257.554688
-36050.880957	11275.743417	1711.500977	18083.431641
-36050.880957	11275.743417	1710.519531	18309.111328
-36050.880957	11275.743417	1709.537109	18387.056641
-36050.880957	11275.743417	1708.554688	18378.435547
-36050.880957	11275.743417	1707.572266	18407.982422
-36050.880957	11275.743417	1706.589844	18674.123047
-36050.880957	11275.743417	1705.607422	18492.472656
-36050.880957	11275.743417	1704.624023	18557.576172
-36050.880957	11275.743417	1703.640625	18635.367188
-36050.880957	11275.743417	1702.657227	18710.582031
-36050.880957	11275.743417	1701.673828	18737.472656
-36050.880957	11275.743417	1700.690430	18871.082031
-36050.880957	11275.743417	1699.706055	18854.734375
-36050.880957	11275.743417	1698.721680	19089.873047
-36050.880957	11275.743417	1697.737305	19096.339844
-36050.880957	11275.743417	1696.752930	19003.771484
-36050.880957	11275.743417	1695.768555	19050.867188
-36050.880957	11275.743417	1694.783203	19303.542969
-36050.880957	11275.743417	1693.797852	19183.062500
-36050.880957	11275.743417	1692.812500	19161.582031
-36050.880957	11275.743417	1691.827148	19383.638672
-36050.880957	11275.743417	1690.841797	19143.998047
-36050.880957	11275.743417	1689.855469	19036.310547
-36050.880957	11275.743417	1688.870117	19440.796875
-36050.880957	11275.743417	1687.883789	19229.160156
-36050.880957	11275.743417	1686.897461	19420.562500
-36050.880957	11275.743417	1685.910156	19442.119141
-36050.880957	11275.743417	1684.923828	19410.464844
-36050.880957	11275.743417	1683.936523	19675.162109
-36050.880957	11275.743417	1682.949219	19516.851563
-36050.880957	11275.743417	1681.961914	19844.716797
-36050.880957	11275.743417	1680.974609	19977.535156
-36050.880957	11275.743417	1679.986328	19971.101563
-36050.880957	11275.743417	1678.998047	19782.480469
-36050.880957	11275.743417	1678.010742	19677.416016
-36050.880957	11275.743417	1677.021484	19853.152344
-36050.880957	11275.743417	1676.033203	20006.056641
-36050.880957	11275.743417	1675.044922	20179.125000
-36050.880957	11275.743417	1674.055664	19960.298828
-36050.880957	11275.743417	1673.066406	19840.125000
-36050.880957	11275.743417	1672.077148	20025.750000
-36050.880957	11275.743417	1671.087891	19877.812500
-36050.880957	11275.743417	1670.097656	20222.484375
-36050.880957	11275.743417	1669.108398	20137.697266
-36050.880957	11275.743417	1668.118164	20083.240234
-36050.880957	11275.743417	1667.127930	20354.451172
-36050.880957	11275.743417	1666.136719	20110.671875
-36050.880957	11275.743417	1665.146484	20126.898438
-36050.880957	11275.743417	1664.155273	20090.134766
-36050.880957	11275.743417	1663.164063	20060.951172
-36050.880957	11275.743417	1662.172852	20195.701172
-36050.880957	11275.743417	1661.181641	20221.972656
-36050.880957	11275.743417	1660.189453	20424.697266
-36050.880957	11275.743417	1659.198242	20040.076172
-36050.880957	11275.743417	1658.206055	20270.470703
-36050.880957	11275.743417	1657.213867	20205.996094
-36050.880957	11275.743417	1656.220703	20332.984375
-36050.880957	11275.743417	1655.228516	20092.224609
-36050.880957	11275.743417	1654.235352	20299.753906
-36050.880957	11275.743417	1653.242188	20132.097656
-36050.880957	11275.743417	1652.249023	19924.234375
-36050.880957	11275.743417	1651.255859	20086.369141
-36050.880957	11275.743417	1650.261719	20170.441406
-36050.880957	11275.743417	1649.268555	19879.675781
-36050.880957	11275.743417	1648.274414	19976.326172
-36050.880957	11275.743417	1647.280273	20241.404297
-36050.880957	11275.743417	1646.285156	20091.570313
-36050.880957	11275.743417	1645.291016	19994.576172
-36050.880957	11275.743417	1644.295898	20076.037109
-36050.880957	11275.743417	1643.300781	20059.478516
-36050.880957	11275.743417	1642.305664	20108.234375
-36050.880957	11275.743417	1641.310547	19865.638672
-36050.880957	11275.743417	1640.314453	20188.103516
-36050.880957	11275.743417	1639.318359	20030.939453
-36050.880957	11275.743417	1638.322266	19974.232422
-36050.880957	11275.743417	1637.326172	20286.435547
-36050.880957	11275.743417	1636.330078	19916.076172
-36050.880957	11275.743417	1635.333008	20228.162109
-36050.880957	11275.743417	1634.336914	20028.498047
-36050.880957	11275.743417	1633.339844	20189.984375
-36050.880957	11275.743417	1632.342773	20105.720703
-36050.880957	11275.743417	1631.344727	20287.173828
-36050.880957	11275.743417	1630.347656	20165.332031
-36050.880957	11275.743417	1629.349609	20216.410156
-36050.880957	11275.743417	1628.351563	20227.386719
-36050.880957	11275.743417	1627.353516	20193.277344
-36050.880957	11275.743417	1626.354492	20447.130859
-36050.880957	11275.743417	1625.356445	20708.390625
-36050.880957	11275.743417	1624.357422	20411.390625
-36050.880957	11275.743417	1623.358398	20567.445313
-36050.880957	11275.743417	1622.359375	20390.677734
-36050.880957	11275.743417	1621.359375	20269.011719
-36050.880957	11275.743417	1620.360352	20512.525391
-36050.880957	11275.743417	1619.360352	20535.902344
-36050.880957	11275.743417	1618.360352	20451.769531
-36050.880957	11275.743417	1617.360352	20247.697266
-36050.880957	11275.743417	1616.359375	20386.054688
-36050.880957	11275.743417	1615.358398	20374.451172
-36050.880957	11275.743417	1614.358398	20078.087891
-36050.880957	11275.743417	1613.356445	20158.947266
-36050.880957	11275.743417	1612.355469	20367.115234
-36050.880957	11275.743417	1611.354492	20330.548828
-36050.880957	11275.743417	1610.352539	20348.904297
-36050.880957	11275.743417	1609.350586	20319.837891
-36050.880957	11275.743417	1608.348633	20243.378906
-36050.880957	11275.743417	1607.346680	20518.654297
-36050.880957	11275.743417	1606.343750	20447.167969
-36050.880957	11275.743417	1605.340820	20173.746094
-36050.880957	11275.743417	1604.338867	20244.447266
-36050.880957	11275.743417	1603.334961	20270.253906
-36050.880957	11275.743417	1602.332031	20557.691406
-36050.880957	11275.743417	1601.328125	20304.388672
-36050.880957	11275.743417	1600.325195	20377.486328
-36050.880957	11275.743417	1599.321289	20258.796875
-36050.880957	11275.743417	1598.317383	20361.746094
-36050.880957	11275.743417	1597.312500	20218.210938
-36050.880957	11275.743417	1596.308594	20485.382813
-36050.880957	11275.743417	1595.303711	20550.892578
-36050.880957	11275.743417	1594.298828	20559.152344
-36050.880957	11275.743417	1593.292969	20582.332031
-36050.880957	11275.743417	1592.288086	20346.873047
-36050.880957	11275.743417	1591.282227	20959.328125
-36050.880957	11275.743417	1590.276367	20656.767578
-36050.880957	11275.743417	1589.270508	20888.660156
-36050.880957	11275.743417	1588.264648	21035.974609
-36050.880957	11275.743417	1587.258789	20949.705078
-36050.880957	11275.743417	1586.251953	21002.560547
-36050.880957	11275.743417	1585.245117	20615.857422
-36050.880957	11275.743417	1584.238281	20840.060547
-36050.880957	11275.743417	1583.231445	20617.371094
-36050.880957	11275.743417	1582.223633	20752.136719
-36050.880957	11275.743417	1581.215820	20492.332031
-36050.880957	11275.743417	1580.208008	20689.080078
-36050.880957	11275.743417	1579.200195	21012.236328
-36050.880957	11275.743417	1578.192383	20564.074219
-36050.880957	11275.743417	1577.183594	20718.535156
-36050.880957	11275.743417	1576.174805	20687.029297
-36050.880957	11275.743417	1575.166016	20658.011719
-36050.880957	11275.743417	1574.157227	20396.103516
-36050.880957	11275.743417	1573.148438	20800.654297
-36050.880957	11275.743417	1572.138672	20749.333984
-36050.880957	11275.743417	1571.128906	20594.035156
-36050.880957	11275.743417	1570.119141	20854.705078
-36050.880957	11275.743417	1569.109375	20612.814453
-36050.880957	11275.743417	1568.098633	20447.732422
-36050.880957	11275.743417	1567.088867	20797.332031
-36050.880957	11275.743417	1566.078125	20733.693359
-36050.880957	11275.743417	1565.066406	20484.597656
-36050.880957	11275.743417	1564.055664	20735.062500
-36050.880957	11275.743417	1563.044922	20755.521484
-36050.880957	11275.743417	1562.033203	20422.533203
-36050.880957	11275.743417	1561.021484	20648.140625
-36050.880957	11275.743417	1560.009766	20658.714844
-36050.880957	11275.743417	1558.997070	20842.183594
-36050.880957	11275.743417	1557.985352	20640.328125
-36050.880957	11275.743417	1556.972656	20524.970703
-36050.880957	11275.743417	1555.959961	20799.681641
-36050.880957	11275.743417	1554.946289	20363.494141
-36050.880957	11275.743417	1553.933594	20670.199219
-36050.880957	11275.743417	1552.919922	20858.359375
-36050.880957	11275.743417	1551.906250	20925.583984
-36050.880957	11275.743417	1550.892578	20785.636719
-36050.880957	11275.743417	1549.878906	20736.964844
-36050.880957	11275.743417	1548.864258	20510.837891
-36050.880957	11275.743417	1547.849609	20432.666016
-36050.880957	11275.743417	1546.834961	20549.175781
-36050.880957	11275.743417	1545.820313	20608.976563
-36050.880957	11275.743417	1544.805664	20634.267578
-36050.880957	11275.743417	1543.790039	20679.248047
-36050.880957	11275.743417	1542.774414	20480.478516
-36050.880957	11275.743417	1541.758789	20407.320313
-36050.880957	11275.743417	1540.743164	20405.554688
-36050.880957	11275.743417	1539.726563	20435.773438
-36050.880957	11275.743417	1538.710938	20648.005859
-36050.880957	11275.743417	1537.694336	20528.138672
-36050.880957	11275.743417	1536.677734	20634.529297
-36050.880957	11275.743417	1535.660156	20472.917969
-36050.880957	11275.743417	1534.643555	20621.054688
-36050.880957	11275.743417	1533.625977	20631.519531
-36050.880957	11275.743417	1532.608398	20784.472656
-36050.880957	11275.743417	1531.590820	20868.582031
-36050.880957	11275.743417	1530.572266	20635.861328
-36050.880957	11275.743417	1529.554688	20523.542969
-36050.880957	11275.743417	1528.536133	20642.015625
-36050.880957	11275.743417	1527.517578	20573.914063
-36050.880957	11275.743417	1526.498047	20680.052734
-36050.880957	11275.743417	1525.479492	20619.328125
-36050.880957	11275.743417	1524.459961	20646.923828
-36050.880957	11275.743417	1523.440430	20895.203125
-36050.880957	11275.743417	1522.420898	20640.779297
-36050.880957	11275.743417	1521.401367	20964.939453
-36050.880957	11275.743417	1520.380859	20600.324219
-36050.880957	11275.743417	1519.360352	20720.990234
-36050.880957	11275.743417	1518.339844	20866.101563
-36050.880957	11275.743417	1517.319336	20776.031250
-36050.880957	11275.743417	1516.297852	20749.660156
-36050.880957	11275.743417	1515.277344	20848.154297
-36050.880957	11275.743417	1514.255859	20882.964844
-36050.880957	11275.743417	1513.234375	20734.228516
-36050.880957	11275.743417	1512.211914	20910.947266
-36050.880957	11275.743417	1511.190430	20862.550781
-36050.880957	11275.743417	1510.167969	20980.472656
-36050.880957	11275.743417	1509.145508	20888.066406
-36050.880957	11275.743417	1508.123047	21054.818359
-36050.880957	11275.743417	1507.099609	20935.548828
-36050.880957	11275.743417	1506.076172	21046.015625
-36050.880957	11275.743417	1505.053711	21224.839844
-36050.880957	11275.743417	1504.029297	21237.498047
-36050.880957	11275.743417	1503.005859	20957.109375
-36050.880957	11275.743417	1501.982422	20857.503906
-36050.880957	11275.743417	1500.958008	20999.595703
-36050.880957	11275.743417	1499.933594	20909.781250
-36050.880957	11275.743417	1498.909180	21178.675781
-36050.880957	11275.743417	1497.883789	21183.994141
-36050.880957	11275.743417	1496.859375	20901.519531
-36050.880957	11275.743417	1495.833984	21243.390625
-36050.880957	11275.743417	1494.808594	21341.328125
-36050.880957	11275.743417	1493.782227	21322.226563
-36050.880957	11275.743417	1492.756836	21471.277344
-36050.880957	11275.743417	1491.730469	21398.552734
-36050.880957	11275.743417	1490.704102	21608.416016
-36050.880957	11275.743417	1489.677734	21384.699219
-36050.880957	11275.743417	1488.650391	21494.644531
-36050.880957	11275.743417	1487.624023	21409.796875
-36050.880957	11275.743417	1486.596680	21634.076172
-36050.880957	11275.743417	1485.569336	21529.765625
-36050.880957	11275.743417	1484.541992	21590.923828
-36050.880957	11275.743417	1483.513672	21729.888672
-36050.880957	11275.743417	1482.485352	21876.087891
-36050.880957	11275.743417	1481.457031	21813.134766
-36050.880957	11275.743417	1480.428711	22029.742188
-36050.880957	11275.743417	1479.400391	22037.257813
-36050.880957	11275.743417	1478.371094	22321.753906
-36050.880957	11275.743417	1477.341797	22528.394531
-36050.880957	11275.743417	1476.312500	22390.070313
-36050.880957	11275.743417	1475.283203	22171.675781
-36050.880957	11275.743417	1474.252930	22370.927734
-36050.880957	11275.743417	1473.223633	22587.083984
-36050.880957	11275.743417	1472.193359	22922.050781
-36050.880957	11275.743417	1471.163086	22820.173828
-36050.880957	11275.743417	1470.131836	23019.113281
-36050.880957	11275.743417	1469.101563	23004.556641
-36050.880957	11275.743417	1468.070313	23535.537109
-36050.880957	11275.743417	1467.039063	23237.255859
-36050.880957	11275.743417	1466.006836	23205.691406
-36050.880957	11275.743417	1464.975586	23617.558594
-36050.880957	11275.743417	1463.943359	23595.613281
-36050.880957	11275.743417	1462.911133	23723.841797
-36050.880957	11275.743417	1461.878906	23801.160156
-36050.880957	11275.743417	1460.846680	23563.714844
-36050.880957	11275.743417	1459.813477	23449.810547
-36050.880957	11275.743417	1458.780273	24013.550781
-36050.880957	11275.743417	1457.747070	24001.214844
-36050.880957	11275.743417	1456.713867	24010.652344
-36050.880957	11275.743417	1455.679688	23877.394531
-36050.880957	11275.743417	1454.645508	24215.689453
-36050.880957	11275.743417	1453.611328	24394.289063
-36050.880957	11275.743417	1452.577148	23886.406250
-36050.880957	11275.743417	1451.542969	24036.000000
-36050.880957	11275.743417	1450.507813	24016.414063
-36050.880957	11275.743417	1449.472656	24110.357422
-36050.880957	11275.743417	1448.437500	24027.972656
-36050.880957	11275.743417	1447.402344	23803.175781
-36050.880957	11275.743417	1446.366211	23865.718750
-36050.880957	11275.743417	1445.331055	23836.525391
-36050.880957	11275.743417	1444.294922	23710.830078
-36050.880957	11275.743417	1443.257813	23575.537109
-36050.880957	11275.743417	1442.221680	23712.832031
-36050.880957	11275.743417	1441.184570	23775.316406
-36050.880957	11275.743417	1440.147461	23707.591797
-36050.880957	11275.743417	1439.110352	23550.712891
-36050.880957	11275.743417	1438.073242	23524.025391
-36050.880957	11275.743417	1437.035156	23682.859375
-36050.880957	11275.743417	1435.997070	23694.691406
-36050.880957	11275.743417	1434.958984	23658.351563
-36050.880957	11275.743417	1433.920898	23609.986328
-36050.880957	11275.743417	1432.882813	23518.310547
-36050.880957	11275.743417	1431.843750	23684.185547
-36050.880957	11275.743417	1430.804688	23785.023438
-36050.880957	11275.743417	1429.765625	23662.087891
-36050.880957	11275.743417	1428.726563	23457.429688
-36050.880957	11275.743417	1427.686523	23753.019531
-36050.880957	11275.743417	1426.646484	23579.677734
-36050.880957	11275.743417	1425.606445	23625.136719
-36050.880957	11275.743417	1424.566406	23692.201172
-36050.880957	11275.743417	1423.525391	23631.898438
-36050.880957	11275.743417	1422.484375	23614.857422
-36050.880957	11275.743417	1421.443359	23513.765625
-36050.880957	11275.743417	1420.402344	23926.542969
-36050.880957	11275.743417	1419.361328	23739.003906
-36050.880957	11275.743417	1418.319336	23623.544922
-36050.880957	11275.743417	1417.277344	23625.708984
-36050.880957	11275.743417	1416.235352	23635.068359
-36050.880957	11275.743417	1415.193359	23207.894531
-36050.880957	11275.743417	1414.150391	23389.988281
-36050.880957	11275.743417	1413.108398	23706.263672
-36050.880957	11275.743417	1412.065430	23619.710938
-36050.880957	11275.743417	1411.021484	23729.701172
-36050.880957	11275.743417	1409.978516	23676.720703
-36050.880957	11275.743417	1408.934570	23470.451172
-36050.880957	11275.743417	1407.890625	23683.378906
-36050.880957	11275.743417	1406.846680	23405.361328
-36050.880957	11275.743417	1405.802734	23678.056641
-36050.880957	11275.743417	1404.757813	23720.867188
-36050.880957	11275.743417	1403.712891	23725.373047
-36050.880957	11275.743417	1402.667969	23650.925781
-36050.880957	11275.743417	1401.623047	23526.281250
-36050.880957	11275.743417	1400.577148	23396.904297
-36050.880957	11275.743417	1399.532227	23308.224609
-36050.880957	11275.743417	1398.486328	23358.218750
-36050.880957	11275.743417	1397.439453	23601.765625
-36050.880957	11275.743417	1396.393555	23343.453125
-36050.880957	11275.743417	1395.346680	23469.843750
-36050.880957	11275.743417	1394.299805	23211.666016
-36050.880957	11275.743417	1393.252930	23173.271484
-36050.880957	11275.743417	1392.206055	23161.152344
-36050.880957	11275.743417	1391.158203	23297.013672
-36050.880957	11275.743417	1390.110352	23590.306641
-36050.880957	11275.743417	1389.062500	23220.240234
-36050.880957	11275.743417	1388.014648	23391.775391
-36050.880957	11275.743417	1386.966797	23226.990234
-36050.880957	11275.743417	1385.917969	23365.066406
-36050.880957	11275.743417	1384.869141	23417.269531
-36050.880957	11275.743417	1383.820313	23312.160156
-36050.880957	11275.743417	1382.770508	23521.603516
-36050.880957	11275.743417	1381.721680	23247.380859
-36050.880957	11275.743417	1380.671875	23356.716797
-36050.880957	11275.743417	1379.622070	23315.992188
-36050.880957	11275.743417	1378.571289	23418.121094
-36050.880957	11275.743417	1377.521484	23410.718750
-36050.880957	11275.743417	1376.470703	23441.392578
-36050.880957	11275.743417	1375.419922	23453.017578
-36050.880957	11275.743417	1374.368164	23811.908203
-36050.880957	11275.743417	1373.317383	23692.650391
-36050.880957	11275.743417	1372.265625	23537.781250
-36050.880957	11275.743417	1371.213867	23772.808594
-36050.880957	11275.743417	1370.162109	23408.849609
-36050.880957	11275.743417	1369.110352	23802.996094
-36050.880957	11275.743417	1368.057617	23348.912109
-36050.880957	11275.743417	1367.004883	23861.648438
-36050.880957	11275.743417	1365.952148	23481.353516
-36050.880957	11275.743417	1364.899414	23806.292969
-36050.880957	11275.743417	1363.845703	23397.687500
-36050.880957	11275.743417	1362.791992	23715.380859
-36050.880957	11275.743417	1361.738281	24032.937500
-36050.880957	11275.743417	1360.684570	23951.869141
-36050.880957	11275.743417	1359.629883	23875.578125
-36050.880957	11275.743417	1358.576172	24218.970703
-36050.880957	11275.743417	1357.521484	23998.054688
-36050.880957	11275.743417	1356.465820	24099.539063
-36050.880957	11275.743417	1355.411133	24376.312500
-36050.880957	11275.743417	1354.355469	24160.236328
-36050.880957	11275.743417	1353.299805	24204.775391
-36050.880957	11275.743417	1352.244141	24140.369141
-36050.880957	11275.743417	1351.188477	24263.009766
-36050.880957	11275.743417	1350.131836	24544.175781
-36050.880957	11275.743417	1349.075195	24479.732422
-36050.880957	11275.743417	1348.018555	24351.439453
-36050.880957	11275.743417	1346.961914	24237.390625
-36050.880957	11275.743417	1345.904297	24333.857422
-36050.880957	11275.743417	1344.847656	24208.037109
-36050.880957	11275.743417	1343.790039	24252.460938
-36050.880957	11275.743417	1342.731445	24386.667969
-36050.880957	11275.743417	1341.673828	24390.865234
-36050.880957	11275.743417	1340.615234	24841.523438
-36050.880957	11275.743417	1339.556641	24578.738281
-36050.880957	11275.743417	1338.498047	24453.017578
-36050.880957	11275.743417	1337.439453	24237.638672
-36050.880957	11275.743417	1336.379883	24390.546875
-36050.880957	11275.743417	1335.320313	24656.654297
-36050.880957	11275.743417	1334.260742	24698.519531
-36050.880957	11275.743417	1333.201172	24544.593750
-36050.880957	11275.743417	1332.140625	24815.207031
-36050.880957	11275.743417	1331.080078	24425.550781
-36050.880957	11275.743417	1330.019531	24335.421875
-36050.880957	11275.743417	1328.958984	24419.722656
-36050.880957	11275.743417	1327.898438	24445.080078
-36050.880957	11275.743417	1326.836914	24418.603516
-36050.880957	11275.743417	1325.775391	24651.199219
-36050.880957	11275.743417	1324.713867	24697.677734
-36050.880957	11275.743417	1323.651367	24572.283203
-36050.880957	11275.743417	1322.588867	24395.162109
-36050.880957	11275.743417	1321.526367	24507.546875
-36050.880957	11275.743417	1320.463867	24497.546875
-36050.880957	11275.743417	1319.401367	24605.154297
-36050.880957	11275.743417	1318.337891	24726.822266
-36050.880957	11275.743417	1317.274414	24324.146484
-36050.880957	11275.743417	1316.210938	24622.111328
-36050.880957	11275.743417	1315.147461	24243.128906
-36050.880957	11275.743417	1314.083008	24367.113281
-36050.880957	11275.743417	1313.019531	24545.068359
-36050.880957	11275.743417	1311.955078	24535.062500
-36050.880957	11275.743417	1310.889648	24536.800781
-36050.880957	11275.743417	1309.825195	24329.605469
-36050.880957	11275.743417	1308.759766	24352.505859
-36050.880957	11275.743417	1307.694336	24513.837891
-36050.880957	11275.743417	1306.628906	24456.921875
-36050.880957	11275.743417	1305.562500	24475.083984
-36050.880957	11275.743417	1304.497070	24286.878906
-36050.880957	11275.743417	1303.430664	24298.031250
-36050.880957	11275.743417	1302.364258	24166.197266
-36050.880957	11275.743417	1301.296875	24296.884766
-36050.880957	11275.743417	1300.229492	24204.933594
-36050.880957	11275.743417	1299.163086	24396.457031
-36050.880957	11275.743417	1298.094727	24269.392578
-36050.880957	11275.743417	1297.027344	24090.869141
-36050.880957	11275.743417	1295.959961	24303.353516
-36050.880957	11275.743417	1294.891602	24466.597656
-36050.880957	11275.743417	1293.823242	24344.300781
-36050.880957	11275.743417	1292.753906	24486.406250
-36050.880957	11275.743417	1291.685547	24291.648438
-36050.880957	11275.743417	1290.616211	24274.691406
-36050.880957	11275.743417	1289.546875	24479.835938
-36050.880957	11275.743417	1288.477539	24406.744141
-36050.880957	11275.743417	1287.407227	24639.810547
-36050.880957	11275.743417	1286.337891	24727.919922
-36050.880957	11275.743417	1285.267578	24437.583984
-36050.880957	11275.743417	1284.196289	24619.109375
-36050.880957	11275.743417	1283.125977	24707.162109
-36050.880957	11275.743417	1282.054688	24519.722656
-36050.880957	11275.743417	1280.983398	24614.755859
-36050.880957	11275.743417	1279.912109	24385.416016
-36050.880957	11275.743417	1278.840820	24534.087891
-36050.880957	11275.743417	1277.768555	24668.699219
-36050.880957	11275.743417	1276.696289	24469.806641
-36050.880957	11275.743417	1275.624023	24361.916016
-36050.880957	11275.743417	1274.551758	24617.673828
-36050.880957	11275.743417	1273.478516	24558.730469
-36050.880957	11275.743417	1272.405273	24921.498047
-36050.880957	11275.743417	1271.332031	24473.525391
-36050.880957	11275.743417	1270.258789	24824.507813
-36050.880957	11275.743417	1269.185547	24893.619141
-36050.880957	11275.743417	1268.111328	24594.914063
-36050.880957	11275.743417	1267.037109	24659.384766
-36050.880957	11275.743417	1265.961914	24523.728516
-36050.880957	11275.743417	1264.887695	24678.908203
-36050.880957	11275.743417	1263.812500	24645.632813
-36050.880957	11275.743417	1262.737305	24707.707031
-36050.880957	11275.743417	1261.662109	24744.177734
-36050.880957	11275.743417	1260.586914	24634.208984
-36050.880957	11275.743417	1259.510742	24298.886719
-36050.880957	11275.743417	1258.434570	24621.169922
-36050.880957	11275.743417	1257.358398	24608.845703
-36050.880957	11275.743417	1256.281250	24745.144531
-36050.880957	11275.743417	1255.205078	25155.339844
-36050.880957	11275.743417	1254.127930	24815.617188
-36050.880957	11275.743417	1253.050781	24652.412109
-36050.880957	11275.743417	1251.972656	24730.572266
-36050.880957	11275.743417	1250.895508	24866.687500
-36050.880957	11275.743417	1249.817383	24923.890625
-36050.880957	11275.743417	1248.739258	24911.507813
-36050.880957	11275.743417	1247.660156	24913.039063
-36050.880957	11275.743417	1246.582031	24817.224609
-36050.880957	11275.743417	1245.502930	24909.138672
-36050.880957	11275.743417	1244.423828	24966.261719
-36050.880957	11275.743417	1243.344727	25160.009766
-36050.880957	11275.743417	1242.264648	24872.023438
-36050.880957	11275.743417	1241.184570	24834.191406
-36050.880957	11275.743417	1240.104492	24745.455078
-36050.880957	11275.743417	1239.024414	24774.773438
-36050.880957	11275.743417	1237.944336	24952.146484
-36050.880957	11275.743417	1236.863281	24828.740234
-36050.880957	11275.743417	1235.782227	24955.144531
-36050.880957	11275.743417	1234.701172	24896.525391
-36050.880957	11275.743417	1233.619141	24620.642578
-36050.880957	11275.743417	1232.537109	24716.960938
-36050.880957	11275.743417	1231.456055	24797.060547
-36050.880957	11275.743417	1230.373047	24879.433594
-36050.880957	11275.743417	1229.291016	24853.220703
-36050.880957	11275.743417	1228.208008	24656.146484
-36050.880957	11275.743417	1227.125000	24493.785156
-36050.880957	11275.743417	1226.041992	24583.070313
-36050.880957	11275.743417	1224.958984	24843.072266
-36050.880957	11275.743417	1223.875000	24913.783203
-36050.880957	11275.743417	1222.791016	24700.755859
-36050.880957	11275.743417	1221.707031	24937.498047
-36050.880957	11275.743417	1220.623047	25005.830078
-36050.880957	11275.743417	1219.538086	24677.666016
-36050.880957	11275.743417	1218.453125	24766.761719
-36050.880957	11275.743417	1217.368164	24869.642578
-36050.880957	11275.743417	1216.283203	24852.691406
