#X		#Y		#Wave		#Intensity
-45562.438617	27635.823000	1350.140625	20631.810547
-45562.438617	27635.823000	1349.083984	20757.517578
-45562.438617	27635.823000	1348.027344	20755.414063
-45562.438617	27635.823000	1346.969727	20824.269531
-45562.438617	27635.823000	1345.913086	20739.380859
-45562.438617	27635.823000	1344.855469	20869.677734
-45562.438617	27635.823000	1343.797852	20914.822266
-45562.438617	27635.823000	1342.740234	21026.115234
-45562.438617	27635.823000	1341.681641	21007.408203
-45562.438617	27635.823000	1340.624023	21014.691406
-45562.438617	27635.823000	1339.565430	20977.097656
-45562.438617	27635.823000	1338.506836	21038.691406
-45562.438617	27635.823000	1337.447266	21130.945313
-45562.438617	27635.823000	1336.387695	20949.371094
-45562.438617	27635.823000	1335.329102	21279.933594
-45562.438617	27635.823000	1334.268555	21079.529297
-45562.438617	27635.823000	1333.208984	21518.416016
-45562.438617	27635.823000	1332.149414	21398.222656
-45562.438617	27635.823000	1331.088867	21367.671875
-45562.438617	27635.823000	1330.028320	21520.990234
-45562.438617	27635.823000	1328.966797	21372.587891
-45562.438617	27635.823000	1327.906250	21375.042969
-45562.438617	27635.823000	1326.844727	21438.742188
-45562.438617	27635.823000	1325.783203	21217.441406
-45562.438617	27635.823000	1324.721680	21490.705078
-45562.438617	27635.823000	1323.659180	21104.697266
-45562.438617	27635.823000	1322.597656	21309.609375
-45562.438617	27635.823000	1321.535156	21163.820313
-45562.438617	27635.823000	1320.472656	21036.912109
-45562.438617	27635.823000	1319.409180	20860.664063
-45562.438617	27635.823000	1318.346680	20823.234375
-45562.438617	27635.823000	1317.283203	20908.074219
-45562.438617	27635.823000	1316.219727	21234.984375
-45562.438617	27635.823000	1315.155273	20910.785156
-45562.438617	27635.823000	1314.091797	21256.345703
-45562.438617	27635.823000	1313.027344	21049.732422
-45562.438617	27635.823000	1311.962891	21174.349609
-45562.438617	27635.823000	1310.898438	21026.541016
-45562.438617	27635.823000	1309.833008	21425.763672
-45562.438617	27635.823000	1308.767578	21174.693359
-45562.438617	27635.823000	1307.702148	20855.681641
-45562.438617	27635.823000	1306.636719	21071.691406
-45562.438617	27635.823000	1305.571289	21083.548828
-45562.438617	27635.823000	1304.504883	20828.072266
-45562.438617	27635.823000	1303.438477	20807.152344
-45562.438617	27635.823000	1302.372070	21076.890625
-45562.438617	27635.823000	1301.305664	21037.175781
-45562.438617	27635.823000	1300.238281	20952.958984
-45562.438617	27635.823000	1299.170898	21180.322266
-45562.438617	27635.823000	1298.103516	20646.458984
-45562.438617	27635.823000	1297.036133	20716.912109
-45562.438617	27635.823000	1295.967773	20848.195313
-45562.438617	27635.823000	1294.899414	20855.380859
-45562.438617	27635.823000	1293.831055	20874.259766
-45562.438617	27635.823000	1292.762695	20680.246094
-45562.438617	27635.823000	1291.693359	20965.785156
-45562.438617	27635.823000	1290.624023	20575.406250
-45562.438617	27635.823000	1289.554688	21113.332031
-45562.438617	27635.823000	1288.485352	20624.919922
-45562.438617	27635.823000	1287.416016	20725.605469
-45562.438617	27635.823000	1286.345703	20922.037109
-45562.438617	27635.823000	1285.275391	21013.267578
-45562.438617	27635.823000	1284.205078	20994.697266
-45562.438617	27635.823000	1283.133789	20976.132813
-45562.438617	27635.823000	1282.063477	20857.199219
-45562.438617	27635.823000	1280.992188	21060.382813
-45562.438617	27635.823000	1279.920898	20969.480469
-45562.438617	27635.823000	1278.848633	20976.593750
-45562.438617	27635.823000	1277.777344	20934.722656
-45562.438617	27635.823000	1276.705078	21088.738281
-45562.438617	27635.823000	1275.632813	20976.921875
-45562.438617	27635.823000	1274.559570	21100.558594
-45562.438617	27635.823000	1273.487305	21261.425781
-45562.438617	27635.823000	1272.414063	20800.171875
-45562.438617	27635.823000	1271.340820	20646.582031
-45562.438617	27635.823000	1270.267578	20947.164063
-45562.438617	27635.823000	1269.193359	21275.550781
-45562.438617	27635.823000	1268.119141	21052.121094
-45562.438617	27635.823000	1267.044922	21021.945313
-45562.438617	27635.823000	1265.970703	20998.761719
-45562.438617	27635.823000	1264.895508	20719.703125
-45562.438617	27635.823000	1263.821289	21096.617188
-45562.438617	27635.823000	1262.746094	20833.931641
-45562.438617	27635.823000	1261.670898	20880.544922
-45562.438617	27635.823000	1260.594727	20910.867188
-45562.438617	27635.823000	1259.518555	20922.583984
-45562.438617	27635.823000	1258.442383	20941.265625
-45562.438617	27635.823000	1257.366211	21062.134766
-45562.438617	27635.823000	1256.290039	21210.816406
-45562.438617	27635.823000	1255.212891	20830.089844
-45562.438617	27635.823000	1254.135742	20990.361328
-45562.438617	27635.823000	1253.058594	21032.205078
-45562.438617	27635.823000	1251.981445	21143.636719
-45562.438617	27635.823000	1250.903320	20932.583984
-45562.438617	27635.823000	1249.825195	21071.814453
-45562.438617	27635.823000	1248.747070	21252.718750
-45562.438617	27635.823000	1247.668945	21007.003906
-45562.438617	27635.823000	1246.589844	21020.968750
-45562.438617	27635.823000	1245.511719	21039.562500
-45562.438617	27635.823000	1244.432617	21243.476563
-45562.438617	27635.823000	1243.352539	21229.583984
-45562.438617	27635.823000	1242.273438	21076.759766
-45562.438617	27635.823000	1241.193359	21106.892578
-45562.438617	27635.823000	1240.113281	21069.888672
-45562.438617	27635.823000	1239.033203	21303.650391
-45562.438617	27635.823000	1237.952148	21109.291016
-45562.438617	27635.823000	1236.871094	21317.494141
-45562.438617	27635.823000	1235.790039	21132.464844
-45562.438617	27635.823000	1234.708984	21125.544922
-45562.438617	27635.823000	1233.627930	20989.177734
-45562.438617	27635.823000	1232.545898	20661.050781
-45562.438617	27635.823000	1231.463867	21088.621094
-45562.438617	27635.823000	1230.381836	21019.339844
-45562.438617	27635.823000	1229.298828	21019.373047
-45562.438617	27635.823000	1228.216797	21024.023438
-45562.438617	27635.823000	1227.133789	20883.230469
-45562.438617	27635.823000	1226.050781	20982.537109
-45562.438617	27635.823000	1224.966797	20945.652344
-45562.438617	27635.823000	1223.883789	21063.353516
-45562.438617	27635.823000	1222.799805	20811.955078
-45562.438617	27635.823000	1221.715820	21012.650391
-45562.438617	27635.823000	1220.630859	20964.255859
-45562.438617	27635.823000	1219.546875	20948.154297
-45562.438617	27635.823000	1218.461914	21015.019531
-45562.438617	27635.823000	1217.376953	21017.341797
-45562.438617	27635.823000	1216.291016	20888.361328
-45562.438617	27635.823000	1215.206055	21125.615234
-45562.438617	27635.823000	1214.120117	20888.445313
-45562.438617	27635.823000	1213.034180	20962.150391
-45562.438617	27635.823000	1211.948242	21272.876953
-45562.438617	27635.823000	1210.861328	21307.343750
-45562.438617	27635.823000	1209.774414	21337.195313
-45562.438617	27635.823000	1208.687500	21187.630859
-45562.438617	27635.823000	1207.600586	21274.978516
-45562.438617	27635.823000	1206.512695	21385.277344
-45562.438617	27635.823000	1205.425781	21205.916016
-45562.438617	27635.823000	1204.337891	21074.888672
-45562.438617	27635.823000	1203.249023	21090.957031
-45562.438617	27635.823000	1202.161133	20904.882813
-45562.438617	27635.823000	1201.072266	20833.710938
-45562.438617	27635.823000	1199.983398	20939.359375
-45562.438617	27635.823000	1198.894531	20712.117188
-45562.438617	27635.823000	1197.804688	20723.650391
-45562.438617	27635.823000	1196.715820	20817.777344
-45562.438617	27635.823000	1195.625977	20622.820313
-45562.438617	27635.823000	1194.535156	20785.730469
-45562.438617	27635.823000	1193.445313	20590.863281
-45562.438617	27635.823000	1192.354492	20522.166016
-45562.438617	27635.823000	1191.263672	20361.818359
-45562.438617	27635.823000	1190.172852	20416.937500
-45562.438617	27635.823000	1189.082031	20714.873047
-45562.438617	27635.823000	1187.990234	20506.486328
-45562.438617	27635.823000	1186.898438	20385.205078
-45562.438617	27635.823000	1185.806641	20362.423828
-45562.438617	27635.823000	1184.714844	20451.810547
-45562.438617	27635.823000	1183.622070	20355.791016
-45562.438617	27635.823000	1182.529297	20717.402344
-45562.438617	27635.823000	1181.436523	20609.925781
-45562.438617	27635.823000	1180.342773	20710.607422
-45562.438617	27635.823000	1179.250000	20461.417969
-45562.438617	27635.823000	1178.156250	20596.375000
-45562.438617	27635.823000	1177.062500	20493.583984
-45562.438617	27635.823000	1175.967773	20477.666016
-45562.438617	27635.823000	1174.874023	20589.681641
-45562.438617	27635.823000	1173.779297	20226.585938
-45562.438617	27635.823000	1172.684570	20315.769531
-45562.438617	27635.823000	1171.588867	20690.281250
-45562.438617	27635.823000	1170.494141	20489.451172
-45562.438617	27635.823000	1169.398438	20414.214844
-45562.438617	27635.823000	1168.302734	20662.974609
-45562.438617	27635.823000	1167.206055	20615.101563
-45562.438617	27635.823000	1166.110352	20761.085938
-45562.438617	27635.823000	1165.013672	20688.130859
-45562.438617	27635.823000	1163.916992	20861.382813
-45562.438617	27635.823000	1162.820313	20647.140625
-45562.438617	27635.823000	1161.722656	20722.351563
-45562.438617	27635.823000	1160.625000	20774.750000
-45562.438617	27635.823000	1159.527344	21034.369141
-45562.438617	27635.823000	1158.429688	20952.332031
-45562.438617	27635.823000	1157.331055	20647.240234
-45562.438617	27635.823000	1156.232422	20736.015625
-45562.438617	27635.823000	1155.133789	20733.734375
-45562.438617	27635.823000	1154.035156	20774.677734
-45562.438617	27635.823000	1152.936523	20824.697266
-45562.438617	27635.823000	1151.836914	20788.285156
-45562.438617	27635.823000	1150.737305	20915.572266
-45562.438617	27635.823000	1149.636719	20779.144531
-45562.438617	27635.823000	1148.537109	20976.822266
-45562.438617	27635.823000	1147.436523	20960.847656
-45562.438617	27635.823000	1146.335938	20994.853516
-45562.438617	27635.823000	1145.235352	20922.105469
-45562.438617	27635.823000	1144.133789	20992.427734
-45562.438617	27635.823000	1143.032227	21069.527344
-45562.438617	27635.823000	1141.930664	20756.248047
-45562.438617	27635.823000	1140.829102	21132.861328
-45562.438617	27635.823000	1139.727539	21266.583984
-45562.438617	27635.823000	1138.625000	21232.419922
-45562.438617	27635.823000	1137.522461	21302.570313
-45562.438617	27635.823000	1136.418945	21096.123047
-45562.438617	27635.823000	1135.316406	21198.000000
-45562.438617	27635.823000	1134.212891	21222.789063
-45562.438617	27635.823000	1133.109375	21168.275391
-45562.438617	27635.823000	1132.005859	21537.328125
-45562.438617	27635.823000	1130.901367	21575.607422
-45562.438617	27635.823000	1129.797852	21575.380859
-45562.438617	27635.823000	1128.693359	21471.035156
-45562.438617	27635.823000	1127.587891	21595.291016
-45562.438617	27635.823000	1126.483398	21694.603516
-45562.438617	27635.823000	1125.377930	21445.531250
-45562.438617	27635.823000	1124.272461	21447.587891
-45562.438617	27635.823000	1123.166992	21732.261719
-45562.438617	27635.823000	1122.060547	21795.283203
-45562.438617	27635.823000	1120.954102	21772.396484
-45562.438617	27635.823000	1119.847656	21812.783203
-45562.438617	27635.823000	1118.741211	22031.607422
-45562.438617	27635.823000	1117.634766	21432.773438
-45562.438617	27635.823000	1116.527344	21590.617188
-45562.438617	27635.823000	1115.419922	21732.587891
-45562.438617	27635.823000	1114.312500	21544.976563
-45562.438617	27635.823000	1113.204102	21382.269531
-45562.438617	27635.823000	1112.095703	21774.599609
-45562.438617	27635.823000	1110.987305	21575.820313
-45562.438617	27635.823000	1109.878906	21731.160156
-45562.438617	27635.823000	1108.769531	21841.339844
-45562.438617	27635.823000	1107.661133	21892.865234
-45562.438617	27635.823000	1106.551758	21782.115234
-45562.438617	27635.823000	1105.441406	21754.773438
-45562.438617	27635.823000	1104.332031	22123.878906
-45562.438617	27635.823000	1103.221680	22146.013672
-45562.438617	27635.823000	1102.111328	22082.580078
-45562.438617	27635.823000	1101.000977	22136.224609
-45562.438617	27635.823000	1099.889648	22369.884766
-45562.438617	27635.823000	1098.779297	22234.439453
-45562.438617	27635.823000	1097.666992	22175.535156
-45562.438617	27635.823000	1096.555664	22109.908203
-45562.438617	27635.823000	1095.444336	22134.248047
-45562.438617	27635.823000	1094.332031	22093.382813
-45562.438617	27635.823000	1093.219727	22075.011719
-45562.438617	27635.823000	1092.107422	21890.365234
-45562.438617	27635.823000	1090.994141	21831.605469
-45562.438617	27635.823000	1089.880859	22100.787109
-45562.438617	27635.823000	1088.767578	21866.853516
-45562.438617	27635.823000	1087.654297	21879.972656
-45562.438617	27635.823000	1086.540039	22043.466797
-45562.438617	27635.823000	1085.425781	21690.761719
-45562.438617	27635.823000	1084.311523	21912.554688
-45562.438617	27635.823000	1083.197266	21907.701172
-45562.438617	27635.823000	1082.083008	21741.384766
-45562.438617	27635.823000	1080.967773	21963.013672
-45562.438617	27635.823000	1079.852539	21648.814453
-45562.438617	27635.823000	1078.736328	21832.265625
-45562.438617	27635.823000	1077.621094	21908.085938
-45562.438617	27635.823000	1076.504883	21871.869141
-45562.438617	27635.823000	1075.388672	22122.330078
-45562.438617	27635.823000	1074.272461	22117.423828
-45562.438617	27635.823000	1073.155273	22262.501953
-45562.438617	27635.823000	1072.038086	22176.994141
-45562.438617	27635.823000	1070.920898	22035.583984
-45562.438617	27635.823000	1069.803711	21898.707031
-45562.438617	27635.823000	1068.685547	22459.701172
-45562.438617	27635.823000	1067.567383	22224.402344
-45562.438617	27635.823000	1066.449219	22407.257813
-45562.438617	27635.823000	1065.331055	22379.933594
-45562.438617	27635.823000	1064.211914	22475.521484
-45562.438617	27635.823000	1063.092773	22407.974609
-45562.438617	27635.823000	1061.973633	22201.974609
-45562.438617	27635.823000	1060.854492	22607.935547
-45562.438617	27635.823000	1059.734375	22415.373047
-45562.438617	27635.823000	1058.614258	22289.859375
-45562.438617	27635.823000	1057.494141	22539.310547
-45562.438617	27635.823000	1056.374023	22826.578125
-45562.438617	27635.823000	1055.252930	22605.132813
-45562.438617	27635.823000	1054.131836	22631.330078
-45562.438617	27635.823000	1053.010742	22523.736328
-45562.438617	27635.823000	1051.888672	22614.580078
-45562.438617	27635.823000	1050.767578	22667.494141
-45562.438617	27635.823000	1049.645508	22475.289063
-45562.438617	27635.823000	1048.523438	22944.777344
-45562.438617	27635.823000	1047.400391	22670.185547
-45562.438617	27635.823000	1046.277344	22584.982422
-45562.438617	27635.823000	1045.154297	22773.630859
-45562.438617	27635.823000	1044.031250	22592.734375
-45562.438617	27635.823000	1042.908203	22489.796875
-45562.438617	27635.823000	1041.784180	22360.207031
-45562.438617	27635.823000	1040.660156	22299.621094
-45562.438617	27635.823000	1039.536133	22276.865234
-45562.438617	27635.823000	1038.411133	22194.091797
-45562.438617	27635.823000	1037.287109	22384.742188
-45562.438617	27635.823000	1036.162109	22457.531250
-45562.438617	27635.823000	1035.036133	22390.318359
-45562.438617	27635.823000	1033.911133	22380.884766
-45562.438617	27635.823000	1032.785156	22335.921875
-45562.438617	27635.823000	1031.659180	22450.832031
-45562.438617	27635.823000	1030.533203	22323.740234
-45562.438617	27635.823000	1029.406250	22065.769531
-45562.438617	27635.823000	1028.279297	21903.316406
-45562.438617	27635.823000	1027.152344	22024.869141
-45562.438617	27635.823000	1026.025391	21709.468750
-45562.438617	27635.823000	1024.897461	21797.748047
-45562.438617	27635.823000	1023.769531	21644.359375
-45562.438617	27635.823000	1022.641602	21719.312500
-45562.438617	27635.823000	1021.513672	21512.826172
-45562.438617	27635.823000	1020.384766	21556.757813
-45562.438617	27635.823000	1019.255859	21671.539063
-45562.438617	27635.823000	1018.126953	21717.626953
-45562.438617	27635.823000	1016.998047	21894.302734
-45562.438617	27635.823000	1015.868164	21685.787109
-45562.438617	27635.823000	1014.738281	21942.048828
-45562.438617	27635.823000	1013.608398	21879.623047
-45562.438617	27635.823000	1012.478516	22372.386719
-45562.438617	27635.823000	1011.347656	22057.798828
-45562.438617	27635.823000	1010.216797	22623.253906
-45562.438617	27635.823000	1009.085938	22443.578125
-45562.438617	27635.823000	1007.954102	22803.175781
-45562.438617	27635.823000	1006.823242	23474.126953
-45562.438617	27635.823000	1005.691406	23583.732422
-45562.438617	27635.823000	1004.559570	24048.828125
-45562.438617	27635.823000	1003.426758	24286.304688
-45562.438617	27635.823000	1002.293945	23912.238281
-45562.438617	27635.823000	1001.161133	23681.781250
-45562.438617	27635.823000	1000.028320	22961.615234
-45562.438617	27635.823000	998.894531	22855.000000
-45562.438617	27635.823000	997.761719	22591.847656
-45562.438617	27635.823000	996.627930	22710.255859
-45562.438617	27635.823000	995.493164	22535.425781
-45562.438617	27635.823000	994.359375	22636.160156
-45562.438617	27635.823000	993.224609	22723.625000
-45562.438617	27635.823000	992.089844	22308.787109
-45562.438617	27635.823000	990.954102	22614.320313
-45562.438617	27635.823000	989.819336	22640.072266
-45562.438617	27635.823000	988.683594	22606.371094
-45562.438617	27635.823000	987.547852	22827.992188
-45562.438617	27635.823000	986.411133	22924.085938
-45562.438617	27635.823000	985.275391	22815.539063
-45562.438617	27635.823000	984.138672	23012.763672
-45562.438617	27635.823000	983.000977	23029.582031
-45562.438617	27635.823000	981.864258	23237.656250
-45562.438617	27635.823000	980.726563	23069.785156
-45562.438617	27635.823000	979.588867	23165.681641
-45562.438617	27635.823000	978.451172	22958.351563
-45562.438617	27635.823000	977.313477	23021.279297
-45562.438617	27635.823000	976.174805	23005.121094
-45562.438617	27635.823000	975.036133	22964.816406
-45562.438617	27635.823000	973.897461	23012.328125
-45562.438617	27635.823000	972.757813	22517.775391
-45562.438617	27635.823000	971.618164	22631.183594
-45562.438617	27635.823000	970.478516	23005.564453
-45562.438617	27635.823000	969.338867	22721.871094
-45562.438617	27635.823000	968.198242	22727.714844
-45562.438617	27635.823000	967.057617	22880.419922
-45562.438617	27635.823000	965.916992	22618.853516
-45562.438617	27635.823000	964.776367	22793.421875
-45562.438617	27635.823000	963.634766	23059.910156
-45562.438617	27635.823000	962.493164	22805.044922
-45562.438617	27635.823000	961.351563	23010.099609
-45562.438617	27635.823000	960.209961	23125.306641
-45562.438617	27635.823000	959.067383	22874.968750
-45562.438617	27635.823000	957.924805	22839.173828
-45562.438617	27635.823000	956.782227	22831.830078
-45562.438617	27635.823000	955.638672	22960.087891
-45562.438617	27635.823000	954.495117	22943.970703
-45562.438617	27635.823000	953.351563	23118.048828
-45562.438617	27635.823000	952.208008	22905.193359
-45562.438617	27635.823000	951.063477	22967.755859
-45562.438617	27635.823000	949.919922	22711.333984
-45562.438617	27635.823000	948.775391	22684.357422
-45562.438617	27635.823000	947.629883	22690.146484
-45562.438617	27635.823000	946.485352	22512.546875
-45562.438617	27635.823000	945.339844	22782.468750
-45562.438617	27635.823000	944.194336	22570.007813
-45562.438617	27635.823000	943.047852	22647.802734
-45562.438617	27635.823000	941.901367	22788.814453
-45562.438617	27635.823000	940.754883	22493.626953
-45562.438617	27635.823000	939.608398	22804.658203
-45562.438617	27635.823000	938.461914	22784.234375
-45562.438617	27635.823000	937.314453	22487.060547
-45562.438617	27635.823000	936.166992	22595.257813
-45562.438617	27635.823000	935.019531	22764.390625
-45562.438617	27635.823000	933.871094	22739.630859
-45562.438617	27635.823000	932.722656	23132.904297
-45562.438617	27635.823000	931.574219	22731.494141
-45562.438617	27635.823000	930.425781	22745.921875
-45562.438617	27635.823000	929.276367	22662.433594
-45562.438617	27635.823000	928.126953	22859.587891
-45562.438617	27635.823000	926.977539	22878.320313
-45562.438617	27635.823000	925.828125	22914.435547
-45562.438617	27635.823000	924.677734	22641.857422
-45562.438617	27635.823000	923.527344	22497.625000
-45562.438617	27635.823000	922.376953	22562.041016
-45562.438617	27635.823000	921.226563	22361.406250
-45562.438617	27635.823000	920.075195	22629.966797
-45562.438617	27635.823000	918.923828	22290.443359
-45562.438617	27635.823000	917.771484	22337.470703
-45562.438617	27635.823000	916.620117	22080.632813
-45562.438617	27635.823000	915.467773	22171.080078
-45562.438617	27635.823000	914.315430	22148.677734
-45562.438617	27635.823000	913.163086	22147.972656
-45562.438617	27635.823000	912.009766	22025.837891
-45562.438617	27635.823000	910.856445	22172.568359
-45562.438617	27635.823000	909.703125	21894.431641
-45562.438617	27635.823000	908.548828	22045.455078
-45562.438617	27635.823000	907.395508	22023.097656
-45562.438617	27635.823000	906.241211	22141.529297
-45562.438617	27635.823000	905.085938	21954.587891
-45562.438617	27635.823000	903.931641	22241.835938
-45562.438617	27635.823000	902.776367	22072.267578
-45562.438617	27635.823000	901.621094	21952.542969
-45562.438617	27635.823000	900.465820	22144.398438
-45562.438617	27635.823000	899.309570	21871.142578
-45562.438617	27635.823000	898.153320	21870.470703
-45562.438617	27635.823000	896.997070	22222.187500
-45562.438617	27635.823000	895.840820	21871.283203
-45562.438617	27635.823000	894.683594	21877.085938
-45562.438617	27635.823000	893.526367	21928.253906
-45562.438617	27635.823000	892.369141	21934.037109
-45562.438617	27635.823000	891.210938	22132.005859
-45562.438617	27635.823000	890.053711	22329.878906
-45562.438617	27635.823000	888.895508	21763.572266
-45562.438617	27635.823000	887.736328	21989.488281
-45562.438617	27635.823000	886.578125	22006.027344
-45562.438617	27635.823000	885.418945	22013.925781
-45562.438617	27635.823000	884.259766	22202.962891
-45562.438617	27635.823000	883.099609	22137.505859
-45562.438617	27635.823000	881.940430	22018.189453
-45562.438617	27635.823000	880.780273	22123.042969
-45562.438617	27635.823000	879.619141	22298.943359
-45562.438617	27635.823000	878.458984	22405.832031
-45562.438617	27635.823000	877.297852	22290.861328
-45562.438617	27635.823000	876.136719	22128.572266
-45562.438617	27635.823000	874.975586	22399.011719
-45562.438617	27635.823000	873.813477	22191.574219
-45562.438617	27635.823000	872.651367	22593.111328
-45562.438617	27635.823000	871.489258	22370.664063
-45562.438617	27635.823000	870.327148	22432.185547
-45562.438617	27635.823000	869.164063	22751.681641
-45562.438617	27635.823000	868.000977	22752.894531
-45562.438617	27635.823000	866.837891	22612.267578
-45562.438617	27635.823000	865.674805	22940.087891
-45562.438617	27635.823000	864.510742	23317.158203
-45562.438617	27635.823000	863.346680	23425.607422
-45562.438617	27635.823000	862.181641	23555.474609
-45562.438617	27635.823000	861.017578	23732.503906
-45562.438617	27635.823000	859.852539	23903.009766
-45562.438617	27635.823000	858.687500	24017.650391
-45562.438617	27635.823000	857.521484	24140.814453
-45562.438617	27635.823000	856.356445	24182.423828
-45562.438617	27635.823000	855.190430	24277.613281
-45562.438617	27635.823000	854.023438	24400.625000
-45562.438617	27635.823000	852.857422	24317.835938
-45562.438617	27635.823000	851.690430	23982.255859
-45562.438617	27635.823000	850.523438	24111.666016
-45562.438617	27635.823000	849.356445	23827.679688
-45562.438617	27635.823000	848.188477	23543.822266
-45562.438617	27635.823000	847.020508	23031.046875
-45562.438617	27635.823000	845.852539	23196.927734
-45562.438617	27635.823000	844.683594	23073.876953
-45562.438617	27635.823000	843.515625	22754.080078
-45562.438617	27635.823000	842.346680	22665.402344
-45562.438617	27635.823000	841.176758	22576.761719
-45562.438617	27635.823000	840.007813	22400.517578
-45562.438617	27635.823000	838.837891	22311.974609
-45562.438617	27635.823000	837.667969	22311.072266
-45562.438617	27635.823000	836.497070	22359.300781
-45562.438617	27635.823000	835.327148	22328.482422
-45562.438617	27635.823000	834.156250	22186.648438
-45562.438617	27635.823000	832.985352	22194.302734
-45562.438617	27635.823000	831.813477	22048.291016
-45562.438617	27635.823000	830.641602	22175.457031
-45562.438617	27635.823000	829.469727	22163.902344
-45562.438617	27635.823000	828.297852	22429.601563
-45562.438617	27635.823000	827.125000	22388.136719
-45562.438617	27635.823000	825.952148	21980.033203
-45562.438617	27635.823000	824.779297	22202.957031
-45562.438617	27635.823000	823.606445	22310.714844
-45562.438617	27635.823000	822.432617	22177.705078
-45562.438617	27635.823000	821.258789	22102.257813
-45562.438617	27635.823000	820.083984	22427.134766
-45562.438617	27635.823000	818.910156	22068.537109
-45562.438617	27635.823000	817.735352	21920.798828
-45562.438617	27635.823000	816.560547	21977.388672
-45562.438617	27635.823000	815.384766	21997.785156
-45562.438617	27635.823000	814.209961	21773.595703
-45562.438617	27635.823000	813.034180	21808.908203
-45562.438617	27635.823000	811.857422	21665.638672
-45562.438617	27635.823000	810.681641	21622.320313
-45562.438617	27635.823000	809.504883	21470.656250
-45562.438617	27635.823000	808.328125	21590.966797
-45562.438617	27635.823000	807.150391	21558.306641
-45562.438617	27635.823000	805.973633	21525.658203
-45562.438617	27635.823000	804.795898	21546.091797
-45562.438617	27635.823000	803.618164	21498.599609
-45562.438617	27635.823000	802.439453	21650.572266
-45562.438617	27635.823000	801.260742	21361.248047
-45562.438617	27635.823000	800.082031	21351.998047
-45562.438617	27635.823000	798.903320	21522.972656
-45562.438617	27635.823000	797.723633	21532.759766
-45562.438617	27635.823000	796.543945	21540.421875
-45562.438617	27635.823000	795.364258	21605.283203
-45562.438617	27635.823000	794.183594	21547.251953
-45562.438617	27635.823000	793.003906	21446.886719
-45562.438617	27635.823000	791.822266	21600.642578
-45562.438617	27635.823000	790.641602	21470.671875
-45562.438617	27635.823000	789.459961	21334.410156
-45562.438617	27635.823000	788.278320	21460.570313
-45562.438617	27635.823000	787.096680	21578.205078
-45562.438617	27635.823000	785.915039	21431.431641
-45562.438617	27635.823000	784.732422	21688.556641
-45562.438617	27635.823000	783.549805	21617.916016
-45562.438617	27635.823000	782.366211	21583.232422
-45562.438617	27635.823000	781.183594	21377.423828
-45562.438617	27635.823000	780.000000	21771.607422
-45562.438617	27635.823000	778.816406	21394.789063
-45562.438617	27635.823000	777.631836	21655.761719
-45562.438617	27635.823000	776.447266	21521.886719
-45562.438617	27635.823000	775.262695	21434.498047
-45562.438617	27635.823000	774.078125	21811.308594
-45562.438617	27635.823000	772.892578	21717.558594
-45562.438617	27635.823000	771.707031	22039.287109
-45562.438617	27635.823000	770.521484	21553.373047
-45562.438617	27635.823000	769.334961	21563.023438
-45562.438617	27635.823000	768.149414	21553.701172
-45562.438617	27635.823000	766.962891	21668.681641
-45562.438617	27635.823000	765.775391	21587.716797
-45562.438617	27635.823000	764.588867	21658.408203
-45562.438617	27635.823000	763.401367	21638.531250
-45562.438617	27635.823000	762.212891	21458.695313
-45562.438617	27635.823000	761.025391	21800.812500
-45562.438617	27635.823000	759.836914	21785.115234
-45562.438617	27635.823000	758.648438	21899.828125
-45562.438617	27635.823000	757.458984	21648.589844
-45562.438617	27635.823000	756.270508	21765.376953
-45562.438617	27635.823000	755.081055	21608.865234
-45562.438617	27635.823000	753.890625	21689.876953
-45562.438617	27635.823000	752.701172	21894.792969
-45562.438617	27635.823000	751.510742	21606.033203
-45562.438617	27635.823000	750.320313	21531.589844
-45562.438617	27635.823000	749.128906	22122.664063
-45562.438617	27635.823000	747.938477	22226.525391
-45562.438617	27635.823000	746.747070	22345.021484
-45562.438617	27635.823000	745.554688	22356.470703
-45562.438617	27635.823000	744.363281	22476.970703
-45562.438617	27635.823000	743.170898	22289.175781
-45562.438617	27635.823000	741.978516	22732.458984
-45562.438617	27635.823000	740.785156	22672.533203
-45562.438617	27635.823000	739.591797	22505.769531
-45562.438617	27635.823000	738.398438	22456.390625
-45562.438617	27635.823000	737.205078	22520.126953
-45562.438617	27635.823000	736.010742	22638.265625
-45562.438617	27635.823000	734.816406	22632.839844
-45562.438617	27635.823000	733.622070	22729.960938
-45562.438617	27635.823000	732.427734	22804.015625
-45562.438617	27635.823000	731.232422	23183.435547
-45562.438617	27635.823000	730.037109	23558.486328
-45562.438617	27635.823000	728.840820	23996.076172
-45562.438617	27635.823000	727.645508	24109.457031
-45562.438617	27635.823000	726.449219	24343.986328
-45562.438617	27635.823000	725.251953	23955.792969
-45562.438617	27635.823000	724.055664	24309.298828
-45562.438617	27635.823000	722.858398	23562.107422
-45562.438617	27635.823000	721.661133	23575.222656
-45562.438617	27635.823000	720.462891	22753.416016
-45562.438617	27635.823000	719.264648	22570.554688
-45562.438617	27635.823000	718.066406	22646.476563
-45562.438617	27635.823000	716.868164	22374.035156
-45562.438617	27635.823000	715.668945	22274.796875
-45562.438617	27635.823000	714.469727	22073.451172
-45562.438617	27635.823000	713.270508	22293.216797
-45562.438617	27635.823000	712.070313	22512.873047
-45562.438617	27635.823000	710.871094	22355.351563
