#X		#Y		#Wave		#Intensity
13247.824681	26056.112792	1466.015625	31821.531250
13247.824681	26056.112792	1464.983398	31637.927734
13247.824681	26056.112792	1463.951172	31810.515625
13247.824681	26056.112792	1462.918945	32358.443359
13247.824681	26056.112792	1461.886719	32286.226563
13247.824681	26056.112792	1460.854492	31858.146484
13247.824681	26056.112792	1459.821289	32449.277344
13247.824681	26056.112792	1458.788086	32377.076172
13247.824681	26056.112792	1457.754883	32314.582031
13247.824681	26056.112792	1456.721680	32201.312500
13247.824681	26056.112792	1455.687500	32286.402344
13247.824681	26056.112792	1454.654297	32306.167969
13247.824681	26056.112792	1453.620117	32038.248047
13247.824681	26056.112792	1452.584961	32277.992188
13247.824681	26056.112792	1451.550781	32077.845703
13247.824681	26056.112792	1450.515625	32341.632813
13247.824681	26056.112792	1449.480469	31926.582031
13247.824681	26056.112792	1448.445313	32467.994141
13247.824681	26056.112792	1447.410156	32272.794922
13247.824681	26056.112792	1446.374023	32068.017578
13247.824681	26056.112792	1445.338867	32290.488281
13247.824681	26056.112792	1444.302734	31832.441406
13247.824681	26056.112792	1443.266602	32098.283203
13247.824681	26056.112792	1442.229492	31954.001953
13247.824681	26056.112792	1441.192383	31739.849609
13247.824681	26056.112792	1440.155273	32032.052734
13247.824681	26056.112792	1439.118164	31815.560547
13247.824681	26056.112792	1438.081055	31538.912109
13247.824681	26056.112792	1437.042969	31712.910156
13247.824681	26056.112792	1436.005859	31523.111328
13247.824681	26056.112792	1434.967773	31709.072266
13247.824681	26056.112792	1433.928711	31172.640625
13247.824681	26056.112792	1432.890625	31661.898438
13247.824681	26056.112792	1431.851563	31489.107422
13247.824681	26056.112792	1430.812500	31711.001953
13247.824681	26056.112792	1429.773438	31276.050781
13247.824681	26056.112792	1428.734375	31110.660156
13247.824681	26056.112792	1427.694336	31209.845703
13247.824681	26056.112792	1426.654297	31169.548828
13247.824681	26056.112792	1425.614258	31011.488281
13247.824681	26056.112792	1424.574219	31471.091797
13247.824681	26056.112792	1423.533203	31327.445313
13247.824681	26056.112792	1422.493164	31222.291016
13247.824681	26056.112792	1421.452148	31412.570313
13247.824681	26056.112792	1420.411133	31240.207031
13247.824681	26056.112792	1419.369141	31600.837891
13247.824681	26056.112792	1418.327148	31414.101563
13247.824681	26056.112792	1417.286133	31208.246094
13247.824681	26056.112792	1416.243164	31007.275391
13247.824681	26056.112792	1415.201172	31007.861328
13247.824681	26056.112792	1414.159180	31241.048828
13247.824681	26056.112792	1413.116211	31104.923828
13247.824681	26056.112792	1412.073242	30918.515625
13247.824681	26056.112792	1411.030273	30557.244141
13247.824681	26056.112792	1409.986328	31298.261719
13247.824681	26056.112792	1408.942383	30968.199219
13247.824681	26056.112792	1407.898438	30940.035156
13247.824681	26056.112792	1406.854492	31132.166016
13247.824681	26056.112792	1405.810547	31142.277344
13247.824681	26056.112792	1404.765625	31126.052734
13247.824681	26056.112792	1403.720703	31169.656250
13247.824681	26056.112792	1402.675781	30694.093750
13247.824681	26056.112792	1401.630859	30673.183594
13247.824681	26056.112792	1400.585938	30886.632813
13247.824681	26056.112792	1399.540039	30978.056641
13247.824681	26056.112792	1398.494141	30780.208984
13247.824681	26056.112792	1397.448242	30976.761719
13247.824681	26056.112792	1396.401367	30511.392578
13247.824681	26056.112792	1395.354492	30590.863281
13247.824681	26056.112792	1394.308594	30331.162109
13247.824681	26056.112792	1393.260742	30353.326172
13247.824681	26056.112792	1392.213867	30437.548828
13247.824681	26056.112792	1391.166992	30254.416016
13247.824681	26056.112792	1390.119141	30593.943359
13247.824681	26056.112792	1389.071289	30563.537109
13247.824681	26056.112792	1388.022461	29891.517578
13247.824681	26056.112792	1386.974609	30192.744141
13247.824681	26056.112792	1385.925781	30136.208984
13247.824681	26056.112792	1384.876953	30251.322266
13247.824681	26056.112792	1383.828125	30044.654297
13247.824681	26056.112792	1382.779297	29933.378906
13247.824681	26056.112792	1381.729492	30117.537109
13247.824681	26056.112792	1380.679688	30046.777344
13247.824681	26056.112792	1379.629883	29899.847656
13247.824681	26056.112792	1378.579102	30012.468750
13247.824681	26056.112792	1377.529297	29820.384766
13247.824681	26056.112792	1376.478516	29802.089844
13247.824681	26056.112792	1375.427734	29945.580078
13247.824681	26056.112792	1374.376953	29920.126953
13247.824681	26056.112792	1373.325195	29870.902344
13247.824681	26056.112792	1372.274414	29831.205078
13247.824681	26056.112792	1371.222656	29936.523438
13247.824681	26056.112792	1370.169922	29728.091797
13247.824681	26056.112792	1369.118164	29681.316406
13247.824681	26056.112792	1368.065430	29598.925781
13247.824681	26056.112792	1367.012695	29499.945313
13247.824681	26056.112792	1365.959961	29714.435547
13247.824681	26056.112792	1364.907227	29627.335938
13247.824681	26056.112792	1363.853516	29639.958984
13247.824681	26056.112792	1362.800781	29600.367188
13247.824681	26056.112792	1361.746094	29850.230469
13247.824681	26056.112792	1360.692383	29955.296875
13247.824681	26056.112792	1359.638672	29396.312500
13247.824681	26056.112792	1358.583984	29686.357422
13247.824681	26056.112792	1357.529297	29658.638672
13247.824681	26056.112792	1356.474609	29777.865234
13247.824681	26056.112792	1355.418945	29738.289063
13247.824681	26056.112792	1354.364258	29442.886719
13247.824681	26056.112792	1353.308594	29661.546875
13247.824681	26056.112792	1352.252930	29638.589844
13247.824681	26056.112792	1351.196289	29793.189453
13247.824681	26056.112792	1350.140625	29386.779297
13247.824681	26056.112792	1349.083984	29929.443359
13247.824681	26056.112792	1348.027344	29234.542969
13247.824681	26056.112792	1346.969727	29311.033203
13247.824681	26056.112792	1345.913086	29522.283203
13247.824681	26056.112792	1344.855469	29156.550781
13247.824681	26056.112792	1343.797852	29164.451172
13247.824681	26056.112792	1342.740234	29406.312500
13247.824681	26056.112792	1341.681641	29716.587891
13247.824681	26056.112792	1340.624023	29429.072266
13247.824681	26056.112792	1339.565430	28888.972656
13247.824681	26056.112792	1338.506836	29208.597656
13247.824681	26056.112792	1337.447266	28869.435547
13247.824681	26056.112792	1336.387695	29247.927734
13247.824681	26056.112792	1335.329102	29100.037109
13247.824681	26056.112792	1334.268555	28815.373047
13247.824681	26056.112792	1333.208984	28976.625000
13247.824681	26056.112792	1332.149414	28628.435547
13247.824681	26056.112792	1331.088867	28669.412109
13247.824681	26056.112792	1330.028320	28604.294922
13247.824681	26056.112792	1328.966797	29187.287109
13247.824681	26056.112792	1327.906250	28874.687500
13247.824681	26056.112792	1326.844727	28727.115234
13247.824681	26056.112792	1325.783203	28916.388672
13247.824681	26056.112792	1324.721680	28860.697266
13247.824681	26056.112792	1323.659180	28402.472656
13247.824681	26056.112792	1322.597656	28490.482422
13247.824681	26056.112792	1321.535156	28724.343750
13247.824681	26056.112792	1320.472656	28257.029297
13247.824681	26056.112792	1319.409180	28639.017578
13247.824681	26056.112792	1318.346680	28508.195313
13247.824681	26056.112792	1317.283203	28332.755859
13247.824681	26056.112792	1316.219727	28328.982422
13247.824681	26056.112792	1315.155273	28271.156250
13247.824681	26056.112792	1314.091797	28499.998047
13247.824681	26056.112792	1313.027344	28216.648438
13247.824681	26056.112792	1311.962891	27677.429688
13247.824681	26056.112792	1310.898438	28138.699219
13247.824681	26056.112792	1309.833008	27632.591797
13247.824681	26056.112792	1308.767578	27628.960938
13247.824681	26056.112792	1307.702148	27709.802734
13247.824681	26056.112792	1306.636719	27579.468750
13247.824681	26056.112792	1305.571289	27599.300781
13247.824681	26056.112792	1304.504883	27518.287109
13247.824681	26056.112792	1303.438477	27366.972656
13247.824681	26056.112792	1302.372070	27691.546875
13247.824681	26056.112792	1301.305664	27423.083984
13247.824681	26056.112792	1300.238281	27508.519531
13247.824681	26056.112792	1299.170898	27165.251953
13247.824681	26056.112792	1298.103516	27175.761719
13247.824681	26056.112792	1297.036133	27291.626953
13247.824681	26056.112792	1295.967773	27379.351563
13247.824681	26056.112792	1294.899414	26959.166016
13247.824681	26056.112792	1293.831055	26969.703125
13247.824681	26056.112792	1292.762695	27146.330078
13247.824681	26056.112792	1291.693359	27229.324219
13247.824681	26056.112792	1290.624023	26968.537109
13247.824681	26056.112792	1289.554688	26965.029297
13247.824681	26056.112792	1288.485352	26804.916016
13247.824681	26056.112792	1287.416016	26864.535156
13247.824681	26056.112792	1286.345703	26711.517578
13247.824681	26056.112792	1285.275391	26329.652344
13247.824681	26056.112792	1284.205078	26762.984375
13247.824681	26056.112792	1283.133789	26514.355469
13247.824681	26056.112792	1282.063477	26683.677734
13247.824681	26056.112792	1280.992188	26432.835938
13247.824681	26056.112792	1279.920898	26448.097656
13247.824681	26056.112792	1278.848633	26437.691406
13247.824681	26056.112792	1277.777344	26483.263672
13247.824681	26056.112792	1276.705078	26717.687500
13247.824681	26056.112792	1275.632813	26592.992188
13247.824681	26056.112792	1274.559570	26503.308594
13247.824681	26056.112792	1273.487305	26891.369141
13247.824681	26056.112792	1272.414063	26428.892578
13247.824681	26056.112792	1271.340820	26269.421875
13247.824681	26056.112792	1270.267578	26699.191406
13247.824681	26056.112792	1269.193359	26386.060547
13247.824681	26056.112792	1268.119141	26394.292969
13247.824681	26056.112792	1267.044922	26409.501953
13247.824681	26056.112792	1265.970703	26275.792969
13247.824681	26056.112792	1264.895508	26074.677734
13247.824681	26056.112792	1263.821289	25938.769531
13247.824681	26056.112792	1262.746094	26007.535156
13247.824681	26056.112792	1261.670898	26078.595703
13247.824681	26056.112792	1260.594727	25900.933594
13247.824681	26056.112792	1259.518555	25909.242188
13247.824681	26056.112792	1258.442383	26045.322266
13247.824681	26056.112792	1257.366211	25839.904297
13247.824681	26056.112792	1256.290039	25982.902344
13247.824681	26056.112792	1255.212891	25770.619141
13247.824681	26056.112792	1254.135742	26041.230469
13247.824681	26056.112792	1253.058594	26070.373047
13247.824681	26056.112792	1251.981445	26048.458984
13247.824681	26056.112792	1250.903320	25882.732422
13247.824681	26056.112792	1249.825195	25515.308594
13247.824681	26056.112792	1248.747070	25869.144531
13247.824681	26056.112792	1247.668945	25756.876953
13247.824681	26056.112792	1246.589844	25614.527344
13247.824681	26056.112792	1245.511719	25722.486328
13247.824681	26056.112792	1244.432617	26036.578125
13247.824681	26056.112792	1243.352539	25917.416016
13247.824681	26056.112792	1242.273438	25710.310547
13247.824681	26056.112792	1241.193359	25651.460938
13247.824681	26056.112792	1240.113281	25560.230469
13247.824681	26056.112792	1239.033203	25337.134766
13247.824681	26056.112792	1237.952148	25419.529297
13247.824681	26056.112792	1236.871094	25571.279297
13247.824681	26056.112792	1235.790039	25230.376953
13247.824681	26056.112792	1234.708984	25310.423828
13247.824681	26056.112792	1233.627930	25270.230469
13247.824681	26056.112792	1232.545898	24938.857422
13247.824681	26056.112792	1231.463867	25053.568359
13247.824681	26056.112792	1230.381836	24830.957031
13247.824681	26056.112792	1229.298828	24929.470703
13247.824681	26056.112792	1228.216797	25000.230469
13247.824681	26056.112792	1227.133789	25034.021484
13247.824681	26056.112792	1226.050781	24645.421875
13247.824681	26056.112792	1224.966797	24503.896484
13247.824681	26056.112792	1223.883789	24653.121094
13247.824681	26056.112792	1222.799805	24645.433594
13247.824681	26056.112792	1221.715820	24651.583984
13247.824681	26056.112792	1220.630859	24530.923828
13247.824681	26056.112792	1219.546875	24396.486328
13247.824681	26056.112792	1218.461914	24248.277344
13247.824681	26056.112792	1217.376953	24127.779297
13247.824681	26056.112792	1216.291016	24193.917969
13247.824681	26056.112792	1215.206055	24181.724609
13247.824681	26056.112792	1214.120117	24275.449219
13247.824681	26056.112792	1213.034180	24168.857422
13247.824681	26056.112792	1211.948242	24057.705078
13247.824681	26056.112792	1210.861328	24512.650391
13247.824681	26056.112792	1209.774414	24477.386719
13247.824681	26056.112792	1208.687500	24483.535156
13247.824681	26056.112792	1207.600586	24220.638672
13247.824681	26056.112792	1206.512695	24031.423828
13247.824681	26056.112792	1205.425781	24334.167969
13247.824681	26056.112792	1204.337891	24218.542969
13247.824681	26056.112792	1203.249023	23864.027344
13247.824681	26056.112792	1202.161133	23925.419922
13247.824681	26056.112792	1201.072266	23927.076172
13247.824681	26056.112792	1199.983398	23646.324219
13247.824681	26056.112792	1198.894531	23909.720703
13247.824681	26056.112792	1197.804688	23555.652344
13247.824681	26056.112792	1196.715820	23662.925781
13247.824681	26056.112792	1195.625977	23432.937500
13247.824681	26056.112792	1194.535156	23714.492188
13247.824681	26056.112792	1193.445313	23234.656250
13247.824681	26056.112792	1192.354492	23341.900391
13247.824681	26056.112792	1191.263672	23277.199219
13247.824681	26056.112792	1190.172852	23375.216797
13247.824681	26056.112792	1189.082031	23092.892578
13247.824681	26056.112792	1187.990234	23392.464844
13247.824681	26056.112792	1186.898438	23270.552734
13247.824681	26056.112792	1185.806641	23047.957031
13247.824681	26056.112792	1184.714844	22859.791016
13247.824681	26056.112792	1183.622070	23172.875000
13247.824681	26056.112792	1182.529297	23195.253906
13247.824681	26056.112792	1181.436523	22917.962891
13247.824681	26056.112792	1180.342773	23052.443359
13247.824681	26056.112792	1179.250000	23180.003906
13247.824681	26056.112792	1178.156250	23053.765625
13247.824681	26056.112792	1177.062500	23080.707031
13247.824681	26056.112792	1175.967773	23169.328125
13247.824681	26056.112792	1174.874023	23020.328125
13247.824681	26056.112792	1173.779297	23065.525391
13247.824681	26056.112792	1172.684570	22868.656250
13247.824681	26056.112792	1171.588867	22948.107422
13247.824681	26056.112792	1170.494141	22854.058594
13247.824681	26056.112792	1169.398438	22892.400391
13247.824681	26056.112792	1168.302734	22921.597656
13247.824681	26056.112792	1167.206055	22756.900391
13247.824681	26056.112792	1166.110352	23039.240234
13247.824681	26056.112792	1165.013672	22929.306641
13247.824681	26056.112792	1163.916992	22851.330078
13247.824681	26056.112792	1162.820313	22873.660156
13247.824681	26056.112792	1161.722656	23028.126953
13247.824681	26056.112792	1160.625000	22931.951172
13247.824681	26056.112792	1159.527344	22872.255859
13247.824681	26056.112792	1158.429688	22769.324219
13247.824681	26056.112792	1157.331055	22916.841797
13247.824681	26056.112792	1156.232422	22859.460938
13247.824681	26056.112792	1155.133789	22815.755859
13247.824681	26056.112792	1154.035156	22856.240234
13247.824681	26056.112792	1152.936523	22837.568359
13247.824681	26056.112792	1151.836914	22780.248047
13247.824681	26056.112792	1150.737305	22663.841797
13247.824681	26056.112792	1149.636719	22799.781250
13247.824681	26056.112792	1148.537109	22606.154297
13247.824681	26056.112792	1147.436523	22832.919922
13247.824681	26056.112792	1146.335938	22871.056641
13247.824681	26056.112792	1145.235352	22891.005859
13247.824681	26056.112792	1144.133789	22645.302734
13247.824681	26056.112792	1143.032227	22851.423828
13247.824681	26056.112792	1141.930664	22869.089844
13247.824681	26056.112792	1140.829102	22594.054688
13247.824681	26056.112792	1139.727539	22641.255859
13247.824681	26056.112792	1138.625000	22937.908203
13247.824681	26056.112792	1137.522461	22876.171875
13247.824681	26056.112792	1136.418945	22719.250000
13247.824681	26056.112792	1135.316406	22798.105469
13247.824681	26056.112792	1134.212891	22926.775391
13247.824681	26056.112792	1133.109375	22828.841797
13247.824681	26056.112792	1132.005859	22946.121094
13247.824681	26056.112792	1130.901367	23029.378906
13247.824681	26056.112792	1129.797852	23008.457031
13247.824681	26056.112792	1128.693359	22620.865234
13247.824681	26056.112792	1127.587891	22948.533203
13247.824681	26056.112792	1126.483398	22764.742188
13247.824681	26056.112792	1125.377930	22866.035156
13247.824681	26056.112792	1124.272461	22944.667969
13247.824681	26056.112792	1123.166992	23197.357422
13247.824681	26056.112792	1122.060547	22920.988281
13247.824681	26056.112792	1120.954102	22997.291016
13247.824681	26056.112792	1119.847656	23139.083984
13247.824681	26056.112792	1118.741211	23118.166016
13247.824681	26056.112792	1117.634766	22878.185547
13247.824681	26056.112792	1116.527344	22931.845703
13247.824681	26056.112792	1115.419922	22886.150391
13247.824681	26056.112792	1114.312500	22583.179688
13247.824681	26056.112792	1113.204102	23266.417969
13247.824681	26056.112792	1112.095703	22679.242188
13247.824681	26056.112792	1110.987305	23156.904297
13247.824681	26056.112792	1109.878906	22890.214844
13247.824681	26056.112792	1108.769531	22761.164063
13247.824681	26056.112792	1107.661133	23159.597656
13247.824681	26056.112792	1106.551758	23183.777344
13247.824681	26056.112792	1105.441406	23070.513672
13247.824681	26056.112792	1104.332031	23252.371094
13247.824681	26056.112792	1103.221680	22990.507813
13247.824681	26056.112792	1102.111328	23165.544922
13247.824681	26056.112792	1101.000977	23180.683594
13247.824681	26056.112792	1099.889648	23027.027344
13247.824681	26056.112792	1098.779297	23136.685547
13247.824681	26056.112792	1097.666992	23133.820313
13247.824681	26056.112792	1096.555664	23225.410156
13247.824681	26056.112792	1095.444336	22817.792969
13247.824681	26056.112792	1094.332031	22812.744141
13247.824681	26056.112792	1093.219727	23176.289063
13247.824681	26056.112792	1092.107422	22847.591797
13247.824681	26056.112792	1090.994141	23022.257813
13247.824681	26056.112792	1089.880859	23124.970703
13247.824681	26056.112792	1088.767578	22987.367188
13247.824681	26056.112792	1087.654297	22872.271484
13247.824681	26056.112792	1086.540039	22954.744141
13247.824681	26056.112792	1085.425781	22990.052734
13247.824681	26056.112792	1084.311523	23079.189453
13247.824681	26056.112792	1083.197266	23219.875000
13247.824681	26056.112792	1082.083008	23077.937500
13247.824681	26056.112792	1080.967773	23021.257813
13247.824681	26056.112792	1079.852539	23016.156250
13247.824681	26056.112792	1078.736328	23138.794922
13247.824681	26056.112792	1077.621094	23019.398438
13247.824681	26056.112792	1076.504883	22835.091797
13247.824681	26056.112792	1075.388672	22906.173828
13247.824681	26056.112792	1074.272461	23133.957031
13247.824681	26056.112792	1073.155273	23328.058594
13247.824681	26056.112792	1072.038086	23125.933594
13247.824681	26056.112792	1070.920898	23214.783203
13247.824681	26056.112792	1069.803711	23328.197266
13247.824681	26056.112792	1068.685547	23215.664063
13247.824681	26056.112792	1067.567383	22973.488281
13247.824681	26056.112792	1066.449219	23480.337891
13247.824681	26056.112792	1065.331055	23162.212891
13247.824681	26056.112792	1064.211914	23237.515625
13247.824681	26056.112792	1063.092773	23245.761719
13247.824681	26056.112792	1061.973633	23316.541016
13247.824681	26056.112792	1060.854492	23411.851563
13247.824681	26056.112792	1059.734375	23245.904297
13247.824681	26056.112792	1058.614258	23198.328125
13247.824681	26056.112792	1057.494141	23425.261719
13247.824681	26056.112792	1056.374023	23493.681641
13247.824681	26056.112792	1055.252930	23653.527344
13247.824681	26056.112792	1054.131836	23724.091797
13247.824681	26056.112792	1053.010742	23547.136719
13247.824681	26056.112792	1051.888672	23532.982422
13247.824681	26056.112792	1050.767578	23895.474609
13247.824681	26056.112792	1049.645508	23613.869141
13247.824681	26056.112792	1048.523438	23987.316406
13247.824681	26056.112792	1047.400391	23574.410156
13247.824681	26056.112792	1046.277344	23923.203125
13247.824681	26056.112792	1045.154297	23984.662109
13247.824681	26056.112792	1044.031250	23509.708984
13247.824681	26056.112792	1042.908203	23933.931641
13247.824681	26056.112792	1041.784180	23797.345703
13247.824681	26056.112792	1040.660156	23849.875000
13247.824681	26056.112792	1039.536133	23468.759766
13247.824681	26056.112792	1038.411133	23685.849609
13247.824681	26056.112792	1037.287109	23629.451172
13247.824681	26056.112792	1036.162109	23564.185547
13247.824681	26056.112792	1035.036133	23658.910156
13247.824681	26056.112792	1033.911133	23638.087891
13247.824681	26056.112792	1032.785156	23921.509766
13247.824681	26056.112792	1031.659180	23956.138672
13247.824681	26056.112792	1030.533203	23881.984375
13247.824681	26056.112792	1029.406250	23419.498047
13247.824681	26056.112792	1028.279297	23689.394531
13247.824681	26056.112792	1027.152344	23220.498047
13247.824681	26056.112792	1026.025391	23434.871094
13247.824681	26056.112792	1024.897461	23487.289063
13247.824681	26056.112792	1023.769531	23433.277344
13247.824681	26056.112792	1022.641602	23454.640625
13247.824681	26056.112792	1021.513672	23139.195313
13247.824681	26056.112792	1020.384766	23293.527344
13247.824681	26056.112792	1019.255859	23288.322266
13247.824681	26056.112792	1018.126953	23243.261719
13247.824681	26056.112792	1016.998047	23494.867188
13247.824681	26056.112792	1015.868164	23396.658203
13247.824681	26056.112792	1014.738281	23446.748047
13247.824681	26056.112792	1013.608398	23558.755859
13247.824681	26056.112792	1012.478516	23750.339844
13247.824681	26056.112792	1011.347656	23999.328125
13247.824681	26056.112792	1010.216797	23887.839844
13247.824681	26056.112792	1009.085938	23889.125000
13247.824681	26056.112792	1007.954102	24272.708984
13247.824681	26056.112792	1006.823242	24611.931641
13247.824681	26056.112792	1005.691406	24926.703125
13247.824681	26056.112792	1004.559570	25243.541016
13247.824681	26056.112792	1003.426758	25414.515625
13247.824681	26056.112792	1002.293945	25594.240234
13247.824681	26056.112792	1001.161133	24855.830078
13247.824681	26056.112792	1000.028320	24225.861328
13247.824681	26056.112792	998.894531	23938.080078
13247.824681	26056.112792	997.761719	23798.187500
13247.824681	26056.112792	996.627930	23997.906250
13247.824681	26056.112792	995.493164	23710.363281
13247.824681	26056.112792	994.359375	23632.318359
13247.824681	26056.112792	993.224609	23585.152344
13247.824681	26056.112792	992.089844	23601.890625
13247.824681	26056.112792	990.954102	23391.771484
13247.824681	26056.112792	989.819336	23586.894531
13247.824681	26056.112792	988.683594	23504.550781
13247.824681	26056.112792	987.547852	23450.853516
13247.824681	26056.112792	986.411133	23408.179688
13247.824681	26056.112792	985.275391	23570.117188
13247.824681	26056.112792	984.138672	23476.845703
13247.824681	26056.112792	983.000977	23449.582031
13247.824681	26056.112792	981.864258	23464.097656
13247.824681	26056.112792	980.726563	23564.326172
13247.824681	26056.112792	979.588867	23594.187500
13247.824681	26056.112792	978.451172	23435.093750
13247.824681	26056.112792	977.313477	23526.468750
13247.824681	26056.112792	976.174805	23543.136719
13247.824681	26056.112792	975.036133	23287.554688
13247.824681	26056.112792	973.897461	23363.527344
13247.824681	26056.112792	972.757813	23421.910156
13247.824681	26056.112792	971.618164	23197.236328
13247.824681	26056.112792	970.478516	23503.492188
13247.824681	26056.112792	969.338867	23303.019531
13247.824681	26056.112792	968.198242	22968.892578
13247.824681	26056.112792	967.057617	23104.007813
13247.824681	26056.112792	965.916992	23096.609375
13247.824681	26056.112792	964.776367	23312.699219
13247.824681	26056.112792	963.634766	23110.292969
13247.824681	26056.112792	962.493164	23374.458984
13247.824681	26056.112792	961.351563	23426.115234
13247.824681	26056.112792	960.209961	23440.533203
13247.824681	26056.112792	959.067383	23601.576172
13247.824681	26056.112792	957.924805	23425.580078
13247.824681	26056.112792	956.782227	23518.732422
13247.824681	26056.112792	955.638672	23541.855469
13247.824681	26056.112792	954.495117	23411.902344
13247.824681	26056.112792	953.351563	23448.150391
13247.824681	26056.112792	952.208008	23171.837891
13247.824681	26056.112792	951.063477	23570.847656
13247.824681	26056.112792	949.919922	23443.181641
13247.824681	26056.112792	948.775391	23306.833984
13247.824681	26056.112792	947.629883	23567.968750
13247.824681	26056.112792	946.485352	23486.228516
13247.824681	26056.112792	945.339844	23474.367188
13247.824681	26056.112792	944.194336	23501.787109
13247.824681	26056.112792	943.047852	23361.207031
13247.824681	26056.112792	941.901367	23464.976563
13247.824681	26056.112792	940.754883	23348.449219
13247.824681	26056.112792	939.608398	23870.763672
13247.824681	26056.112792	938.461914	23950.365234
13247.824681	26056.112792	937.314453	24058.255859
13247.824681	26056.112792	936.166992	23795.718750
13247.824681	26056.112792	935.019531	23803.394531
13247.824681	26056.112792	933.871094	23682.578125
13247.824681	26056.112792	932.722656	23818.726563
13247.824681	26056.112792	931.574219	23959.164063
13247.824681	26056.112792	930.425781	24084.302734
13247.824681	26056.112792	929.276367	23856.912109
13247.824681	26056.112792	928.126953	24175.607422
13247.824681	26056.112792	926.977539	23998.312500
13247.824681	26056.112792	925.828125	24099.402344
13247.824681	26056.112792	924.677734	24083.058594
13247.824681	26056.112792	923.527344	23918.939453
13247.824681	26056.112792	922.376953	23715.781250
13247.824681	26056.112792	921.226563	23786.419922
13247.824681	26056.112792	920.075195	23635.501953
13247.824681	26056.112792	918.923828	23410.826172
13247.824681	26056.112792	917.771484	23412.013672
13247.824681	26056.112792	916.620117	23517.373047
13247.824681	26056.112792	915.467773	23379.662109
13247.824681	26056.112792	914.315430	23255.027344
13247.824681	26056.112792	913.163086	23676.990234
13247.824681	26056.112792	912.009766	23300.812500
13247.824681	26056.112792	910.856445	23403.896484
13247.824681	26056.112792	909.703125	23290.197266
13247.824681	26056.112792	908.548828	23726.923828
13247.824681	26056.112792	907.395508	23550.373047
13247.824681	26056.112792	906.241211	23408.554688
13247.824681	26056.112792	905.085938	23201.835938
13247.824681	26056.112792	903.931641	23371.896484
13247.824681	26056.112792	902.776367	23457.466797
13247.824681	26056.112792	901.621094	23636.041016
13247.824681	26056.112792	900.465820	23548.435547
13247.824681	26056.112792	899.309570	23521.427734
13247.824681	26056.112792	898.153320	23613.363281
13247.824681	26056.112792	896.997070	23236.119141
13247.824681	26056.112792	895.840820	23483.693359
13247.824681	26056.112792	894.683594	23264.392578
13247.824681	26056.112792	893.526367	23354.130859
13247.824681	26056.112792	892.369141	23566.941406
13247.824681	26056.112792	891.210938	23431.982422
13247.824681	26056.112792	890.053711	23530.248047
13247.824681	26056.112792	888.895508	23723.437500
13247.824681	26056.112792	887.736328	23364.101563
13247.824681	26056.112792	886.578125	23397.583984
13247.824681	26056.112792	885.418945	23359.869141
13247.824681	26056.112792	884.259766	23630.542969
13247.824681	26056.112792	883.099609	23405.216797
13247.824681	26056.112792	881.940430	23442.958984
13247.824681	26056.112792	880.780273	23762.982422
13247.824681	26056.112792	879.619141	23621.798828
13247.824681	26056.112792	878.458984	23562.527344
13247.824681	26056.112792	877.297852	23608.800781
13247.824681	26056.112792	876.136719	23549.554688
13247.824681	26056.112792	874.975586	23464.503906
13247.824681	26056.112792	873.813477	23685.072266
13247.824681	26056.112792	872.651367	23757.083984
13247.824681	26056.112792	871.489258	23635.466797
13247.824681	26056.112792	870.327148	23754.761719
13247.824681	26056.112792	869.164063	23910.550781
13247.824681	26056.112792	868.000977	24083.460938
13247.824681	26056.112792	866.837891	24017.744141
13247.824681	26056.112792	865.674805	24353.833984
13247.824681	26056.112792	864.510742	24191.417969
13247.824681	26056.112792	863.346680	24507.978516
13247.824681	26056.112792	862.181641	24863.039063
13247.824681	26056.112792	861.017578	24629.771484
13247.824681	26056.112792	859.852539	25070.476563
13247.824681	26056.112792	858.687500	25189.138672
13247.824681	26056.112792	857.521484	25181.181641
13247.824681	26056.112792	856.356445	24980.212891
13247.824681	26056.112792	855.190430	25351.806641
13247.824681	26056.112792	854.023438	25455.277344
13247.824681	26056.112792	852.857422	25057.208984
13247.824681	26056.112792	851.690430	25156.406250
13247.824681	26056.112792	850.523438	24884.968750
13247.824681	26056.112792	849.356445	25155.484375
13247.824681	26056.112792	848.188477	25100.421875
13247.824681	26056.112792	847.020508	24591.566406
13247.824681	26056.112792	845.852539	24650.080078
13247.824681	26056.112792	844.683594	24430.410156
13247.824681	26056.112792	843.515625	24463.255859
13247.824681	26056.112792	842.346680	24305.746094
13247.824681	26056.112792	841.176758	24107.679688
13247.824681	26056.112792	840.007813	24260.279297
13247.824681	26056.112792	838.837891	23989.646484
13247.824681	26056.112792	837.667969	24046.044922
13247.824681	26056.112792	836.497070	23927.250000
13247.824681	26056.112792	835.327148	24011.394531
13247.824681	26056.112792	834.156250	23704.759766
13247.824681	26056.112792	832.985352	23754.757813
13247.824681	26056.112792	831.813477	23956.255859
13247.824681	26056.112792	830.641602	23927.216797
13247.824681	26056.112792	829.469727	23955.787109
13247.824681	26056.112792	828.297852	24026.992188
13247.824681	26056.112792	827.125000	23980.892578
13247.824681	26056.112792	825.952148	24101.082031
13247.824681	26056.112792	824.779297	24001.699219
13247.824681	26056.112792	823.606445	23861.875000
13247.824681	26056.112792	822.432617	23918.093750
13247.824681	26056.112792	821.258789	24212.812500
13247.824681	26056.112792	820.083984	23849.458984
13247.824681	26056.112792	818.910156	23890.730469
