#X		#Y		#Wave		#Intensity
-16899.876064	26321.833208	1612.363281	19208.583984
-16899.876064	26321.833208	1611.362305	19347.000000
-16899.876064	26321.833208	1610.360352	19180.859375
-16899.876064	26321.833208	1609.358398	19206.927734
-16899.876064	26321.833208	1608.356445	19195.560547
-16899.876064	26321.833208	1607.354492	19239.070313
-16899.876064	26321.833208	1606.351563	19282.560547
-16899.876064	26321.833208	1605.348633	19503.060547
-16899.876064	26321.833208	1604.345703	19227.388672
-16899.876064	26321.833208	1603.342773	19373.035156
-16899.876064	26321.833208	1602.339844	19316.779297
-16899.876064	26321.833208	1601.335938	19111.064453
-16899.876064	26321.833208	1600.333008	19353.781250
-16899.876064	26321.833208	1599.329102	19230.318359
-16899.876064	26321.833208	1598.325195	19149.230469
-16899.876064	26321.833208	1597.320313	19108.001953
-16899.876064	26321.833208	1596.316406	19353.001953
-16899.876064	26321.833208	1595.311523	19234.605469
-16899.876064	26321.833208	1594.306641	19447.134766
-16899.876064	26321.833208	1593.300781	19361.097656
-16899.876064	26321.833208	1592.295898	19374.566406
-16899.876064	26321.833208	1591.290039	19678.921875
-16899.876064	26321.833208	1590.285156	19679.886719
-16899.876064	26321.833208	1589.278320	19636.113281
-16899.876064	26321.833208	1588.272461	19366.242188
-16899.876064	26321.833208	1587.266602	19521.287109
-16899.876064	26321.833208	1586.259766	19492.468750
-16899.876064	26321.833208	1585.252930	19806.347656
-16899.876064	26321.833208	1584.246094	19680.650391
-16899.876064	26321.833208	1583.239258	19815.638672
-16899.876064	26321.833208	1582.231445	19722.250000
-16899.876064	26321.833208	1581.223633	19643.783203
-16899.876064	26321.833208	1580.215820	19607.519531
-16899.876064	26321.833208	1579.208008	19588.628906
-16899.876064	26321.833208	1578.200195	19485.435547
-16899.876064	26321.833208	1577.191406	19563.261719
-16899.876064	26321.833208	1576.182617	19445.238281
-16899.876064	26321.833208	1575.173828	19612.250000
-16899.876064	26321.833208	1574.165039	19281.181641
-16899.876064	26321.833208	1573.156250	19688.439453
-16899.876064	26321.833208	1572.146484	19681.927734
-16899.876064	26321.833208	1571.136719	19635.796875
-16899.876064	26321.833208	1570.126953	19676.332031
-16899.876064	26321.833208	1569.117188	19523.787109
-16899.876064	26321.833208	1568.106445	19499.982422
-16899.876064	26321.833208	1567.096680	19350.005859
-16899.876064	26321.833208	1566.085938	19682.441406
-16899.876064	26321.833208	1565.075195	19685.816406
-16899.876064	26321.833208	1564.063477	19236.705078
-16899.876064	26321.833208	1563.052734	19297.023438
-16899.876064	26321.833208	1562.041016	19782.425781
-16899.876064	26321.833208	1561.029297	19575.728516
-16899.876064	26321.833208	1560.017578	19542.052734
-16899.876064	26321.833208	1559.004883	19740.574219
-16899.876064	26321.833208	1557.993164	19467.328125
-16899.876064	26321.833208	1556.980469	19344.804688
-16899.876064	26321.833208	1555.967773	19681.472656
-16899.876064	26321.833208	1554.954102	19605.843750
-16899.876064	26321.833208	1553.941406	19675.826172
-16899.876064	26321.833208	1552.927734	19901.197266
-16899.876064	26321.833208	1551.914063	19687.439453
-16899.876064	26321.833208	1550.900391	19999.019531
-16899.876064	26321.833208	1549.886719	19597.951172
-16899.876064	26321.833208	1548.872070	19665.386719
-16899.876064	26321.833208	1547.857422	19575.068359
-16899.876064	26321.833208	1546.842773	19600.589844
-16899.876064	26321.833208	1545.828125	19584.218750
-16899.876064	26321.833208	1544.813477	19513.669922
-16899.876064	26321.833208	1543.797852	19613.054688
-16899.876064	26321.833208	1542.782227	19471.128906
-16899.876064	26321.833208	1541.766602	19681.240234
-16899.876064	26321.833208	1540.750977	19214.519531
-16899.876064	26321.833208	1539.735352	19599.277344
-16899.876064	26321.833208	1538.718750	19472.222656
-16899.876064	26321.833208	1537.702148	19514.916016
-16899.876064	26321.833208	1536.685547	19732.164063
-16899.876064	26321.833208	1535.667969	19479.781250
-16899.876064	26321.833208	1534.651367	19618.292969
-16899.876064	26321.833208	1533.633789	19542.960938
-16899.876064	26321.833208	1532.616211	19393.953125
-16899.876064	26321.833208	1531.598633	19886.095703
-16899.876064	26321.833208	1530.580078	19543.068359
-16899.876064	26321.833208	1529.562500	19430.976563
-16899.876064	26321.833208	1528.543945	19667.503906
-16899.876064	26321.833208	1527.525391	19646.236328
-16899.876064	26321.833208	1526.505859	19676.503906
-16899.876064	26321.833208	1525.487305	19682.224609
-16899.876064	26321.833208	1524.467773	19607.000000
-16899.876064	26321.833208	1523.448242	19627.441406
-16899.876064	26321.833208	1522.428711	19537.546875
-16899.876064	26321.833208	1521.409180	19790.851563
-16899.876064	26321.833208	1520.388672	19877.404297
-16899.876064	26321.833208	1519.368164	19642.947266
-16899.876064	26321.833208	1518.347656	19594.759766
-16899.876064	26321.833208	1517.327148	20016.826172
-16899.876064	26321.833208	1516.305664	19640.458984
-16899.876064	26321.833208	1515.285156	20081.919922
-16899.876064	26321.833208	1514.263672	19693.457031
-16899.876064	26321.833208	1513.242188	19885.113281
-16899.876064	26321.833208	1512.219727	19885.855469
-16899.876064	26321.833208	1511.198242	19991.777344
-16899.876064	26321.833208	1510.175781	19760.164063
-16899.876064	26321.833208	1509.153320	19741.365234
-16899.876064	26321.833208	1508.130859	19825.242188
-16899.876064	26321.833208	1507.107422	20026.396484
-16899.876064	26321.833208	1506.084961	19951.347656
-16899.876064	26321.833208	1505.061523	20076.654297
-16899.876064	26321.833208	1504.038086	19928.347656
-16899.876064	26321.833208	1503.013672	19916.851563
-16899.876064	26321.833208	1501.990234	20022.548828
-16899.876064	26321.833208	1500.965820	20089.144531
-16899.876064	26321.833208	1499.941406	20050.771484
-16899.876064	26321.833208	1498.916992	19856.253906
-16899.876064	26321.833208	1497.891602	19961.869141
-16899.876064	26321.833208	1496.867188	20191.822266
-16899.876064	26321.833208	1495.841797	19943.748047
-16899.876064	26321.833208	1494.816406	20268.681641
-16899.876064	26321.833208	1493.790039	20201.058594
-16899.876064	26321.833208	1492.764648	20321.101563
-16899.876064	26321.833208	1491.738281	20506.873047
-16899.876064	26321.833208	1490.711914	20410.005859
-16899.876064	26321.833208	1489.685547	20520.181641
-16899.876064	26321.833208	1488.659180	20640.048828
-16899.876064	26321.833208	1487.631836	20489.654297
-16899.876064	26321.833208	1486.604492	20726.296875
-16899.876064	26321.833208	1485.577148	20697.607422
-16899.876064	26321.833208	1484.549805	20812.462891
-16899.876064	26321.833208	1483.521484	21022.126953
-16899.876064	26321.833208	1482.493164	20840.187500
-16899.876064	26321.833208	1481.465820	21236.958984
-16899.876064	26321.833208	1480.436523	21040.462891
-16899.876064	26321.833208	1479.408203	21140.533203
-16899.876064	26321.833208	1478.378906	21342.609375
-16899.876064	26321.833208	1477.349609	21564.031250
-16899.876064	26321.833208	1476.320313	21498.771484
-16899.876064	26321.833208	1475.291016	21652.074219
-16899.876064	26321.833208	1474.261719	21868.429688
-16899.876064	26321.833208	1473.231445	21693.919922
-16899.876064	26321.833208	1472.201172	22004.810547
-16899.876064	26321.833208	1471.170898	22216.097656
-16899.876064	26321.833208	1470.139648	22145.919922
-16899.876064	26321.833208	1469.109375	22187.326172
-16899.876064	26321.833208	1468.078125	22342.667969
-16899.876064	26321.833208	1467.046875	22650.660156
-16899.876064	26321.833208	1466.015625	22607.101563
-16899.876064	26321.833208	1464.983398	22750.134766
-16899.876064	26321.833208	1463.951172	22980.318359
-16899.876064	26321.833208	1462.918945	22820.453125
-16899.876064	26321.833208	1461.886719	22883.435547
-16899.876064	26321.833208	1460.854492	22946.386719
-16899.876064	26321.833208	1459.821289	23137.597656
-16899.876064	26321.833208	1458.788086	23236.765625
-16899.876064	26321.833208	1457.754883	22926.998047
-16899.876064	26321.833208	1456.721680	23299.507813
-16899.876064	26321.833208	1455.687500	23188.166016
-16899.876064	26321.833208	1454.654297	23101.050781
-16899.876064	26321.833208	1453.620117	23130.005859
-16899.876064	26321.833208	1452.584961	23030.849609
-16899.876064	26321.833208	1451.550781	23028.388672
-16899.876064	26321.833208	1450.515625	23023.511719
-16899.876064	26321.833208	1449.480469	22984.820313
-16899.876064	26321.833208	1448.445313	22859.207031
-16899.876064	26321.833208	1447.410156	22921.964844
-16899.876064	26321.833208	1446.374023	22994.349609
-16899.876064	26321.833208	1445.338867	22931.554688
-16899.876064	26321.833208	1444.302734	22789.162109
-16899.876064	26321.833208	1443.266602	22721.609375
-16899.876064	26321.833208	1442.229492	22769.849609
-16899.876064	26321.833208	1441.192383	22502.187500
-16899.876064	26321.833208	1440.155273	22666.166016
-16899.876064	26321.833208	1439.118164	22673.406250
-16899.876064	26321.833208	1438.081055	22805.949219
-16899.876064	26321.833208	1437.042969	22458.994141
-16899.876064	26321.833208	1436.005859	22586.705078
-16899.876064	26321.833208	1434.967773	22268.837891
-16899.876064	26321.833208	1433.928711	22324.300781
-16899.876064	26321.833208	1432.890625	22131.794922
-16899.876064	26321.833208	1431.851563	22507.347656
-16899.876064	26321.833208	1430.812500	22194.572266
-16899.876064	26321.833208	1429.773438	22262.023438
-16899.876064	26321.833208	1428.734375	22235.642578
-16899.876064	26321.833208	1427.694336	22574.777344
-16899.876064	26321.833208	1426.654297	22380.048828
-16899.876064	26321.833208	1425.614258	22608.437500
-16899.876064	26321.833208	1424.574219	22627.658203
-16899.876064	26321.833208	1423.533203	22339.333984
-16899.876064	26321.833208	1422.493164	22666.066406
-16899.876064	26321.833208	1421.452148	22661.240234
-16899.876064	26321.833208	1420.411133	22661.216797
-16899.876064	26321.833208	1419.369141	22675.593750
-16899.876064	26321.833208	1418.327148	22677.962891
-16899.876064	26321.833208	1417.286133	22843.496094
-16899.876064	26321.833208	1416.243164	22917.794922
-16899.876064	26321.833208	1415.201172	22843.353516
-16899.876064	26321.833208	1414.159180	22553.121094
-16899.876064	26321.833208	1413.116211	22663.390625
-16899.876064	26321.833208	1412.073242	22692.115234
-16899.876064	26321.833208	1411.030273	22867.009766
-16899.876064	26321.833208	1409.986328	22521.906250
-16899.876064	26321.833208	1408.942383	22768.621094
-16899.876064	26321.833208	1407.898438	22703.888672
-16899.876064	26321.833208	1406.854492	22667.914063
-16899.876064	26321.833208	1405.810547	22703.771484
-16899.876064	26321.833208	1404.765625	22713.283203
-16899.876064	26321.833208	1403.720703	22842.433594
-16899.876064	26321.833208	1402.675781	22650.949219
-16899.876064	26321.833208	1401.630859	22545.652344
-16899.876064	26321.833208	1400.585938	22493.005859
-16899.876064	26321.833208	1399.540039	22428.427734
-16899.876064	26321.833208	1398.494141	22856.283203
-16899.876064	26321.833208	1397.448242	22571.789063
-16899.876064	26321.833208	1396.401367	22526.343750
-16899.876064	26321.833208	1395.354492	22507.193359
-16899.876064	26321.833208	1394.308594	22390.130859
-16899.876064	26321.833208	1393.260742	22485.626953
-16899.876064	26321.833208	1392.213867	22399.648438
-16899.876064	26321.833208	1391.166992	22592.955078
-16899.876064	26321.833208	1390.119141	22521.304688
-16899.876064	26321.833208	1389.071289	22368.568359
-16899.876064	26321.833208	1388.022461	22607.070313
-16899.876064	26321.833208	1386.974609	22528.304688
-16899.876064	26321.833208	1385.925781	22456.720703
-16899.876064	26321.833208	1384.876953	22668.826172
-16899.876064	26321.833208	1383.828125	22430.417969
-16899.876064	26321.833208	1382.779297	22294.566406
-16899.876064	26321.833208	1381.729492	22592.320313
-16899.876064	26321.833208	1380.679688	22620.822266
-16899.876064	26321.833208	1379.629883	22275.470703
-16899.876064	26321.833208	1378.579102	22594.458984
-16899.876064	26321.833208	1377.529297	22561.052734
-16899.876064	26321.833208	1376.478516	22480.066406
-16899.876064	26321.833208	1375.427734	22729.806641
-16899.876064	26321.833208	1374.376953	22653.572266
-16899.876064	26321.833208	1373.325195	22879.384766
-16899.876064	26321.833208	1372.274414	22853.076172
-16899.876064	26321.833208	1371.222656	22527.269531
-16899.876064	26321.833208	1370.169922	22662.650391
-16899.876064	26321.833208	1369.118164	22503.341797
-16899.876064	26321.833208	1368.065430	22717.056641
-16899.876064	26321.833208	1367.012695	22842.804688
-16899.876064	26321.833208	1365.959961	22985.115234
-16899.876064	26321.833208	1364.907227	23015.787109
-16899.876064	26321.833208	1363.853516	23036.951172
-16899.876064	26321.833208	1362.800781	23043.865234
-16899.876064	26321.833208	1361.746094	23145.673828
-16899.876064	26321.833208	1360.692383	23202.369141
-16899.876064	26321.833208	1359.638672	23408.437500
-16899.876064	26321.833208	1358.583984	23623.900391
-16899.876064	26321.833208	1357.529297	23460.001953
-16899.876064	26321.833208	1356.474609	23464.437500
-16899.876064	26321.833208	1355.418945	23506.777344
-16899.876064	26321.833208	1354.364258	23549.097656
-16899.876064	26321.833208	1353.308594	23482.453125
-16899.876064	26321.833208	1352.252930	23536.595703
-16899.876064	26321.833208	1351.196289	23479.449219
-16899.876064	26321.833208	1350.140625	23784.451172
-16899.876064	26321.833208	1349.083984	23881.083984
-16899.876064	26321.833208	1348.027344	23778.943359
-16899.876064	26321.833208	1346.969727	23709.958984
-16899.876064	26321.833208	1345.913086	23901.130859
-16899.876064	26321.833208	1344.855469	23510.601563
-16899.876064	26321.833208	1343.797852	23767.917969
-16899.876064	26321.833208	1342.740234	23637.542969
-16899.876064	26321.833208	1341.681641	23689.154297
-16899.876064	26321.833208	1340.624023	23797.437500
-16899.876064	26321.833208	1339.565430	24002.503906
-16899.876064	26321.833208	1338.506836	23820.236328
-16899.876064	26321.833208	1337.447266	23496.402344
-16899.876064	26321.833208	1336.387695	23972.820313
-16899.876064	26321.833208	1335.329102	23955.851563
-16899.876064	26321.833208	1334.268555	23549.619141
-16899.876064	26321.833208	1333.208984	23917.214844
-16899.876064	26321.833208	1332.149414	23796.501953
-16899.876064	26321.833208	1331.088867	23836.164063
-16899.876064	26321.833208	1330.028320	23979.521484
-16899.876064	26321.833208	1328.966797	23632.628906
-16899.876064	26321.833208	1327.906250	23768.898438
-16899.876064	26321.833208	1326.844727	23860.347656
-16899.876064	26321.833208	1325.783203	24017.701172
-16899.876064	26321.833208	1324.721680	23831.207031
-16899.876064	26321.833208	1323.659180	23720.125000
-16899.876064	26321.833208	1322.597656	23943.302734
-16899.876064	26321.833208	1321.535156	23879.302734
-16899.876064	26321.833208	1320.472656	24024.708984
-16899.876064	26321.833208	1319.409180	24231.205078
-16899.876064	26321.833208	1318.346680	24066.062500
-16899.876064	26321.833208	1317.283203	23929.199219
-16899.876064	26321.833208	1316.219727	24060.359375
-16899.876064	26321.833208	1315.155273	23907.105469
-16899.876064	26321.833208	1314.091797	23758.613281
-16899.876064	26321.833208	1313.027344	23734.683594
-16899.876064	26321.833208	1311.962891	23842.279297
-16899.876064	26321.833208	1310.898438	23754.941406
-16899.876064	26321.833208	1309.833008	23850.746094
-16899.876064	26321.833208	1308.767578	23430.166016
-16899.876064	26321.833208	1307.702148	23664.439453
-16899.876064	26321.833208	1306.636719	23675.740234
-16899.876064	26321.833208	1305.571289	23626.052734
-16899.876064	26321.833208	1304.504883	23609.212891
-16899.876064	26321.833208	1303.438477	23585.347656
-16899.876064	26321.833208	1302.372070	23521.640625
-16899.876064	26321.833208	1301.305664	23150.970703
-16899.876064	26321.833208	1300.238281	23675.462891
-16899.876064	26321.833208	1299.170898	23824.935547
-16899.876064	26321.833208	1298.103516	23438.039063
-16899.876064	26321.833208	1297.036133	23058.333984
-16899.876064	26321.833208	1295.967773	23544.931641
-16899.876064	26321.833208	1294.899414	23546.851563
-16899.876064	26321.833208	1293.831055	23523.029297
-16899.876064	26321.833208	1292.762695	23747.191406
-16899.876064	26321.833208	1291.693359	23791.160156
-16899.876064	26321.833208	1290.624023	23711.173828
-16899.876064	26321.833208	1289.554688	23820.589844
-16899.876064	26321.833208	1288.485352	23432.095703
-16899.876064	26321.833208	1287.416016	23845.312500
-16899.876064	26321.833208	1286.345703	23924.250000
-16899.876064	26321.833208	1285.275391	23863.000000
-16899.876064	26321.833208	1284.205078	23762.074219
-16899.876064	26321.833208	1283.133789	23696.212891
-16899.876064	26321.833208	1282.063477	23943.177734
-16899.876064	26321.833208	1280.992188	23636.919922
-16899.876064	26321.833208	1279.920898	23984.121094
-16899.876064	26321.833208	1278.848633	23829.615234
-16899.876064	26321.833208	1277.777344	23852.429688
-16899.876064	26321.833208	1276.705078	23931.195313
-16899.876064	26321.833208	1275.632813	23907.349609
-16899.876064	26321.833208	1274.559570	24048.996094
-16899.876064	26321.833208	1273.487305	24185.919922
-16899.876064	26321.833208	1272.414063	24101.455078
-16899.876064	26321.833208	1271.340820	23807.390625
-16899.876064	26321.833208	1270.267578	23832.492188
-16899.876064	26321.833208	1269.193359	24230.101563
-16899.876064	26321.833208	1268.119141	23817.480469
-16899.876064	26321.833208	1267.044922	24259.134766
-16899.876064	26321.833208	1265.970703	23602.376953
-16899.876064	26321.833208	1264.895508	23874.066406
-16899.876064	26321.833208	1263.821289	23873.527344
-16899.876064	26321.833208	1262.746094	24121.787109
-16899.876064	26321.833208	1261.670898	23967.759766
-16899.876064	26321.833208	1260.594727	23848.662109
-16899.876064	26321.833208	1259.518555	23864.386719
-16899.876064	26321.833208	1258.442383	24196.060547
-16899.876064	26321.833208	1257.366211	24265.123047
-16899.876064	26321.833208	1256.290039	24487.416016
-16899.876064	26321.833208	1255.212891	24282.423828
-16899.876064	26321.833208	1254.135742	24186.615234
-16899.876064	26321.833208	1253.058594	24227.763672
-16899.876064	26321.833208	1251.981445	24456.826172
-16899.876064	26321.833208	1250.903320	24103.554688
-16899.876064	26321.833208	1249.825195	24262.966797
-16899.876064	26321.833208	1248.747070	24584.613281
-16899.876064	26321.833208	1247.668945	24525.943359
-16899.876064	26321.833208	1246.589844	24325.919922
-16899.876064	26321.833208	1245.511719	24371.599609
-16899.876064	26321.833208	1244.432617	24243.509766
-16899.876064	26321.833208	1243.352539	24543.955078
-16899.876064	26321.833208	1242.273438	24332.517578
-16899.876064	26321.833208	1241.193359	24396.669922
-16899.876064	26321.833208	1240.113281	24222.386719
-16899.876064	26321.833208	1239.033203	24265.705078
-16899.876064	26321.833208	1237.952148	24359.900391
-16899.876064	26321.833208	1236.871094	24449.427734
-16899.876064	26321.833208	1235.790039	24300.716797
-16899.876064	26321.833208	1234.708984	24064.208984
-16899.876064	26321.833208	1233.627930	24213.837891
-16899.876064	26321.833208	1232.545898	24312.554688
-16899.876064	26321.833208	1231.463867	23937.560547
-16899.876064	26321.833208	1230.381836	24091.734375
-16899.876064	26321.833208	1229.298828	23913.261719
-16899.876064	26321.833208	1228.216797	24152.804688
-16899.876064	26321.833208	1227.133789	24009.021484
-16899.876064	26321.833208	1226.050781	23687.578125
-16899.876064	26321.833208	1224.966797	24035.464844
-16899.876064	26321.833208	1223.883789	23725.687500
-16899.876064	26321.833208	1222.799805	24015.746094
-16899.876064	26321.833208	1221.715820	23879.058594
-16899.876064	26321.833208	1220.630859	23684.791016
-16899.876064	26321.833208	1219.546875	23875.546875
-16899.876064	26321.833208	1218.461914	23639.880859
-16899.876064	26321.833208	1217.376953	23867.423828
-16899.876064	26321.833208	1216.291016	23993.511719
-16899.876064	26321.833208	1215.206055	24126.451172
-16899.876064	26321.833208	1214.120117	23743.568359
-16899.876064	26321.833208	1213.034180	23777.513672
-16899.876064	26321.833208	1211.948242	24110.640625
-16899.876064	26321.833208	1210.861328	24183.605469
-16899.876064	26321.833208	1209.774414	24316.351563
-16899.876064	26321.833208	1208.687500	24361.634766
-16899.876064	26321.833208	1207.600586	24234.435547
-16899.876064	26321.833208	1206.512695	24288.912109
-16899.876064	26321.833208	1205.425781	24108.914063
-16899.876064	26321.833208	1204.337891	24124.324219
-16899.876064	26321.833208	1203.249023	23857.134766
-16899.876064	26321.833208	1202.161133	24116.070313
-16899.876064	26321.833208	1201.072266	23970.708984
-16899.876064	26321.833208	1199.983398	23614.179688
-16899.876064	26321.833208	1198.894531	23785.765625
-16899.876064	26321.833208	1197.804688	23596.962891
-16899.876064	26321.833208	1196.715820	23500.019531
-16899.876064	26321.833208	1195.625977	23758.681641
-16899.876064	26321.833208	1194.535156	23375.058594
-16899.876064	26321.833208	1193.445313	23502.933594
-16899.876064	26321.833208	1192.354492	23188.304688
-16899.876064	26321.833208	1191.263672	23545.359375
-16899.876064	26321.833208	1190.172852	23285.849609
-16899.876064	26321.833208	1189.082031	23200.566406
-16899.876064	26321.833208	1187.990234	23280.232422
-16899.876064	26321.833208	1186.898438	23426.269531
-16899.876064	26321.833208	1185.806641	23256.296875
-16899.876064	26321.833208	1184.714844	23379.382813
-16899.876064	26321.833208	1183.622070	23577.931641
-16899.876064	26321.833208	1182.529297	23510.990234
-16899.876064	26321.833208	1181.436523	23466.951172
-16899.876064	26321.833208	1180.342773	23397.771484
-16899.876064	26321.833208	1179.250000	23376.638672
-16899.876064	26321.833208	1178.156250	23280.074219
-16899.876064	26321.833208	1177.062500	23638.355469
-16899.876064	26321.833208	1175.967773	23491.505859
-16899.876064	26321.833208	1174.874023	23479.500000
-16899.876064	26321.833208	1173.779297	23737.003906
-16899.876064	26321.833208	1172.684570	23613.058594
-16899.876064	26321.833208	1171.588867	23635.273438
-16899.876064	26321.833208	1170.494141	23509.117188
-16899.876064	26321.833208	1169.398438	23433.218750
-16899.876064	26321.833208	1168.302734	23409.826172
-16899.876064	26321.833208	1167.206055	23712.613281
-16899.876064	26321.833208	1166.110352	23538.656250
-16899.876064	26321.833208	1165.013672	23631.525391
-16899.876064	26321.833208	1163.916992	23913.546875
-16899.876064	26321.833208	1162.820313	23687.238281
-16899.876064	26321.833208	1161.722656	23916.716797
-16899.876064	26321.833208	1160.625000	23480.933594
-16899.876064	26321.833208	1159.527344	23733.126953
-16899.876064	26321.833208	1158.429688	23969.267578
-16899.876064	26321.833208	1157.331055	23923.025391
-16899.876064	26321.833208	1156.232422	23851.767578
-16899.876064	26321.833208	1155.133789	23998.980469
-16899.876064	26321.833208	1154.035156	23727.539063
-16899.876064	26321.833208	1152.936523	23824.671875
-16899.876064	26321.833208	1151.836914	23987.707031
-16899.876064	26321.833208	1150.737305	24157.486328
-16899.876064	26321.833208	1149.636719	24040.800781
-16899.876064	26321.833208	1148.537109	24044.605469
-16899.876064	26321.833208	1147.436523	24021.140625
-16899.876064	26321.833208	1146.335938	24245.273438
-16899.876064	26321.833208	1145.235352	24221.771484
-16899.876064	26321.833208	1144.133789	24125.626953
-16899.876064	26321.833208	1143.032227	23984.121094
-16899.876064	26321.833208	1141.930664	24119.548828
-16899.876064	26321.833208	1140.829102	24366.093750
-16899.876064	26321.833208	1139.727539	24254.113281
-16899.876064	26321.833208	1138.625000	24257.845703
-16899.876064	26321.833208	1137.522461	24508.726563
-16899.876064	26321.833208	1136.418945	24423.988281
-16899.876064	26321.833208	1135.316406	24468.470703
-16899.876064	26321.833208	1134.212891	24476.677734
-16899.876064	26321.833208	1133.109375	24607.212891
-16899.876064	26321.833208	1132.005859	24685.595703
-16899.876064	26321.833208	1130.901367	24773.000000
-16899.876064	26321.833208	1129.797852	24935.072266
-16899.876064	26321.833208	1128.693359	25160.449219
-16899.876064	26321.833208	1127.587891	25111.908203
-16899.876064	26321.833208	1126.483398	24979.677734
-16899.876064	26321.833208	1125.377930	24980.957031
-16899.876064	26321.833208	1124.272461	24620.402344
-16899.876064	26321.833208	1123.166992	24913.419922
-16899.876064	26321.833208	1122.060547	24747.433594
-16899.876064	26321.833208	1120.954102	25026.730469
-16899.876064	26321.833208	1119.847656	24903.718750
-16899.876064	26321.833208	1118.741211	24776.240234
-16899.876064	26321.833208	1117.634766	24791.101563
-16899.876064	26321.833208	1116.527344	24945.945313
-16899.876064	26321.833208	1115.419922	24944.955078
-16899.876064	26321.833208	1114.312500	24630.246094
-16899.876064	26321.833208	1113.204102	24636.091797
-16899.876064	26321.833208	1112.095703	24863.017578
-16899.876064	26321.833208	1110.987305	24744.755859
-16899.876064	26321.833208	1109.878906	25000.869141
-16899.876064	26321.833208	1108.769531	24914.185547
-16899.876064	26321.833208	1107.661133	25280.589844
-16899.876064	26321.833208	1106.551758	25108.248047
-16899.876064	26321.833208	1105.441406	25023.847656
-16899.876064	26321.833208	1104.332031	24743.515625
-16899.876064	26321.833208	1103.221680	24965.498047
-16899.876064	26321.833208	1102.111328	25146.853516
-16899.876064	26321.833208	1101.000977	24760.878906
-16899.876064	26321.833208	1099.889648	25180.748047
-16899.876064	26321.833208	1098.779297	25064.931641
-16899.876064	26321.833208	1097.666992	25264.091797
-16899.876064	26321.833208	1096.555664	25391.197266
-16899.876064	26321.833208	1095.444336	25102.269531
-16899.876064	26321.833208	1094.332031	25042.765625
-16899.876064	26321.833208	1093.219727	25399.074219
-16899.876064	26321.833208	1092.107422	25004.720703
-16899.876064	26321.833208	1090.994141	25008.173828
-16899.876064	26321.833208	1089.880859	25054.296875
-16899.876064	26321.833208	1088.767578	24862.373047
-16899.876064	26321.833208	1087.654297	25150.966797
-16899.876064	26321.833208	1086.540039	25342.917969
-16899.876064	26321.833208	1085.425781	25341.792969
-16899.876064	26321.833208	1084.311523	25084.906250
-16899.876064	26321.833208	1083.197266	25391.130859
-16899.876064	26321.833208	1082.083008	25228.529297
-16899.876064	26321.833208	1080.967773	25283.474609
-16899.876064	26321.833208	1079.852539	25477.369141
-16899.876064	26321.833208	1078.736328	25411.214844
-16899.876064	26321.833208	1077.621094	25636.359375
-16899.876064	26321.833208	1076.504883	25700.117188
-16899.876064	26321.833208	1075.388672	25275.623047
-16899.876064	26321.833208	1074.272461	25254.345703
-16899.876064	26321.833208	1073.155273	25546.474609
-16899.876064	26321.833208	1072.038086	25359.523438
-16899.876064	26321.833208	1070.920898	25508.291016
-16899.876064	26321.833208	1069.803711	25551.847656
-16899.876064	26321.833208	1068.685547	25409.746094
-16899.876064	26321.833208	1067.567383	25536.037109
-16899.876064	26321.833208	1066.449219	25816.523438
-16899.876064	26321.833208	1065.331055	25965.013672
-16899.876064	26321.833208	1064.211914	26008.410156
-16899.876064	26321.833208	1063.092773	25785.927734
-16899.876064	26321.833208	1061.973633	26048.232422
-16899.876064	26321.833208	1060.854492	26040.214844
-16899.876064	26321.833208	1059.734375	26255.457031
-16899.876064	26321.833208	1058.614258	26095.609375
-16899.876064	26321.833208	1057.494141	26089.810547
-16899.876064	26321.833208	1056.374023	25934.527344
-16899.876064	26321.833208	1055.252930	25888.611328
-16899.876064	26321.833208	1054.131836	26201.763672
-16899.876064	26321.833208	1053.010742	26227.152344
-16899.876064	26321.833208	1051.888672	26542.316406
-16899.876064	26321.833208	1050.767578	26302.406250
-16899.876064	26321.833208	1049.645508	26376.767578
-16899.876064	26321.833208	1048.523438	26143.679688
-16899.876064	26321.833208	1047.400391	26108.910156
-16899.876064	26321.833208	1046.277344	26283.458984
-16899.876064	26321.833208	1045.154297	26437.892578
-16899.876064	26321.833208	1044.031250	26489.875000
-16899.876064	26321.833208	1042.908203	26170.228516
-16899.876064	26321.833208	1041.784180	26357.947266
-16899.876064	26321.833208	1040.660156	26265.333984
-16899.876064	26321.833208	1039.536133	25928.154297
-16899.876064	26321.833208	1038.411133	26075.777344
-16899.876064	26321.833208	1037.287109	26267.787109
-16899.876064	26321.833208	1036.162109	25953.048828
-16899.876064	26321.833208	1035.036133	26127.222656
-16899.876064	26321.833208	1033.911133	26252.449219
-16899.876064	26321.833208	1032.785156	26399.824219
-16899.876064	26321.833208	1031.659180	26413.919922
-16899.876064	26321.833208	1030.533203	26252.648438
-16899.876064	26321.833208	1029.406250	25978.265625
-16899.876064	26321.833208	1028.279297	25879.283203
-16899.876064	26321.833208	1027.152344	25403.242188
-16899.876064	26321.833208	1026.025391	25566.121094
-16899.876064	26321.833208	1024.897461	25673.494141
-16899.876064	26321.833208	1023.769531	25689.929688
-16899.876064	26321.833208	1022.641602	25631.003906
-16899.876064	26321.833208	1021.513672	25826.914063
-16899.876064	26321.833208	1020.384766	25391.384766
-16899.876064	26321.833208	1019.255859	25523.027344
