#X		#Y		#Wave		#Intensity
19214.241915	26045.585042	1523.448242	9637.162109
19214.241915	26045.585042	1522.428711	9713.610352
19214.241915	26045.585042	1521.409180	9589.028320
19214.241915	26045.585042	1520.388672	9655.649414
19214.241915	26045.585042	1519.368164	9736.943359
19214.241915	26045.585042	1518.347656	9771.659180
19214.241915	26045.585042	1517.327148	9576.139648
19214.241915	26045.585042	1516.305664	9522.721680
19214.241915	26045.585042	1515.285156	9581.938477
19214.241915	26045.585042	1514.263672	9682.738281
19214.241915	26045.585042	1513.242188	9746.789063
19214.241915	26045.585042	1512.219727	9686.036133
19214.241915	26045.585042	1511.198242	9737.827148
19214.241915	26045.585042	1510.175781	9633.080078
19214.241915	26045.585042	1509.153320	9789.996094
19214.241915	26045.585042	1508.130859	9611.942383
19214.241915	26045.585042	1507.107422	9847.004883
19214.241915	26045.585042	1506.084961	9974.452148
19214.241915	26045.585042	1505.061523	9669.432617
19214.241915	26045.585042	1504.038086	9586.807617
19214.241915	26045.585042	1503.013672	9843.652344
19214.241915	26045.585042	1501.990234	9743.932617
19214.241915	26045.585042	1500.965820	10090.950195
19214.241915	26045.585042	1499.941406	9854.553711
19214.241915	26045.585042	1498.916992	9862.249023
19214.241915	26045.585042	1497.891602	9904.091797
19214.241915	26045.585042	1496.867188	9862.994141
19214.241915	26045.585042	1495.841797	10060.875977
19214.241915	26045.585042	1494.816406	9888.113281
19214.241915	26045.585042	1493.790039	10083.467773
19214.241915	26045.585042	1492.764648	9935.139648
19214.241915	26045.585042	1491.738281	10113.345703
19214.241915	26045.585042	1490.711914	9950.456055
19214.241915	26045.585042	1489.685547	10067.699219
19214.241915	26045.585042	1488.659180	9948.712891
19214.241915	26045.585042	1487.631836	10109.722656
19214.241915	26045.585042	1486.604492	10056.488281
19214.241915	26045.585042	1485.577148	10066.541016
19214.241915	26045.585042	1484.549805	10336.897461
19214.241915	26045.585042	1483.521484	10329.859375
19214.241915	26045.585042	1482.493164	10167.190430
19214.241915	26045.585042	1481.465820	10179.638672
19214.241915	26045.585042	1480.436523	10303.895508
19214.241915	26045.585042	1479.408203	10396.505859
19214.241915	26045.585042	1478.378906	10527.951172
19214.241915	26045.585042	1477.349609	10574.318359
19214.241915	26045.585042	1476.320313	10564.805664
19214.241915	26045.585042	1475.291016	10800.541992
19214.241915	26045.585042	1474.261719	10691.448242
19214.241915	26045.585042	1473.231445	10478.032227
19214.241915	26045.585042	1472.201172	10725.768555
19214.241915	26045.585042	1471.170898	10679.835938
19214.241915	26045.585042	1470.139648	10847.376953
19214.241915	26045.585042	1469.109375	11094.875000
19214.241915	26045.585042	1468.078125	11010.098633
19214.241915	26045.585042	1467.046875	11104.738281
19214.241915	26045.585042	1466.015625	10877.001953
19214.241915	26045.585042	1464.983398	11184.857422
19214.241915	26045.585042	1463.951172	11008.071289
19214.241915	26045.585042	1462.918945	11238.261719
19214.241915	26045.585042	1461.886719	11262.524414
19214.241915	26045.585042	1460.854492	11264.986328
19214.241915	26045.585042	1459.821289	11405.415039
19214.241915	26045.585042	1458.788086	11282.003906
19214.241915	26045.585042	1457.754883	11315.910156
19214.241915	26045.585042	1456.721680	11451.398438
19214.241915	26045.585042	1455.687500	11448.975586
19214.241915	26045.585042	1454.654297	11446.553711
19214.241915	26045.585042	1453.620117	11480.392578
19214.241915	26045.585042	1452.584961	11371.617188
19214.241915	26045.585042	1451.550781	11291.884766
19214.241915	26045.585042	1450.515625	11289.493164
19214.241915	26045.585042	1449.480469	11354.733398
19214.241915	26045.585042	1448.445313	11465.826172
19214.241915	26045.585042	1447.410156	11357.165039
19214.241915	26045.585042	1446.374023	11139.924805
19214.241915	26045.585042	1445.338867	11294.430664
19214.241915	26045.585042	1444.302734	11202.760742
19214.241915	26045.585042	1443.266602	11272.754883
19214.241915	26045.585042	1442.229492	11296.893555
19214.241915	26045.585042	1441.192383	11082.302734
19214.241915	26045.585042	1440.155273	11205.311523
19214.241915	26045.585042	1439.118164	11164.369141
19214.241915	26045.585042	1438.081055	11200.555664
19214.241915	26045.585042	1437.042969	11084.942383
19214.241915	26045.585042	1436.005859	11215.068359
19214.241915	26045.585042	1434.967773	10974.272461
19214.241915	26045.585042	1433.928711	11065.841797
19214.241915	26045.585042	1432.890625	11082.748047
19214.241915	26045.585042	1431.851563	11227.200195
19214.241915	26045.585042	1430.812500	11025.101563
19214.241915	26045.585042	1429.773438	11123.794922
19214.241915	26045.585042	1428.734375	10984.335938
19214.241915	26045.585042	1427.694336	11155.133789
19214.241915	26045.585042	1426.654297	11092.657227
19214.241915	26045.585042	1425.614258	11071.068359
19214.241915	26045.585042	1424.574219	11051.889648
19214.241915	26045.585042	1423.533203	11176.875000
19214.241915	26045.585042	1422.493164	11265.774414
19214.241915	26045.585042	1421.452148	11184.124023
19214.241915	26045.585042	1420.411133	11064.089844
19214.241915	26045.585042	1419.369141	11294.586914
19214.241915	26045.585042	1418.327148	11460.182617
19214.241915	26045.585042	1417.286133	11275.376953
19214.241915	26045.585042	1416.243164	11220.195313
19214.241915	26045.585042	1415.201172	11356.916992
19214.241915	26045.585042	1414.159180	11258.576172
19214.241915	26045.585042	1413.116211	11205.828125
19214.241915	26045.585042	1412.073242	11306.507813
19214.241915	26045.585042	1411.030273	11241.788086
19214.241915	26045.585042	1409.986328	11167.510742
19214.241915	26045.585042	1408.942383	11066.915039
19214.241915	26045.585042	1407.898438	11339.969727
19214.241915	26045.585042	1406.854492	11141.207031
19214.241915	26045.585042	1405.810547	11258.523438
19214.241915	26045.585042	1404.765625	11406.902344
19214.241915	26045.585042	1403.720703	11258.500977
19214.241915	26045.585042	1402.675781	11437.916016
19214.241915	26045.585042	1401.630859	11222.596680
19214.241915	26045.585042	1400.585938	11303.895508
19214.241915	26045.585042	1399.540039	11246.490234
19214.241915	26045.585042	1398.494141	11177.157227
19214.241915	26045.585042	1397.448242	11036.159180
19214.241915	26045.585042	1396.401367	11093.531250
19214.241915	26045.585042	1395.354492	11134.157227
19214.241915	26045.585042	1394.308594	11153.270508
19214.241915	26045.585042	1393.260742	11076.863281
19214.241915	26045.585042	1392.213867	11127.012695
19214.241915	26045.585042	1391.166992	11026.774414
19214.241915	26045.585042	1390.119141	11208.155273
19214.241915	26045.585042	1389.071289	11053.069336
19214.241915	26045.585042	1388.022461	11012.539063
19214.241915	26045.585042	1386.974609	11231.958008
19214.241915	26045.585042	1385.925781	11153.258789
19214.241915	26045.585042	1384.876953	11088.893555
19214.241915	26045.585042	1383.828125	11212.826172
19214.241915	26045.585042	1382.779297	11096.055664
19214.241915	26045.585042	1381.729492	11026.977539
19214.241915	26045.585042	1380.679688	11198.473633
19214.241915	26045.585042	1379.629883	11255.601563
19214.241915	26045.585042	1378.579102	11017.506836
19214.241915	26045.585042	1377.529297	11148.429688
19214.241915	26045.585042	1376.478516	11245.982422
19214.241915	26045.585042	1375.427734	10979.491211
19214.241915	26045.585042	1374.376953	11234.021484
19214.241915	26045.585042	1373.325195	11012.829102
19214.241915	26045.585042	1372.274414	11112.700195
19214.241915	26045.585042	1371.222656	11241.052734
19214.241915	26045.585042	1370.169922	11112.683594
19214.241915	26045.585042	1369.118164	11262.363281
19214.241915	26045.585042	1368.065430	11164.923828
19214.241915	26045.585042	1367.012695	11316.901367
19214.241915	26045.585042	1365.959961	11179.125000
19214.241915	26045.585042	1364.907227	11304.917969
19214.241915	26045.585042	1363.853516	11259.766602
19214.241915	26045.585042	1362.800781	11437.692383
19214.241915	26045.585042	1361.746094	11337.963867
19214.241915	26045.585042	1360.692383	11435.148438
19214.241915	26045.585042	1359.638672	11454.032227
19214.241915	26045.585042	1358.583984	11835.659180
19214.241915	26045.585042	1357.529297	11702.741211
19214.241915	26045.585042	1356.474609	11714.444336
19214.241915	26045.585042	1355.418945	11501.047852
19214.241915	26045.585042	1354.364258	11614.649414
19214.241915	26045.585042	1353.308594	11578.992188
19214.241915	26045.585042	1352.252930	11808.551758
19214.241915	26045.585042	1351.196289	11723.152344
19214.241915	26045.585042	1350.140625	11770.333008
19214.241915	26045.585042	1349.083984	11630.551758
19214.241915	26045.585042	1348.027344	11592.559570
19214.241915	26045.585042	1346.969727	11817.133789
19214.241915	26045.585042	1345.913086	11871.344727
19214.241915	26045.585042	1344.855469	11797.858398
19214.241915	26045.585042	1343.797852	11792.953125
19214.241915	26045.585042	1342.740234	11899.123047
19214.241915	26045.585042	1341.681641	11941.451172
19214.241915	26045.585042	1340.624023	11825.489258
19214.241915	26045.585042	1339.565430	11903.239258
19214.241915	26045.585042	1338.506836	11784.972656
19214.241915	26045.585042	1337.447266	11711.609375
19214.241915	26045.585042	1336.387695	11716.165039
19214.241915	26045.585042	1335.329102	11803.306641
19214.241915	26045.585042	1334.268555	11810.198242
19214.241915	26045.585042	1333.208984	11854.824219
19214.241915	26045.585042	1332.149414	11864.057617
19214.241915	26045.585042	1331.088867	11663.452148
19214.241915	26045.585042	1330.028320	11693.935547
19214.241915	26045.585042	1328.966797	11627.782227
19214.241915	26045.585042	1327.906250	11813.764648
19214.241915	26045.585042	1326.844727	11910.151367
19214.241915	26045.585042	1325.783203	11549.598633
19214.241915	26045.585042	1324.721680	11789.630859
19214.241915	26045.585042	1323.659180	11874.187500
19214.241915	26045.585042	1322.597656	11798.660156
19214.241915	26045.585042	1321.535156	11770.227539
19214.241915	26045.585042	1320.472656	11927.661133
19214.241915	26045.585042	1319.409180	11729.860352
19214.241915	26045.585042	1318.346680	11800.224609
19214.241915	26045.585042	1317.283203	11785.918945
19214.241915	26045.585042	1316.219727	11670.543945
19214.241915	26045.585042	1315.155273	11912.426758
19214.241915	26045.585042	1314.091797	11705.440430
19214.241915	26045.585042	1313.027344	11721.701172
19214.241915	26045.585042	1311.962891	11822.501953
19214.241915	26045.585042	1310.898438	11777.680664
19214.241915	26045.585042	1309.833008	11610.806641
19214.241915	26045.585042	1308.767578	11561.354492
19214.241915	26045.585042	1307.702148	11847.471680
19214.241915	26045.585042	1306.636719	11767.490234
19214.241915	26045.585042	1305.571289	11774.326172
19214.241915	26045.585042	1304.504883	11593.558594
19214.241915	26045.585042	1303.438477	11576.982422
19214.241915	26045.585042	1302.372070	11604.947266
19214.241915	26045.585042	1301.305664	11803.971680
19214.241915	26045.585042	1300.238281	11623.351563
19214.241915	26045.585042	1299.170898	11672.368164
19214.241915	26045.585042	1298.103516	11765.858398
19214.241915	26045.585042	1297.036133	11608.775391
19214.241915	26045.585042	1295.967773	11589.874023
19214.241915	26045.585042	1294.899414	11484.384766
19214.241915	26045.585042	1293.831055	11643.349609
19214.241915	26045.585042	1292.762695	11753.116211
19214.241915	26045.585042	1291.693359	11654.674805
19214.241915	26045.585042	1290.624023	11764.390625
19214.241915	26045.585042	1289.554688	11642.608398
19214.241915	26045.585042	1288.485352	11742.927734
19214.241915	26045.585042	1287.416016	11932.003906
19214.241915	26045.585042	1286.345703	11871.006836
19214.241915	26045.585042	1285.275391	11590.466797
19214.241915	26045.585042	1284.205078	11728.072266
19214.241915	26045.585042	1283.133789	11994.033203
19214.241915	26045.585042	1282.063477	11669.293945
19214.241915	26045.585042	1280.992188	11904.811523
19214.241915	26045.585042	1279.920898	11829.894531
19214.241915	26045.585042	1278.848633	11748.011719
19214.241915	26045.585042	1277.777344	11848.083008
19214.241915	26045.585042	1276.705078	11826.855469
19214.241915	26045.585042	1275.632813	11777.662109
19214.241915	26045.585042	1274.559570	11963.897461
19214.241915	26045.585042	1273.487305	11882.070313
19214.241915	26045.585042	1272.414063	11965.690430
19214.241915	26045.585042	1271.340820	11867.591797
19214.241915	26045.585042	1270.267578	12002.410156
19214.241915	26045.585042	1269.193359	11999.801758
19214.241915	26045.585042	1268.119141	11885.462891
19214.241915	26045.585042	1267.044922	11929.424805
19214.241915	26045.585042	1265.970703	11857.030273
19214.241915	26045.585042	1264.895508	11917.260742
19214.241915	26045.585042	1263.821289	11658.840820
19214.241915	26045.585042	1262.746094	11872.550781
19214.241915	26045.585042	1261.670898	11749.083984
19214.241915	26045.585042	1260.594727	11762.798828
19214.241915	26045.585042	1259.518555	11778.830078
19214.241915	26045.585042	1258.442383	12015.556641
19214.241915	26045.585042	1257.366211	11759.769531
19214.241915	26045.585042	1256.290039	11766.500000
19214.241915	26045.585042	1255.212891	11914.848633
19214.241915	26045.585042	1254.135742	12023.671875
19214.241915	26045.585042	1253.058594	12060.506836
19214.241915	26045.585042	1251.981445	11865.308594
19214.241915	26045.585042	1250.903320	11955.511719
19214.241915	26045.585042	1249.825195	12031.759766
19214.241915	26045.585042	1248.747070	12121.885742
19214.241915	26045.585042	1247.668945	12068.247070
19214.241915	26045.585042	1246.589844	12044.760742
19214.241915	26045.585042	1245.511719	11937.866211
19214.241915	26045.585042	1244.432617	11979.282227
19214.241915	26045.585042	1243.352539	11995.201172
19214.241915	26045.585042	1242.273438	12043.531250
19214.241915	26045.585042	1241.193359	12098.785156
19214.241915	26045.585042	1240.113281	12086.889648
19214.241915	26045.585042	1239.033203	12202.275391
19214.241915	26045.585042	1237.952148	12019.154297
19214.241915	26045.585042	1236.871094	12102.119141
19214.241915	26045.585042	1235.790039	12067.104492
19214.241915	26045.585042	1234.708984	12082.970703
19214.241915	26045.585042	1233.627930	11987.872070
19214.241915	26045.585042	1232.545898	11908.992188
19214.241915	26045.585042	1231.463867	11841.699219
19214.241915	26045.585042	1230.381836	12104.774414
19214.241915	26045.585042	1229.298828	11942.773438
19214.241915	26045.585042	1228.216797	12027.912109
19214.241915	26045.585042	1227.133789	11831.368164
19214.241915	26045.585042	1226.050781	11821.862305
19214.241915	26045.585042	1224.966797	11823.897461
19214.241915	26045.585042	1223.883789	11791.325195
19214.241915	26045.585042	1222.799805	11883.319336
19214.241915	26045.585042	1221.715820	11869.195313
19214.241915	26045.585042	1220.630859	11845.854492
19214.241915	26045.585042	1219.546875	11873.232422
19214.241915	26045.585042	1218.461914	11893.685547
19214.241915	26045.585042	1217.376953	11639.948242
19214.241915	26045.585042	1216.291016	11943.775391
19214.241915	26045.585042	1215.206055	11952.680664
19214.241915	26045.585042	1214.120117	12062.892578
19214.241915	26045.585042	1213.034180	12057.955078
19214.241915	26045.585042	1211.948242	11958.657227
19214.241915	26045.585042	1210.861328	12098.706055
19214.241915	26045.585042	1209.774414	12054.652344
19214.241915	26045.585042	1208.687500	12052.017578
19214.241915	26045.585042	1207.600586	12168.957031
19214.241915	26045.585042	1206.512695	11927.200195
19214.241915	26045.585042	1205.425781	12051.009766
19214.241915	26045.585042	1204.337891	11841.554688
19214.241915	26045.585042	1203.249023	11891.807617
19214.241915	26045.585042	1202.161133	12006.352539
19214.241915	26045.585042	1201.072266	11762.595703
19214.241915	26045.585042	1199.983398	11757.726563
19214.241915	26045.585042	1198.894531	11709.244141
19214.241915	26045.585042	1197.804688	11706.681641
19214.241915	26045.585042	1196.715820	11398.955078
19214.241915	26045.585042	1195.625977	11869.018555
19214.241915	26045.585042	1194.535156	11501.758789
19214.241915	26045.585042	1193.445313	11664.333984
19214.241915	26045.585042	1192.354492	11840.592773
19214.241915	26045.585042	1191.263672	11606.511719
19214.241915	26045.585042	1190.172852	11688.754883
19214.241915	26045.585042	1189.082031	11615.174805
19214.241915	26045.585042	1187.990234	11582.854492
19214.241915	26045.585042	1186.898438	11678.785156
19214.241915	26045.585042	1185.806641	11614.412109
19214.241915	26045.585042	1184.714844	11485.974609
19214.241915	26045.585042	1183.622070	11380.477539
19214.241915	26045.585042	1182.529297	11796.678711
19214.241915	26045.585042	1181.436523	11784.943359
19214.241915	26045.585042	1180.342773	11629.133789
19214.241915	26045.585042	1179.250000	11795.782227
19214.241915	26045.585042	1178.156250	11740.619141
19214.241915	26045.585042	1177.062500	11591.776367
19214.241915	26045.585042	1175.967773	11644.073242
19214.241915	26045.585042	1174.874023	11618.674805
19214.241915	26045.585042	1173.779297	11707.484375
19214.241915	26045.585042	1172.684570	11663.814453
19214.241915	26045.585042	1171.588867	11690.933594
19214.241915	26045.585042	1170.494141	11800.208008
19214.241915	26045.585042	1169.398438	11637.882813
19214.241915	26045.585042	1168.302734	11562.323242
19214.241915	26045.585042	1167.206055	11705.764648
19214.241915	26045.585042	1166.110352	11684.952148
19214.241915	26045.585042	1165.013672	11814.623047
19214.241915	26045.585042	1163.916992	11768.719727
19214.241915	26045.585042	1162.820313	11864.129883
19214.241915	26045.585042	1161.722656	11952.662109
19214.241915	26045.585042	1160.625000	11765.524414
19214.241915	26045.585042	1159.527344	11938.301758
19214.241915	26045.585042	1158.429688	11881.033203
19214.241915	26045.585042	1157.331055	11996.797852
19214.241915	26045.585042	1156.232422	11727.877930
19214.241915	26045.585042	1155.133789	11875.478516
19214.241915	26045.585042	1154.035156	11795.521484
19214.241915	26045.585042	1152.936523	11872.533203
19214.241915	26045.585042	1151.836914	11956.333008
19214.241915	26045.585042	1150.737305	11792.291016
19214.241915	26045.585042	1149.636719	11851.067383
19214.241915	26045.585042	1148.537109	11875.730469
19214.241915	26045.585042	1147.436523	12013.978516
19214.241915	26045.585042	1146.335938	11972.721680
19214.241915	26045.585042	1145.235352	12015.506836
19214.241915	26045.585042	1144.133789	12028.756836
19214.241915	26045.585042	1143.032227	11912.613281
19214.241915	26045.585042	1141.930664	11948.572266
19214.241915	26045.585042	1140.829102	11934.597656
19214.241915	26045.585042	1139.727539	12179.230469
19214.241915	26045.585042	1138.625000	12103.975586
19214.241915	26045.585042	1137.522461	12260.032227
19214.241915	26045.585042	1136.418945	12026.104492
19214.241915	26045.585042	1135.316406	12077.851563
19214.241915	26045.585042	1134.212891	12174.892578
19214.241915	26045.585042	1133.109375	12179.007813
19214.241915	26045.585042	1132.005859	12386.963867
19214.241915	26045.585042	1130.901367	12232.517578
19214.241915	26045.585042	1129.797852	12223.030273
19214.241915	26045.585042	1128.693359	11989.465820
19214.241915	26045.585042	1127.587891	12405.468750
19214.241915	26045.585042	1126.483398	12454.770508
19214.241915	26045.585042	1125.377930	12225.830078
19214.241915	26045.585042	1124.272461	12279.670898
19214.241915	26045.585042	1123.166992	12446.535156
19214.241915	26045.585042	1122.060547	12106.983398
19214.241915	26045.585042	1120.954102	12246.690430
19214.241915	26045.585042	1119.847656	12603.242188
19214.241915	26045.585042	1118.741211	12191.590820
19214.241915	26045.585042	1117.634766	12229.553711
19214.241915	26045.585042	1116.527344	12371.364258
19214.241915	26045.585042	1115.419922	12264.791016
19214.241915	26045.585042	1114.312500	12289.167969
19214.241915	26045.585042	1113.204102	12266.147461
19214.241915	26045.585042	1112.095703	12222.832031
19214.241915	26045.585042	1110.987305	12371.250000
19214.241915	26045.585042	1109.878906	12427.147461
19214.241915	26045.585042	1108.769531	12446.948242
19214.241915	26045.585042	1107.661133	12369.817383
19214.241915	26045.585042	1106.551758	12344.550781
19214.241915	26045.585042	1105.441406	12492.773438
19214.241915	26045.585042	1104.332031	12435.953125
19214.241915	26045.585042	1103.221680	12412.937500
19214.241915	26045.585042	1102.111328	12374.169922
19214.241915	26045.585042	1101.000977	12294.901367
19214.241915	26045.585042	1099.889648	12445.216797
19214.241915	26045.585042	1098.779297	12262.465820
19214.241915	26045.585042	1097.666992	12455.460938
19214.241915	26045.585042	1096.555664	12441.461914
19214.241915	26045.585042	1095.444336	12510.662109
19214.241915	26045.585042	1094.332031	12543.862305
19214.241915	26045.585042	1093.219727	12621.998047
19214.241915	26045.585042	1092.107422	12176.543945
19214.241915	26045.585042	1090.994141	12402.994141
19214.241915	26045.585042	1089.880859	12543.994141
19214.241915	26045.585042	1088.767578	12305.437500
19214.241915	26045.585042	1087.654297	12444.150391
19214.241915	26045.585042	1086.540039	12454.862305
19214.241915	26045.585042	1085.425781	12274.826172
19214.241915	26045.585042	1084.311523	12518.895508
19214.241915	26045.585042	1083.197266	12617.059570
19214.241915	26045.585042	1082.083008	12515.592773
19214.241915	26045.585042	1080.967773	12461.252930
19214.241915	26045.585042	1079.852539	12438.318359
19214.241915	26045.585042	1078.736328	12684.317383
19214.241915	26045.585042	1077.621094	12296.131836
19214.241915	26045.585042	1076.504883	12474.850586
19214.241915	26045.585042	1075.388672	12586.301758
19214.241915	26045.585042	1074.272461	12652.921875
19214.241915	26045.585042	1073.155273	12538.187500
19214.241915	26045.585042	1072.038086	12553.311523
19214.241915	26045.585042	1070.920898	12543.814453
19214.241915	26045.585042	1069.803711	12596.958008
19214.241915	26045.585042	1068.685547	12473.387695
19214.241915	26045.585042	1067.567383	12799.323242
19214.241915	26045.585042	1066.449219	12577.395508
19214.241915	26045.585042	1065.331055	12706.473633
19214.241915	26045.585042	1064.211914	12846.666016
19214.241915	26045.585042	1063.092773	12747.747070
19214.241915	26045.585042	1061.973633	12950.407227
19214.241915	26045.585042	1060.854492	12907.334961
19214.241915	26045.585042	1059.734375	12844.187500
19214.241915	26045.585042	1058.614258	12999.813477
19214.241915	26045.585042	1057.494141	12880.880859
19214.241915	26045.585042	1056.374023	12944.952148
19214.241915	26045.585042	1055.252930	13062.528320
19214.241915	26045.585042	1054.131836	12986.030273
19214.241915	26045.585042	1053.010742	13145.906250
19214.241915	26045.585042	1051.888672	13082.795898
19214.241915	26045.585042	1050.767578	13195.775391
19214.241915	26045.585042	1049.645508	13130.452148
19214.241915	26045.585042	1048.523438	13011.693359
19214.241915	26045.585042	1047.400391	12937.529297
19214.241915	26045.585042	1046.277344	13041.530273
19214.241915	26045.585042	1045.154297	12940.675781
19214.241915	26045.585042	1044.031250	12795.352539
19214.241915	26045.585042	1042.908203	13055.074219
19214.241915	26045.585042	1041.784180	12936.484375
19214.241915	26045.585042	1040.660156	12802.375977
19214.241915	26045.585042	1039.536133	12815.090820
19214.241915	26045.585042	1038.411133	12872.261719
19214.241915	26045.585042	1037.287109	12887.174805
19214.241915	26045.585042	1036.162109	12899.858398
19214.241915	26045.585042	1035.036133	12914.756836
19214.241915	26045.585042	1033.911133	12674.208984
19214.241915	26045.585042	1032.785156	12884.571289
19214.241915	26045.585042	1031.659180	12948.304688
19214.241915	26045.585042	1030.533203	12896.583008
19214.241915	26045.585042	1029.406250	12816.033203
19214.241915	26045.585042	1028.279297	12640.113281
19214.241915	26045.585042	1027.152344	12566.308594
19214.241915	26045.585042	1026.025391	12461.488281
19214.241915	26045.585042	1024.897461	12387.754883
19214.241915	26045.585042	1023.769531	12628.832031
19214.241915	26045.585042	1022.641602	12466.441406
19214.241915	26045.585042	1021.513672	12711.823242
19214.241915	26045.585042	1020.384766	12469.734375
19214.241915	26045.585042	1019.255859	12252.116211
19214.241915	26045.585042	1018.126953	12732.090820
19214.241915	26045.585042	1016.998047	12653.977539
19214.241915	26045.585042	1015.868164	12591.390625
19214.241915	26045.585042	1014.738281	12679.299805
19214.241915	26045.585042	1013.608398	12879.996094
19214.241915	26045.585042	1012.478516	12768.738281
19214.241915	26045.585042	1011.347656	12732.711914
19214.241915	26045.585042	1010.216797	12911.150391
19214.241915	26045.585042	1009.085938	12967.940430
19214.241915	26045.585042	1007.954102	13298.721680
19214.241915	26045.585042	1006.823242	13269.233398
19214.241915	26045.585042	1005.691406	13495.982422
19214.241915	26045.585042	1004.559570	13848.502930
19214.241915	26045.585042	1003.426758	13995.535156
19214.241915	26045.585042	1002.293945	13672.334961
19214.241915	26045.585042	1001.161133	13702.375000
19214.241915	26045.585042	1000.028320	13099.173828
19214.241915	26045.585042	998.894531	12866.828125
19214.241915	26045.585042	997.761719	13029.347656
19214.241915	26045.585042	996.627930	12918.387695
19214.241915	26045.585042	995.493164	12767.796875
19214.241915	26045.585042	994.359375	13108.741211
19214.241915	26045.585042	993.224609	12781.901367
19214.241915	26045.585042	992.089844	12730.570313
19214.241915	26045.585042	990.954102	12925.929688
19214.241915	26045.585042	989.819336	13229.094727
19214.241915	26045.585042	988.683594	13003.782227
19214.241915	26045.585042	987.547852	12945.839844
19214.241915	26045.585042	986.411133	13180.579102
19214.241915	26045.585042	985.275391	13166.619141
19214.241915	26045.585042	984.138672	13082.282227
19214.241915	26045.585042	983.000977	12885.834961
19214.241915	26045.585042	981.864258	13023.640625
19214.241915	26045.585042	980.726563	13058.078125
19214.241915	26045.585042	979.588867	13105.684570
19214.241915	26045.585042	978.451172	13089.555664
19214.241915	26045.585042	977.313477	12891.125977
19214.241915	26045.585042	976.174805	13061.708008
19214.241915	26045.585042	975.036133	13019.250977
19214.241915	26045.585042	973.897461	12932.911133
19214.241915	26045.585042	972.757813	12818.081055
19214.241915	26045.585042	971.618164	13078.475586
19214.241915	26045.585042	970.478516	12801.341797
19214.241915	26045.585042	969.338867	12824.775391
19214.241915	26045.585042	968.198242	12808.731445
19214.241915	26045.585042	967.057617	13020.664063
19214.241915	26045.585042	965.916992	13026.496094
19214.241915	26045.585042	964.776367	12738.724609
19214.241915	26045.585042	963.634766	12836.618164
19214.241915	26045.585042	962.493164	12827.153320
19214.241915	26045.585042	961.351563	13126.419922
19214.241915	26045.585042	960.209961	12878.283203
19214.241915	26045.585042	959.067383	13063.594727
19214.241915	26045.585042	957.924805	13036.578125
19214.241915	26045.585042	956.782227	13055.510742
19214.241915	26045.585042	955.638672	12938.834961
19214.241915	26045.585042	954.495117	12763.171875
19214.241915	26045.585042	953.351563	13016.062500
19214.241915	26045.585042	952.208008	13032.792969
19214.241915	26045.585042	951.063477	13023.291992
19214.241915	26045.585042	949.919922	12939.517578
19214.241915	26045.585042	948.775391	12964.986328
19214.241915	26045.585042	947.629883	13095.256836
19214.241915	26045.585042	946.485352	12980.955078
19214.241915	26045.585042	945.339844	13150.447266
19214.241915	26045.585042	944.194336	12863.791992
19214.241915	26045.585042	943.047852	12845.609375
19214.241915	26045.585042	941.901367	12973.571289
19214.241915	26045.585042	940.754883	13138.545898
19214.241915	26045.585042	939.608398	13168.272461
19214.241915	26045.585042	938.461914	13154.391602
19214.241915	26045.585042	937.314453	13245.116211
19214.241915	26045.585042	936.166992	13087.426758
19214.241915	26045.585042	935.019531	13289.211914
19214.241915	26045.585042	933.871094	13244.822266
19214.241915	26045.585042	932.722656	13583.641602
19214.241915	26045.585042	931.574219	13704.632813
19214.241915	26045.585042	930.425781	13453.433594
19214.241915	26045.585042	929.276367	13389.460938
19214.241915	26045.585042	928.126953	13486.482422
19214.241915	26045.585042	926.977539	13544.313477
19214.241915	26045.585042	925.828125	13439.047852
19214.241915	26045.585042	924.677734	13379.477539
19214.241915	26045.585042	923.527344	13541.605469
19214.241915	26045.585042	922.376953	13301.696289
19214.241915	26045.585042	921.226563	13183.541992
19214.241915	26045.585042	920.075195	13191.403320
19214.241915	26045.585042	918.923828	13207.944336
19214.241915	26045.585042	917.771484	13209.282227
19214.241915	26045.585042	916.620117	13169.380859
19214.241915	26045.585042	915.467773	13090.440430
19214.241915	26045.585042	914.315430	13026.719727
19214.241915	26045.585042	913.163086	12973.871094
19214.241915	26045.585042	912.009766	12916.708008
19214.241915	26045.585042	910.856445	12699.150391
19214.241915	26045.585042	909.703125	12800.289063
19214.241915	26045.585042	908.548828	12845.041992
19214.241915	26045.585042	907.395508	13052.249023
19214.241915	26045.585042	906.241211	13120.746094
19214.241915	26045.585042	905.085938	13143.737305
19214.241915	26045.585042	903.931641	13075.791992
19214.241915	26045.585042	902.776367	12808.754883
19214.241915	26045.585042	901.621094	12853.436523
19214.241915	26045.585042	900.465820	13019.245117
19214.241915	26045.585042	899.309570	13265.003906
19214.241915	26045.585042	898.153320	13058.708008
19214.241915	26045.585042	896.997070	12956.276367
19214.241915	26045.585042	895.840820	13072.192383
19214.241915	26045.585042	894.683594	12693.205078
19214.241915	26045.585042	893.526367	12889.060547
19214.241915	26045.585042	892.369141	12998.428711
19214.241915	26045.585042	891.210938	12947.946289
19214.241915	26045.585042	890.053711	13020.545898
19214.241915	26045.585042	888.895508	13073.684570
19214.241915	26045.585042	887.736328	13077.164063
